state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
PA,3,0.5302240169970327,171.31176085690237,19.53123935181896,2194
PA,4,0.633048020206132,171.31176085690237,19.53123935181896,2194
PA,5,0.7582205072697609,171.31176085690237,19.53123935181896,2194
PA,6,0.9123447572325337,171.31176085690237,19.53123935181896,2194
PA,7,1.1034984058971553,171.31176085690237,19.53123935181896,2194
PA,8,1.3432216834961543,171.31176085690237,19.53123935181896,2194
PA,9,1.6371960574026008,171.31176085690237,19.53123935181896,2194
PA,10,1.9850246243733705,171.31176085690237,19.53123935181896,2194
PA,11,2.372956039559209,171.31176085690237,19.53123935181896,2194
PA,12,2.7914111716714083,171.31176085690237,19.53123935181896,2194
PA,13,3.1955091178276174,171.31176085690237,19.53123935181896,2194
PA,14,3.507829352687451,171.31176085690237,19.53123935181896,2194
PA,15,3.7159740607473477,171.31176085690237,19.53123935181896,2194
PA,16,3.8577390877144127,171.31176085690237,19.53123935181896,2194
PA,17,3.961360048132403,171.31176085690237,19.53123935181896,2194
PA,18,4.108895350934673,171.31176085690237,19.53123935181896,2194
PA,19,4.425310222092745,171.31176085690237,19.53123935181896,2194
PA,20,4.96081329817337,171.31176085690237,19.53123935181896,2194
PA,21,5.679219775514088,171.31176085690237,19.53123935181896,2194
PA,22,6.509339901941443,171.31176085690237,19.53123935181896,2194
PA,23,7.361886825380095,171.31176085690237,19.53123935181896,2194
PA,24,8.075720470010694,171.31176085690237,19.53123935181896,2194
PA,25,8.391753876628632,171.31176085690237,19.53123935181896,2194
PA,26,8.063656175347989,171.31176085690237,19.53123935181896,2194
PA,27,7.124883406341638,171.31176085690237,19.53123935181896,2194
PA,28,5.779899113028661,171.31176085690237,19.53123935181896,2194
PA,29,4.691574171965124,171.31176085690237,19.53123935181896,2194
PA,30,4.4980825689079875,171.31176085690237,19.53123935181896,2194
PA,31,5.379551355696064,171.31176085690237,19.53123935181896,2194
PA,32,7.415247552930448,171.31176085690237,19.53123935181896,2194
PA,33,10.612682046771422,171.31176085690237,19.53123935181896,2194
PA,34,14.797208320910062,171.31176085690237,19.53123935181896,2194
PA,35,19.53123935181896,171.31176085690237,19.53123935181896,2194
IL,0,0.2218041427902177,173.76862871907247,7.402863009539537,2214
IL,1,0.3063289183394732,173.76862871907247,7.402863009539537,2214
IL,2,0.4188876972831157,173.76862871907247,7.402863009539537,2214
IL,3,0.5648954778493919,173.76862871907247,7.402863009539537,2214
IL,4,0.745922645977022,173.76862871907247,7.402863009539537,2214
IL,5,0.9619134872593834,173.76862871907247,7.402863009539537,2214
IL,6,1.2105307326692767,173.76862871907247,7.402863009539537,2214
IL,7,1.4910619706107477,173.76862871907247,7.402863009539537,2214
IL,8,1.8028275343116535,173.76862871907247,7.402863009539537,2214
IL,9,2.1300363566399643,173.76862871907247,7.402863009539537,2214
IL,10,2.463182600192552,173.76862871907247,7.402863009539537,2214
IL,11,2.811305310920917,173.76862871907247,7.402863009539537,2214
IL,12,3.1718018587066914,173.76862871907247,7.402863009539537,2214
IL,13,3.5601627502521715,173.76862871907247,7.402863009539537,2214
IL,14,3.984300356745613,173.76862871907247,7.402863009539537,2214
IL,15,4.407852939089448,173.76862871907247,7.402863009539537,2214
IL,16,4.785006486158201,173.76862871907247,7.402863009539537,2214
IL,17,5.086132091329359,173.76862871907247,7.402863009539537,2214
IL,18,5.324673115841108,173.76862871907247,7.402863009539537,2214
IL,19,5.524264611380356,173.76862871907247,7.402863009539537,2214
IL,20,5.7134262456386145,173.76862871907247,7.402863009539537,2214
IL,21,5.925758164007446,173.76862871907247,7.402863009539537,2214
IL,22,6.151536556645276,173.76862871907247,7.402863009539537,2214
IL,23,6.3652711310846835,173.76862871907247,7.402863009539537,2214
IL,24,6.533552262482846,173.76862871907247,7.402863009539537,2214
IL,25,6.639224690765114,173.76862871907247,7.402863009539537,2214
IL,26,6.705121812574975,173.76862871907247,7.402863009539537,2214
IL,27,6.772417615424051,173.76862871907247,7.402863009539537,2214
IL,28,6.8990192916013715,173.76862871907247,7.402863009539537,2214
IL,29,7.0637724231220895,173.76862871907247,7.402863009539537,2214
IL,30,7.1897083568893905,173.76862871907247,7.402863009539537,2214
IL,31,7.236286356443134,173.76862871907247,7.402863009539537,2214
IL,32,7.194919363733296,173.76862871907247,7.402863009539537,2214
IL,33,7.113636294225918,173.76862871907247,7.402863009539537,2214
IL,34,7.072109894460831,173.76862871907247,7.402863009539537,2214
IL,35,7.125524171697839,173.76862871907247,7.402863009539537,2214
IL,36,7.253345216885827,173.76862871907247,7.402863009539537,2214
IL,37,7.402863009539537,173.76862871907247,7.402863009539537,2214
MD,0,0.6893711701952097,178.23105430370904,9.706467209782543,1077
MD,1,0.8860134668955572,178.23105430370904,9.706467209782543,1077
MD,2,1.1017191560773172,178.23105430370904,9.706467209782543,1077
MD,3,1.3418012524047391,178.23105430370904,9.706467209782543,1077
MD,4,1.6150821842145473,178.23105430370904,9.706467209782543,1077
MD,5,1.9310388240119376,178.23105430370904,9.706467209782543,1077
MD,6,2.280334815054352,178.23105430370904,9.706467209782543,1077
MD,7,2.648201230149508,178.23105430370904,9.706467209782543,1077
MD,8,3.0270469312948736,178.23105430370904,9.706467209782543,1077
MD,9,3.432020398545702,178.23105430370904,9.706467209782543,1077
MD,10,3.8634258178139826,178.23105430370904,9.706467209782543,1077
MD,11,4.308816117441005,178.23105430370904,9.706467209782543,1077
MD,12,4.729286070689659,178.23105430370904,9.706467209782543,1077
MD,13,5.107793393387811,178.23105430370904,9.706467209782543,1077
MD,14,5.454270222178513,178.23105430370904,9.706467209782543,1077
MD,15,5.772523382461006,178.23105430370904,9.706467209782543,1077
MD,16,6.044426358672335,178.23105430370904,9.706467209782543,1077
MD,17,6.289158946759098,178.23105430370904,9.706467209782543,1077
MD,18,6.5484646501233454,178.23105430370904,9.706467209782543,1077
MD,19,6.90030871470693,178.23105430370904,9.706467209782543,1077
MD,20,7.396930985692431,178.23105430370904,9.706467209782543,1077
MD,21,8.052909940010393,178.23105430370904,9.706467209782543,1077
MD,22,8.787192559403449,178.23105430370904,9.706467209782543,1077
MD,23,9.447345924397228,178.23105430370904,9.706467209782543,1077
MD,24,9.908064337010172,178.23105430370904,9.706467209782543,1077
MD,25,10.07162455208765,178.23105430370904,9.706467209782543,1077
MD,26,10.022327710449078,178.23105430370904,9.706467209782543,1077
MD,27,9.870689687993632,178.23105430370904,9.706467209782543,1077
MD,28,9.7538446830185,178.23105430370904,9.706467209782543,1077
MD,29,9.712548528805955,178.23105430370904,9.706467209782543,1077
MD,30,9.706467209782543,178.23105430370904,9.706467209782543,1077
RI,0,2.7315388467992863,234.55639993757774,8.476086425628036,248
RI,1,3.152403225345948,234.55639993757774,8.476086425628036,248
RI,2,3.578254198592266,234.55639993757774,8.476086425628036,248
RI,3,4.0042137313580275,234.55639993757774,8.476086425628036,248
RI,4,4.481022024017104,234.55639993757774,8.476086425628036,248
RI,5,5.033834065079726,234.55639993757774,8.476086425628036,248
RI,6,5.649390111552024,234.55639993757774,8.476086425628036,248
RI,7,6.310383293104144,234.55639993757774,8.476086425628036,248
RI,8,7.028274902507584,234.55639993757774,8.476086425628036,248
RI,9,7.812248260936723,234.55639993757774,8.476086425628036,248
RI,10,8.648158611545476,234.55639993757774,8.476086425628036,248
RI,11,9.515978192471769,234.55639993757774,8.476086425628036,248
RI,12,10.38361820167405,234.55639993757774,8.476086425628036,248
RI,13,11.159005919100494,234.55639993757774,8.476086425628036,248
RI,14,11.698366552171755,234.55639993757774,8.476086425628036,248
RI,15,11.944742676170963,234.55639993757774,8.476086425628036,248
RI,16,11.902038084153395,234.55639993757774,8.476086425628036,248
RI,17,11.69386733695068,234.55639993757774,8.476086425628036,248
RI,18,11.396834921920073,234.55639993757774,8.476086425628036,248
RI,19,11.060757716859788,234.55639993757774,8.476086425628036,248
RI,20,10.712865438123098,234.55639993757774,8.476086425628036,248
RI,21,10.36805104263761,234.55639993757774,8.476086425628036,248
RI,22,9.988749651002138,234.55639993757774,8.476086425628036,248
RI,23,9.566785419852476,234.55639993757774,8.476086425628036,248
RI,24,9.145196505693074,234.55639993757774,8.476086425628036,248
RI,25,8.784696527790807,234.55639993757774,8.476086425628036,248
RI,26,8.476086425628036,234.55639993757774,8.476086425628036,248
DC,0,2.5903043453048196,291.8336405890769,15.239330075559872,205
DC,1,2.8558356301256587,291.8336405890769,15.239330075559872,205
DC,2,3.1239927484372223,291.8336405890769,15.239330075559872,205
DC,3,3.367581221078607,291.8336405890769,15.239330075559872,205
DC,4,3.6028869884336454,291.8336405890769,15.239330075559872,205
DC,5,3.9503789499901867,291.8336405890769,15.239330075559872,205
DC,6,4.505845438334316,291.8336405890769,15.239330075559872,205
DC,7,5.291351846906534,291.8336405890769,15.239330075559872,205
DC,8,6.17697308915138,291.8336405890769,15.239330075559872,205
DC,9,7.037622571628924,291.8336405890769,15.239330075559872,205
DC,10,7.7857418903098745,291.8336405890769,15.239330075559872,205
DC,11,8.397155690064672,291.8336405890769,15.239330075559872,205
DC,12,8.94035204102741,291.8336405890769,15.239330075559872,205
DC,13,9.398251172626203,291.8336405890769,15.239330075559872,205
DC,14,9.694284231636628,291.8336405890769,15.239330075559872,205
DC,15,9.91408338040501,291.8336405890769,15.239330075559872,205
DC,16,10.194042303780614,291.8336405890769,15.239330075559872,205
DC,17,10.678886521029717,291.8336405890769,15.239330075559872,205
DC,18,11.450549576754533,291.8336405890769,15.239330075559872,205
DC,19,12.476363112215896,291.8336405890769,15.239330075559872,205
DC,20,13.614819128155926,291.8336405890769,15.239330075559872,205
DC,21,14.689365410632874,291.8336405890769,15.239330075559872,205
DC,22,15.483082906597474,291.8336405890769,15.239330075559872,205
DC,23,15.909443876950426,291.8336405890769,15.239330075559872,205
DC,24,15.972252838102555,291.8336405890769,15.239330075559872,205
DC,25,15.774838201721487,291.8336405890769,15.239330075559872,205
DC,26,15.479691367657624,291.8336405890769,15.239330075559872,205
DC,27,15.297864764012628,291.8336405890769,15.239330075559872,205
DC,28,15.239330075559872,291.8336405890769,15.239330075559872,205
MI,0,0.7119661322140702,366.84985816706126,11.210769568928093,3667
MI,1,1.0510473781278968,366.84985816706126,11.210769568928093,3667
MI,2,1.463304380602613,366.84985816706126,11.210769568928093,3667
MI,3,1.9512653342912722,366.84985816706126,11.210769568928093,3667
MI,4,2.5214380187546013,366.84985816706126,11.210769568928093,3667
MI,5,3.18351616421731,366.84985816706126,11.210769568928093,3667
MI,6,3.9423606323601468,366.84985816706126,11.210769568928093,3667
MI,7,4.752001349288698,366.84985816706126,11.210769568928093,3667
MI,8,5.555830012950767,366.84985816706126,11.210769568928093,3667
MI,9,6.31348825993952,366.84985816706126,11.210769568928093,3667
MI,10,7.026189202649773,366.84985816706126,11.210769568928093,3667
MI,11,7.733076351310318,366.84985816706126,11.210769568928093,3667
MI,12,8.494118294379476,366.84985816706126,11.210769568928093,3667
MI,13,9.319989225012042,366.84985816706126,11.210769568928093,3667
MI,14,10.192658535741232,366.84985816706126,11.210769568928093,3667
MI,15,11.042634941409107,366.84985816706126,11.210769568928093,3667
MI,16,11.814950804305562,366.84985816706126,11.210769568928093,3667
MI,17,12.4693729338422,366.84985816706126,11.210769568928093,3667
MI,18,12.958648775156924,366.84985816706126,11.210769568928093,3667
MI,19,13.252864280804456,366.84985816706126,11.210769568928093,3667
MI,20,13.4458394876915,366.84985816706126,11.210769568928093,3667
MI,21,13.58193008187856,366.84985816706126,11.210769568928093,3667
MI,22,13.662266249042592,366.84985816706126,11.210769568928093,3667
MI,23,13.620009472056891,366.84985816706126,11.210769568928093,3667
MI,24,13.444095402492254,366.84985816706126,11.210769568928093,3667
MI,25,13.180868437905113,366.84985816706126,11.210769568928093,3667
MI,26,12.949179812154446,366.84985816706126,11.210769568928093,3667
MI,27,12.867081717061149,366.84985816706126,11.210769568928093,3667
MI,28,12.960880606980716,366.84985816706126,11.210769568928093,3667
MI,29,13.09776703655456,366.84985816706126,11.210769568928093,3667
MI,30,13.135131521295042,366.84985816706126,11.210769568928093,3667
MI,31,13.035748424584474,366.84985816706126,11.210769568928093,3667
MI,32,12.797837645972011,366.84985816706126,11.210769568928093,3667
MI,33,12.460946398418328,366.84985816706126,11.210769568928093,3667
MI,34,12.072381170290953,366.84985816706126,11.210769568928093,3667
MI,35,11.747239292710974,366.84985816706126,11.210769568928093,3667
MI,36,11.474789192143893,366.84985816706126,11.210769568928093,3667
MI,37,11.210769568928093,366.84985816706126,11.210769568928093,3667
LA,0,0.8879612308337665,395.4954293775636,12.713872624004809,1843
LA,1,1.2690593416711262,395.4954293775636,12.713872624004809,1843
LA,2,1.7409048388375845,395.4954293775636,12.713872624004809,1843
LA,3,2.294735340464641,395.4954293775636,12.713872624004809,1843
LA,4,2.902616679124536,395.4954293775636,12.713872624004809,1843
LA,5,3.5449805117790096,395.4954293775636,12.713872624004809,1843
LA,6,4.207103875778357,395.4954293775636,12.713872624004809,1843
LA,7,4.874975001454656,395.4954293775636,12.713872624004809,1843
LA,8,5.551745554333474,395.4954293775636,12.713872624004809,1843
LA,9,6.294835870326357,395.4954293775636,12.713872624004809,1843
LA,10,7.11898400694067,395.4954293775636,12.713872624004809,1843
LA,11,7.951899532535509,395.4954293775636,12.713872624004809,1843
LA,12,8.727541099491654,395.4954293775636,12.713872624004809,1843
LA,13,9.458735805990974,395.4954293775636,12.713872624004809,1843
LA,14,10.136867590774992,395.4954293775636,12.713872624004809,1843
LA,15,10.725011831702,395.4954293775636,12.713872624004809,1843
LA,16,11.22831731247152,395.4954293775636,12.713872624004809,1843
LA,17,11.632123248103603,395.4954293775636,12.713872624004809,1843
LA,18,11.963287442569593,395.4954293775636,12.713872624004809,1843
LA,19,12.188851779635765,395.4954293775636,12.713872624004809,1843
LA,20,12.340812119733268,395.4954293775636,12.713872624004809,1843
LA,21,12.526932572219016,395.4954293775636,12.713872624004809,1843
LA,22,12.83136387925909,395.4954293775636,12.713872624004809,1843
LA,23,13.271505098863242,395.4954293775636,12.713872624004809,1843
LA,24,13.80583054841012,395.4954293775636,12.713872624004809,1843
LA,25,14.195349379303003,395.4954293775636,12.713872624004809,1843
LA,26,14.146640974358853,395.4954293775636,12.713872624004809,1843
LA,27,13.691078431833665,395.4954293775636,12.713872624004809,1843
LA,28,13.048711684369007,395.4954293775636,12.713872624004809,1843
LA,29,12.410320202118436,395.4954293775636,12.713872624004809,1843
LA,30,11.928726640859718,395.4954293775636,12.713872624004809,1843
LA,31,11.69866195881703,395.4954293775636,12.713872624004809,1843
LA,32,11.64602157524676,395.4954293775636,12.713872624004809,1843
LA,33,11.577146944713187,395.4954293775636,12.713872624004809,1843
LA,34,11.403384389739356,395.4954293775636,12.713872624004809,1843
LA,35,11.154073067541264,395.4954293775636,12.713872624004809,1843
LA,36,10.958426327040982,395.4954293775636,12.713872624004809,1843
LA,37,10.998935910390275,395.4954293775636,12.713872624004809,1843
LA,38,11.396492933325137,395.4954293775636,12.713872624004809,1843
LA,39,12.03540837341704,395.4954293775636,12.713872624004809,1843
LA,40,12.713872624004809,395.4954293775636,12.713872624004809,1843
MA,0,0.7708467006329475,493.03485045020034,24.83260593333921,3403
MA,1,1.0147741756654476,493.03485045020034,24.83260593333921,3403
MA,2,1.301407370459727,493.03485045020034,24.83260593333921,3403
MA,3,1.6450631070499844,493.03485045020034,24.83260593333921,3403
MA,4,2.0504110027005047,493.03485045020034,24.83260593333921,3403
MA,5,2.5098407241764495,493.03485045020034,24.83260593333921,3403
MA,6,3.014260484138092,493.03485045020034,24.83260593333921,3403
MA,7,3.5519343588029018,493.03485045020034,24.83260593333921,3403
MA,8,4.1378378676589085,493.03485045020034,24.83260593333921,3403
MA,9,4.7969007383113516,493.03485045020034,24.83260593333921,3403
MA,10,5.557697495723134,493.03485045020034,24.83260593333921,3403
MA,11,6.457686771786415,493.03485045020034,24.83260593333921,3403
MA,12,7.542361539648695,493.03485045020034,24.83260593333921,3403
MA,13,8.806371006813762,493.03485045020034,24.83260593333921,3403
MA,14,10.179667370765562,493.03485045020034,24.83260593333921,3403
MA,15,11.610320631124651,493.03485045020034,24.83260593333921,3403
MA,16,13.073242216711144,493.03485045020034,24.83260593333921,3403
MA,17,14.502493989976342,493.03485045020034,24.83260593333921,3403
MA,18,15.873859332342493,493.03485045020034,24.83260593333921,3403
MA,19,17.217585275409355,493.03485045020034,24.83260593333921,3403
MA,20,18.557857651584833,493.03485045020034,24.83260593333921,3403
MA,21,19.872365010287208,493.03485045020034,24.83260593333921,3403
MA,22,21.06965535396278,493.03485045020034,24.83260593333921,3403
MA,23,22.088511776864937,493.03485045020034,24.83260593333921,3403
MA,24,22.784557694676995,493.03485045020034,24.83260593333921,3403
MA,25,23.08621476759981,493.03485045020034,24.83260593333921,3403
MA,26,22.97673063310545,493.03485045020034,24.83260593333921,3403
MA,27,22.430902291869792,493.03485045020034,24.83260593333921,3403
MA,28,21.43920350820383,493.03485045020034,24.83260593333921,3403
MA,29,20.043460054763457,493.03485045020034,24.83260593333921,3403
MA,30,18.345891242934638,493.03485045020034,24.83260593333921,3403
MA,31,16.519647710947243,493.03485045020034,24.83260593333921,3403
MA,32,14.913577088307926,493.03485045020034,24.83260593333921,3403
MA,33,14.177174103777864,493.03485045020034,24.83260593333921,3403
MA,34,14.937237475735314,493.03485045020034,24.83260593333921,3403
MA,35,17.27669550121369,493.03485045020034,24.83260593333921,3403
MA,36,20.76960048589152,493.03485045020034,24.83260593333921,3403
MA,37,24.83260593333921,493.03485045020034,24.83260593333921,3403
CT,0,0.7332069428526641,606.5500123857121,21.30935678205013,2167
CT,1,0.8992553312608627,606.5500123857121,21.30935678205013,2167
CT,2,1.1239204429157366,606.5500123857121,21.30935678205013,2167
CT,3,1.443816714234287,606.5500123857121,21.30935678205013,2167
CT,4,1.9002993401392227,606.5500123857121,21.30935678205013,2167
CT,5,2.5231303395425106,606.5500123857121,21.30935678205013,2167
CT,6,3.295041933812219,606.5500123857121,21.30935678205013,2167
CT,7,4.1579673746642465,606.5500123857121,21.30935678205013,2167
CT,8,5.015637493678772,606.5500123857121,21.30935678205013,2167
CT,9,5.872949923277578,606.5500123857121,21.30935678205013,2167
CT,10,6.7620576211170365,606.5500123857121,21.30935678205013,2167
CT,11,7.743368204736601,606.5500123857121,21.30935678205013,2167
CT,12,8.863476945222311,606.5500123857121,21.30935678205013,2167
CT,13,10.189828536053193,606.5500123857121,21.30935678205013,2167
CT,14,11.717310902205991,606.5500123857121,21.30935678205013,2167
CT,15,13.347466351004842,606.5500123857121,21.30935678205013,2167
CT,16,15.064313280019908,606.5500123857121,21.30935678205013,2167
CT,17,16.664758714797006,606.5500123857121,21.30935678205013,2167
CT,18,18.220625649124173,606.5500123857121,21.30935678205013,2167
CT,19,19.85695872017463,606.5500123857121,21.30935678205013,2167
CT,20,21.647347399010478,606.5500123857121,21.30935678205013,2167
CT,21,23.45925824867682,606.5500123857121,21.30935678205013,2167
CT,22,24.9360666979172,606.5500123857121,21.30935678205013,2167
CT,23,25.752813611641432,606.5500123857121,21.30935678205013,2167
CT,24,26.294997965465907,606.5500123857121,21.30935678205013,2167
CT,25,27.151876008843104,606.5500123857121,21.30935678205013,2167
CT,26,28.57806266622431,606.5500123857121,21.30935678205013,2167
CT,27,30.049678933397292,606.5500123857121,21.30935678205013,2167
CT,28,30.764066860569923,606.5500123857121,21.30935678205013,2167
CT,29,30.716911945648487,606.5500123857121,21.30935678205013,2167
CT,30,30.031454277846272,606.5500123857121,21.30935678205013,2167
CT,31,28.855716243915953,606.5500123857121,21.30935678205013,2167
CT,32,27.310982703738524,606.5500123857121,21.30935678205013,2167
CT,33,25.644409650075666,606.5500123857121,21.30935678205013,2167
CT,34,24.093237207229237,606.5500123857121,21.30935678205013,2167
CT,35,22.67346757218198,606.5500123857121,21.30935678205013,2167
CT,36,21.30935678205013,606.5500123857121,21.30935678205013,2167
NJ,0,0.28058766107190436,759.8344057149785,31.27123184106463,6769
NJ,1,0.4109289822334499,759.8344057149785,31.27123184106463,6769
NJ,2,0.5951562558904144,759.8344057149785,31.27123184106463,6769
NJ,3,0.8499034535698298,759.8344057149785,31.27123184106463,6769
NJ,4,1.1891642749614548,759.8344057149785,31.27123184106463,6769
NJ,5,1.6285991648986213,759.8344057149785,31.27123184106463,6769
NJ,6,2.200838208263628,759.8344057149785,31.27123184106463,6769
NJ,7,2.950255357447696,759.8344057149785,31.27123184106463,6769
NJ,8,3.9222781867710683,759.8344057149785,31.27123184106463,6769
NJ,9,5.161937473781015,759.8344057149785,31.27123184106463,6769
NJ,10,6.692879959596226,759.8344057149785,31.27123184106463,6769
NJ,11,8.464162036587487,759.8344057149785,31.27123184106463,6769
NJ,12,10.35365801689546,759.8344057149785,31.27123184106463,6769
NJ,13,12.20346976985304,759.8344057149785,31.27123184106463,6769
NJ,14,13.891706972627977,759.8344057149785,31.27123184106463,6769
NJ,15,15.455577159952037,759.8344057149785,31.27123184106463,6769
NJ,16,16.97849666625613,759.8344057149785,31.27123184106463,6769
NJ,17,18.635773417305575,759.8344057149785,31.27123184106463,6769
NJ,18,20.40132718217368,759.8344057149785,31.27123184106463,6769
NJ,19,22.039182513504013,759.8344057149785,31.27123184106463,6769
NJ,20,23.4231832842818,759.8344057149785,31.27123184106463,6769
NJ,21,24.627655498864957,759.8344057149785,31.27123184106463,6769
NJ,22,25.74912810786606,759.8344057149785,31.27123184106463,6769
NJ,23,26.919418462184908,759.8344057149785,31.27123184106463,6769
NJ,24,28.28604594122765,759.8344057149785,31.27123184106463,6769
NJ,25,29.741937835288486,759.8344057149785,31.27123184106463,6769
NJ,26,30.797269934234784,759.8344057149785,31.27123184106463,6769
NJ,27,31.22002288213065,759.8344057149785,31.27123184106463,6769
NJ,28,30.95369309885748,759.8344057149785,31.27123184106463,6769
NJ,29,30.290501566530047,759.8344057149785,31.27123184106463,6769
NJ,30,29.639554120348116,759.8344057149785,31.27123184106463,6769
NJ,31,29.26436346122027,759.8344057149785,31.27123184106463,6769
NJ,32,29.03991268503609,759.8344057149785,31.27123184106463,6769
NJ,33,28.62859112399968,759.8344057149785,31.27123184106463,6769
NJ,34,27.953569409815294,759.8344057149785,31.27123184106463,6769
NJ,35,27.171478418963265,759.8344057149785,31.27123184106463,6769
NJ,36,26.60879907505013,759.8344057149785,31.27123184106463,6769
NJ,37,26.647002637815596,759.8344057149785,31.27123184106463,6769
NJ,38,27.59676962215412,759.8344057149785,31.27123184106463,6769
NJ,39,29.279327843628366,759.8344057149785,31.27123184106463,6769
NJ,40,31.27123184106463,759.8344057149785,31.27123184106463,6769
NY,0,0.6432021869390929,921.697234944115,17.322071851979544,18012
NY,1,1.0736767210245872,921.697234944115,17.322071851979544,18012
NY,2,1.6513251392985644,921.697234944115,17.322071851979544,18012
NY,3,2.4013552937384746,921.697234944115,17.322071851979544,18012
NY,4,3.372627554592064,921.697234944115,17.322071851979544,18012
NY,5,4.583185901259927,921.697234944115,17.322071851979544,18012
NY,6,6.068215292431965,921.697234944115,17.322071851979544,18012
NY,7,7.842951801204253,921.697234944115,17.322071851979544,18012
NY,8,9.906835705528454,921.697234944115,17.322071851979544,18012
NY,9,12.230741858509397,921.697234944115,17.322071851979544,18012
NY,10,14.797908545116622,921.697234944115,17.322071851979544,18012
NY,11,17.584183956353584,921.697234944115,17.322071851979544,18012
NY,12,20.524792521750328,921.697234944115,17.322071851979544,18012
NY,13,23.5311805683393,921.697234944115,17.322071851979544,18012
NY,14,26.494328457577545,921.697234944115,17.322071851979544,18012
NY,15,29.285372360407766,921.697234944115,17.322071851979544,18012
NY,16,31.82846918234807,921.697234944115,17.322071851979544,18012
NY,17,34.1185262118076,921.697234944115,17.322071851979544,18012
NY,18,36.08989589141579,921.697234944115,17.322071851979544,18012
NY,19,37.65041151208586,921.697234944115,17.322071851979544,18012
NY,20,38.699126203774696,921.697234944115,17.322071851979544,18012
NY,21,39.20417583022378,921.697234944115,17.322071851979544,18012
NY,22,39.19137027225461,921.697234944115,17.322071851979544,18012
NY,23,38.71298155619398,921.697234944115,17.322071851979544,18012
NY,24,37.84199662312512,921.697234944115,17.322071851979544,18012
NY,25,36.63975612294231,921.697234944115,17.322071851979544,18012
NY,26,35.113512586751455,921.697234944115,17.322071851979544,18012
NY,27,33.33343408589911,921.697234944115,17.322071851979544,18012
NY,28,31.439656339609915,921.697234944115,17.322071851979544,18012
NY,29,29.553494648397688,921.697234944115,17.322071851979544,18012
NY,30,27.780963263375384,921.697234944115,17.322071851979544,18012
NY,31,26.19086381579016,921.697234944115,17.322071851979544,18012
NY,32,24.795322970350707,921.697234944115,17.322071851979544,18012
NY,33,23.561663376174195,921.697234944115,17.322071851979544,18012
NY,34,22.44837192549034,921.697234944115,17.322071851979544,18012
NY,35,21.42675849335876,921.697234944115,17.322071851979544,18012
NY,36,20.471727892022756,921.697234944115,17.322071851979544,18012
NY,37,19.570817171004602,921.697234944115,17.322071851979544,18012
NY,38,18.746350083743778,921.697234944115,17.322071851979544,18012
NY,39,18.00817432839429,921.697234944115,17.322071851979544,18012
NY,40,17.322071851979544,921.697234944115,17.322071851979544,18012
