state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
CO,22,3.7095175610845432,201.73594748474426,7.518411387353022,1149
CO,23,3.849410742653784,201.73594748474426,7.518411387353022,1149
CO,24,4.061562569509246,201.73594748474426,7.518411387353022,1149
CO,25,4.354073054039953,201.73594748474426,7.518411387353022,1149
CO,26,4.722523551084406,201.73594748474426,7.518411387353022,1149
CO,27,5.134947162074703,201.73594748474426,7.518411387353022,1149
CO,28,5.546419898085449,201.73594748474426,7.518411387353022,1149
CO,29,5.893499331076581,201.73594748474426,7.518411387353022,1149
CO,30,6.118627038374995,201.73594748474426,7.518411387353022,1149
CO,31,6.136346325348516,201.73594748474426,7.518411387353022,1149
CO,32,5.966261215418604,201.73594748474426,7.518411387353022,1149
CO,33,5.670786136453473,201.73594748474426,7.518411387353022,1149
CO,34,5.338136066713667,201.73594748474426,7.518411387353022,1149
CO,35,4.981337583150182,201.73594748474426,7.518411387353022,1149
CO,36,4.623229390061676,201.73594748474426,7.518411387353022,1149
CO,37,4.293943977207001,201.73594748474426,7.518411387353022,1149
CO,38,4.011615447889337,201.73594748474426,7.518411387353022,1149
CO,39,3.7699062760919344,201.73594748474426,7.518411387353022,1149
CO,40,3.5792841352799782,201.73594748474426,7.518411387353022,1149
CO,41,3.4489910788974707,201.73594748474426,7.518411387353022,1149
CO,42,3.3561616755754695,201.73594748474426,7.518411387353022,1149
CO,43,3.271446797029741,201.73594748474426,7.518411387353022,1149
CO,44,3.2145739552687895,201.73594748474426,7.518411387353022,1149
CO,45,3.2268183387361136,201.73594748474426,7.518411387353022,1149
CO,46,3.376516234352227,201.73594748474426,7.518411387353022,1149
CO,47,3.7054191185213865,201.73594748474426,7.518411387353022,1149
CO,48,4.219715721547816,201.73594748474426,7.518411387353022,1149
CO,49,4.908719079821798,201.73594748474426,7.518411387353022,1149
CO,50,5.722158428679499,201.73594748474426,7.518411387353022,1149
CO,51,6.603311795991237,201.73594748474426,7.518411387353022,1149
CO,52,7.518411387353022,201.73594748474426,7.518411387353022,1149
IN,0,0.3639698775812403,260.1661297471353,6.193854349075602,1741
IN,1,0.45801817374543646,260.1661297471353,6.193854349075602,1741
IN,2,0.5711074465521616,260.1661297471353,6.193854349075602,1741
IN,3,0.7073779568828601,260.1661297471353,6.193854349075602,1741
IN,4,0.8696446584941869,260.1661297471353,6.193854349075602,1741
IN,5,1.0648435003639525,260.1661297471353,6.193854349075602,1741
IN,6,1.2992094008597408,260.1661297471353,6.193854349075602,1741
IN,7,1.5690999676458433,260.1661297471353,6.193854349075602,1741
IN,8,1.861481040476401,260.1661297471353,6.193854349075602,1741
IN,9,2.1678184365963746,260.1661297471353,6.193854349075602,1741
IN,10,2.4846930490003367,260.1661297471353,6.193854349075602,1741
IN,11,2.8115796011297802,260.1661297471353,6.193854349075602,1741
IN,12,3.155628283298538,260.1661297471353,6.193854349075602,1741
IN,13,3.518058510795852,260.1661297471353,6.193854349075602,1741
IN,14,3.872043790486829,260.1661297471353,6.193854349075602,1741
IN,15,4.184252021275625,260.1661297471353,6.193854349075602,1741
IN,16,4.422384021778663,260.1661297471353,6.193854349075602,1741
IN,17,4.562464307041898,260.1661297471353,6.193854349075602,1741
IN,18,4.623294395724033,260.1661297471353,6.193854349075602,1741
IN,19,4.6407687875402415,260.1661297471353,6.193854349075602,1741
IN,20,4.666777350145748,260.1661297471353,6.193854349075602,1741
IN,21,4.7140917662561455,260.1661297471353,6.193854349075602,1741
IN,22,4.753527736368064,260.1661297471353,6.193854349075602,1741
IN,23,4.772499804515032,260.1661297471353,6.193854349075602,1741
IN,24,4.772373834566601,260.1661297471353,6.193854349075602,1741
IN,25,4.787353653888082,260.1661297471353,6.193854349075602,1741
IN,26,4.867230243513785,260.1661297471353,6.193854349075602,1741
IN,27,5.041370220384361,260.1661297471353,6.193854349075602,1741
IN,28,5.319180656719862,260.1661297471353,6.193854349075602,1741
IN,29,5.665013077324202,260.1661297471353,6.193854349075602,1741
IN,30,6.070414230569925,260.1661297471353,6.193854349075602,1741
IN,31,6.529024605601783,260.1661297471353,6.193854349075602,1741
IN,32,7.029827857957609,260.1661297471353,6.193854349075602,1741
IN,33,7.5576704646560575,260.1661297471353,6.193854349075602,1741
IN,34,8.076324408783009,260.1661297471353,6.193854349075602,1741
IN,35,8.508727568570885,260.1661297471353,6.193854349075602,1741
IN,36,8.735987301384183,260.1661297471353,6.193854349075602,1741
IN,37,8.669059291439472,260.1661297471353,6.193854349075602,1741
IN,38,8.369420816185924,260.1661297471353,6.193854349075602,1741
IN,39,7.925107284011656,260.1661297471353,6.193854349075602,1741
IN,40,7.429264919823091,260.1661297471353,6.193854349075602,1741
IN,41,6.965534611976608,260.1661297471353,6.193854349075602,1741
IN,42,6.560367814499809,260.1661297471353,6.193854349075602,1741
IN,43,6.193276236761512,260.1661297471353,6.193854349075602,1741
IN,44,5.863485498134517,260.1661297471353,6.193854349075602,1741
IN,45,5.588587639181797,260.1661297471353,6.193854349075602,1741
IN,46,5.386757416278108,260.1661297471353,6.193854349075602,1741
IN,47,5.270130241223559,260.1661297471353,6.193854349075602,1741
IN,48,5.25395215517115,260.1661297471353,6.193854349075602,1741
IN,49,5.3277678560863,260.1661297471353,6.193854349075602,1741
IN,50,5.474030623883549,260.1661297471353,6.193854349075602,1741
IN,51,5.6771422181613405,260.1661297471353,6.193854349075602,1741
IN,52,5.924589401121983,260.1661297471353,6.193854349075602,1741
IN,53,6.193854349075602,260.1661297471353,6.193854349075602,1741
DE,0,1.3263223771652999,295.70779107314013,13.448504532561069,286
DE,1,1.3161665888338998,295.70779107314013,13.448504532561069,286
DE,2,1.293330199229137,295.70779107314013,13.448504532561069,286
DE,3,1.2869882313999048,295.70779107314013,13.448504532561069,286
DE,4,1.3263654503699909,295.70779107314013,13.448504532561069,286
DE,5,1.4434689432260073,295.70779107314013,13.448504532561069,286
DE,6,1.6576825820221015,295.70779107314013,13.448504532561069,286
DE,7,1.9606461616343644,295.70779107314013,13.448504532561069,286
DE,8,2.334284389413741,295.70779107314013,13.448504532561069,286
DE,9,2.7454720897635383,295.70779107314013,13.448504532561069,286
DE,10,3.154340958270517,295.70779107314013,13.448504532561069,286
DE,11,3.538639493540133,295.70779107314013,13.448504532561069,286
DE,12,3.891906271504635,295.70779107314013,13.448504532561069,286
DE,13,4.244051234100635,295.70779107314013,13.448504532561069,286
DE,14,4.601515952067739,295.70779107314013,13.448504532561069,286
DE,15,4.943808136849817,295.70779107314013,13.448504532561069,286
DE,16,5.262119315932047,295.70779107314013,13.448504532561069,286
DE,17,5.554755767242823,295.70779107314013,13.448504532561069,286
DE,18,5.8396677414249725,295.70779107314013,13.448504532561069,286
DE,19,6.159170463627328,295.70779107314013,13.448504532561069,286
DE,20,6.508139571175396,295.70779107314013,13.448504532561069,286
DE,21,6.864173068288833,295.70779107314013,13.448504532561069,286
DE,22,7.200625449577579,295.70779107314013,13.448504532561069,286
DE,23,7.521433011031846,295.70779107314013,13.448504532561069,286
DE,24,7.8282911243057045,295.70779107314013,13.448504532561069,286
DE,25,8.08240329156163,295.70779107314013,13.448504532561069,286
DE,26,8.246902312238102,295.70779107314013,13.448504532561069,286
DE,27,8.32967008739299,295.70779107314013,13.448504532561069,286
DE,28,8.33712519828017,295.70779107314013,13.448504532561069,286
DE,29,8.271288583193197,295.70779107314013,13.448504532561069,286
DE,30,8.139007138471332,295.70779107314013,13.448504532561069,286
DE,31,7.96367132169112,295.70779107314013,13.448504532561069,286
DE,32,7.760061743702751,295.70779107314013,13.448504532561069,286
DE,33,7.545982124019782,295.70779107314013,13.448504532561069,286
DE,34,7.3478252915824855,295.70779107314013,13.448504532561069,286
DE,35,7.213495333844045,295.70779107314013,13.448504532561069,286
DE,36,7.167545897631065,295.70779107314013,13.448504532561069,286
DE,37,7.204714413023687,295.70779107314013,13.448504532561069,286
DE,38,7.319752405859058,295.70779107314013,13.448504532561069,286
DE,39,7.521459097885324,295.70779107314013,13.448504532561069,286
DE,40,7.874230429215759,295.70779107314013,13.448504532561069,286
DE,41,8.45334313715963,295.70779107314013,13.448504532561069,286
DE,42,9.241060419023423,295.70779107314013,13.448504532561069,286
DE,43,10.189055325568148,295.70779107314013,13.448504532561069,286
DE,44,11.23192317636489,295.70779107314013,13.448504532561069,286
DE,45,12.326959067459969,295.70779107314013,13.448504532561069,286
DE,46,13.448504532561069,295.70779107314013,13.448504532561069,286
MD,0,0.6644876829126778,323.6953966741457,8.182152452330538,1956
MD,1,0.8552999570832309,323.6953966741457,8.182152452330538,1956
MD,2,1.072991695130469,323.6953966741457,8.182152452330538,1956
MD,3,1.320103671274149,323.6953966741457,8.182152452330538,1956
MD,4,1.605851079055016,323.6953966741457,8.182152452330538,1956
MD,5,1.9363932606734575,323.6953966741457,8.182152452330538,1956
MD,6,2.3103520388808834,323.6953966741457,8.182152452330538,1956
MD,7,2.7244616639124324,323.6953966741457,8.182152452330538,1956
MD,8,3.1777489774124126,323.6953966741457,8.182152452330538,1956
MD,9,3.6783830744041963,323.6953966741457,8.182152452330538,1956
MD,10,4.22517409843072,323.6953966741457,8.182152452330538,1956
MD,11,4.808831744724893,323.6953966741457,8.182152452330538,1956
MD,12,5.402659942725687,323.6953966741457,8.182152452330538,1956
MD,13,5.983862195384385,323.6953966741457,8.182152452330538,1956
MD,14,6.5273623755625785,323.6953966741457,8.182152452330538,1956
MD,15,7.000086029317351,323.6953966741457,8.182152452330538,1956
MD,16,7.34155781744926,323.6953966741457,8.182152452330538,1956
MD,17,7.509474464293185,323.6953966741457,8.182152452330538,1956
MD,18,7.564526437305497,323.6953966741457,8.182152452330538,1956
MD,19,7.588880466718323,323.6953966741457,8.182152452330538,1956
MD,20,7.646649649391988,323.6953966741457,8.182152452330538,1956
MD,21,7.778451682847524,323.6953966741457,8.182152452330538,1956
MD,22,7.959580875841128,323.6953966741457,8.182152452330538,1956
MD,23,8.153753687604347,323.6953966741457,8.182152452330538,1956
MD,24,8.343997662287016,323.6953966741457,8.182152452330538,1956
MD,25,8.518606108769413,323.6953966741457,8.182152452330538,1956
MD,26,8.65942500080248,323.6953966741457,8.182152452330538,1956
MD,27,8.771146533436314,323.6953966741457,8.182152452330538,1956
MD,28,8.865393136821575,323.6953966741457,8.182152452330538,1956
MD,29,8.94411401601004,323.6953966741457,8.182152452330538,1956
MD,30,8.975005327822684,323.6953966741457,8.182152452330538,1956
MD,31,8.952757783790508,323.6953966741457,8.182152452330538,1956
MD,32,8.886140574098825,323.6953966741457,8.182152452330538,1956
MD,33,8.803406797831816,323.6953966741457,8.182152452330538,1956
MD,34,8.737974028077048,323.6953966741457,8.182152452330538,1956
MD,35,8.707796616618262,323.6953966741457,8.182152452330538,1956
MD,36,8.714019020160237,323.6953966741457,8.182152452330538,1956
MD,37,8.716151962365945,323.6953966741457,8.182152452330538,1956
MD,38,8.697997416140355,323.6953966741457,8.182152452330538,1956
MD,39,8.656796529233693,323.6953966741457,8.182152452330538,1956
MD,40,8.596350530661285,323.6953966741457,8.182152452330538,1956
MD,41,8.54285856488168,323.6953966741457,8.182152452330538,1956
MD,42,8.518959763126913,323.6953966741457,8.182152452330538,1956
MD,43,8.501660130252075,323.6953966741457,8.182152452330538,1956
MD,44,8.461013440791978,323.6953966741457,8.182152452330538,1956
MD,45,8.388226229002935,323.6953966741457,8.182152452330538,1956
MD,46,8.29073670955629,323.6953966741457,8.182152452330538,1956
MD,47,8.182152452330538,323.6953966741457,8.182152452330538,1956
IL,0,0.23506859037740208,323.9913727878641,9.131527474511252,4128
IL,1,0.3302284702292105,323.9913727878641,9.131527474511252,4128
IL,2,0.4519552563496812,323.9913727878641,9.131527474511252,4128
IL,3,0.6039439051079893,323.9913727878641,9.131527474511252,4128
IL,4,0.7877272775812768,323.9913727878641,9.131527474511252,4128
IL,5,1.003541915614944,323.9913727878641,9.131527474511252,4128
IL,6,1.250073239585805,323.9913727878641,9.131527474511252,4128
IL,7,1.5262146330513342,323.9913727878641,9.131527474511252,4128
IL,8,1.8303206044469305,323.9913727878641,9.131527474511252,4128
IL,9,2.1524545060345543,323.9913727878641,9.131527474511252,4128
IL,10,2.489487770724723,323.9913727878641,9.131527474511252,4128
IL,11,2.8396692865021995,323.9913727878641,9.131527474511252,4128
IL,12,3.200090531088068,323.9913727878641,9.131527474511252,4128
IL,13,3.575542424610452,323.9913727878641,9.131527474511252,4128
IL,14,3.9613653356386975,323.9913727878641,9.131527474511252,4128
IL,15,4.344836996471626,323.9913727878641,9.131527474511252,4128
IL,16,4.697152081507758,323.9913727878641,9.131527474511252,4128
IL,17,5.003592596718185,323.9913727878641,9.131527474511252,4128
IL,18,5.269241564992849,323.9913727878641,9.131527474511252,4128
IL,19,5.503641396296524,323.9913727878641,9.131527474511252,4128
IL,20,5.719981230196462,323.9913727878641,9.131527474511252,4128
IL,21,5.933917592059259,323.9913727878641,9.131527474511252,4128
IL,22,6.1414184130101805,323.9913727878641,9.131527474511252,4128
IL,23,6.331849832890357,323.9913727878641,9.131527474511252,4128
IL,24,6.490885908079892,323.9913727878641,9.131527474511252,4128
IL,25,6.611956179115691,323.9913727878641,9.131527474511252,4128
IL,26,6.706744790381439,323.9913727878641,9.131527474511252,4128
IL,27,6.795580434820382,323.9913727878641,9.131527474511252,4128
IL,28,6.906157062593381,323.9913727878641,9.131527474511252,4128
IL,29,7.028521171992064,323.9913727878641,9.131527474511252,4128
IL,30,7.136640277289269,323.9913727878641,9.131527474511252,4128
IL,31,7.207806729073516,323.9913727878641,9.131527474511252,4128
IL,32,7.243117820157088,323.9913727878641,9.131527474511252,4128
IL,33,7.2679169375987644,323.9913727878641,9.131527474511252,4128
IL,34,7.3168782413524935,323.9913727878641,9.131527474511252,4128
IL,35,7.4179297867593625,323.9913727878641,9.131527474511252,4128
IL,36,7.560608296090758,323.9913727878641,9.131527474511252,4128
IL,37,7.706816373637725,323.9913727878641,9.131527474511252,4128
IL,38,7.839226130830038,323.9913727878641,9.131527474511252,4128
IL,39,7.952813984251045,323.9913727878641,9.131527474511252,4128
IL,40,8.067370684912737,323.9913727878641,9.131527474511252,4128
IL,41,8.213922538788887,323.9913727878641,9.131527474511252,4128
IL,42,8.401576397938499,323.9913727878641,9.131527474511252,4128
IL,43,8.616489637650908,323.9913727878641,9.131527474511252,4128
IL,44,8.790674092572615,323.9913727878641,9.131527474511252,4128
IL,45,8.897220746567326,323.9913727878641,9.131527474511252,4128
IL,46,8.949469285050117,323.9913727878641,9.131527474511252,4128
IL,47,8.972849412082883,323.9913727878641,9.131527474511252,4128
IL,48,9.014640249436805,323.9913727878641,9.131527474511252,4128
IL,49,9.11321466697129,323.9913727878641,9.131527474511252,4128
IL,50,9.235351919722946,323.9913727878641,9.131527474511252,4128
IL,51,9.325806811418149,323.9913727878641,9.131527474511252,4128
IL,52,9.329338427530637,323.9913727878641,9.131527474511252,4128
IL,53,9.252438728810187,323.9913727878641,9.131527474511252,4128
IL,54,9.131527474511252,323.9913727878641,9.131527474511252,4128
PA,0,0.2644790080131233,343.7166687748788,8.811753933875313,4402
PA,1,0.3417996172224194,343.7166687748788,8.811753933875313,4402
PA,2,0.43137852389638137,343.7166687748788,8.811753933875313,4402
PA,3,0.534405620208057,343.7166687748788,8.811753933875313,4402
PA,4,0.6551841031182857,343.7166687748788,8.811753933875313,4402
PA,5,0.7987209869352431,343.7166687748788,8.811753933875313,4402
PA,6,0.9694482568542422,343.7166687748788,8.811753933875313,4402
PA,7,1.1714431828603953,343.7166687748788,8.811753933875313,4402
PA,8,1.4094934815505424,343.7166687748788,8.811753933875313,4402
PA,9,1.6847870301879981,343.7166687748788,8.811753933875313,4402
PA,10,1.9950894609745895,343.7166687748788,8.811753933875313,4402
PA,11,2.3316274531225023,343.7166687748788,8.811753933875313,4402
PA,12,2.6892202448101665,343.7166687748788,8.811753933875313,4402
PA,13,3.040592177561517,343.7166687748788,8.811753933875313,4402
PA,14,3.3568025214624493,343.7166687748788,8.811753933875313,4402
PA,15,3.6319960934931697,343.7166687748788,8.811753933875313,4402
PA,16,3.8836478570393633,343.7166687748788,8.811753933875313,4402
PA,17,4.135358795836142,343.7166687748788,8.811753933875313,4402
PA,18,4.419962569197829,343.7166687748788,8.811753933875313,4402
PA,19,4.795470036429344,343.7166687748788,8.811753933875313,4402
PA,20,5.280836033266102,343.7166687748788,8.811753933875313,4402
PA,21,5.852885290561922,343.7166687748788,8.811753933875313,4402
PA,22,6.466877024844303,343.7166687748788,8.811753933875313,4402
PA,23,7.0707081681433115,343.7166687748788,8.811753933875313,4402
PA,24,7.579940294608179,343.7166687748788,8.811753933875313,4402
PA,25,7.8582596045225674,343.7166687748788,8.811753933875313,4402
PA,26,7.837457532392401,343.7166687748788,8.811753933875313,4402
PA,27,7.493992040973072,343.7166687748788,8.811753933875313,4402
PA,28,6.93708002894646,343.7166687748788,8.811753933875313,4402
PA,29,6.455000071383148,343.7166687748788,8.811753933875313,4402
PA,30,6.309621838307958,343.7166687748788,8.811753933875313,4402
PA,31,6.536872242211663,343.7166687748788,8.811753933875313,4402
PA,32,7.108287457870026,343.7166687748788,8.811753933875313,4402
PA,33,7.946673869777836,343.7166687748788,8.811753933875313,4402
PA,34,8.898207848976663,343.7166687748788,8.811753933875313,4402
PA,35,9.755351409361845,343.7166687748788,8.811753933875313,4402
PA,36,10.367841500382394,343.7166687748788,8.811753933875313,4402
PA,37,10.851099681619377,343.7166687748788,8.811753933875313,4402
PA,38,11.351480436060168,343.7166687748788,8.811753933875313,4402
PA,39,11.909122273001577,343.7166687748788,8.811753933875313,4402
PA,40,12.50220351294078,343.7166687748788,8.811753933875313,4402
PA,41,12.944095002109897,343.7166687748788,8.811753933875313,4402
PA,42,12.993193455028134,343.7166687748788,8.811753933875313,4402
PA,43,12.649330764072449,343.7166687748788,8.811753933875313,4402
PA,44,12.006743159563403,343.7166687748788,8.811753933875313,4402
PA,45,11.195660630793249,343.7166687748788,8.811753933875313,4402
PA,46,10.443383049232379,343.7166687748788,8.811753933875313,4402
PA,47,9.90666565807223,343.7166687748788,8.811753933875313,4402
PA,48,9.58829287605377,343.7166687748788,8.811753933875313,4402
PA,49,9.432773506231511,343.7166687748788,8.811753933875313,4402
PA,50,9.298182382222699,343.7166687748788,8.811753933875313,4402
PA,51,9.08312942429205,343.7166687748788,8.811753933875313,4402
PA,52,8.811753933875313,343.7166687748788,8.811753933875313,4402
RI,0,2.6439735652999468,459.65488052283376,9.139941617772212,486
RI,1,3.086066142373724,459.65488052283376,9.139941617772212,486
RI,2,3.5579318130701547,459.65488052283376,9.139941617772212,486
RI,3,4.061714434143082,459.65488052283376,9.139941617772212,486
RI,4,4.6257101759350245,459.65488052283376,9.139941617772212,486
RI,5,5.266031453771995,459.65488052283376,9.139941617772212,486
RI,6,5.9776926914572694,459.65488052283376,9.139941617772212,486
RI,7,6.753463137336689,459.65488052283376,9.139941617772212,486
RI,8,7.593908229473686,459.65488052283376,9.139941617772212,486
RI,9,8.494587082954222,459.65488052283376,9.139941617772212,486
RI,10,9.429943388760224,459.65488052283376,9.139941617772212,486
RI,11,10.369023335189924,459.65488052283376,9.139941617772212,486
RI,12,11.26668126214829,459.65488052283376,9.139941617772212,486
RI,13,12.02458008124048,459.65488052283376,9.139941617772212,486
RI,14,12.534198702558692,459.65488052283376,9.139941617772212,486
RI,15,12.701078945455688,459.65488052283376,9.139941617772212,486
RI,16,12.476466834473337,459.65488052283376,9.139941617772212,486
RI,17,11.95451991988559,459.65488052283376,9.139941617772212,486
RI,18,11.262955357533478,459.65488052283376,9.139941617772212,486
RI,19,10.519488253112645,459.65488052283376,9.139941617772212,486
RI,20,9.837185901650635,459.65488052283376,9.139941617772212,486
RI,21,9.364974044956794,459.65488052283376,9.139941617772212,486
RI,22,9.224134720289777,459.65488052283376,9.139941617772212,486
RI,23,9.393554087280878,459.65488052283376,9.139941617772212,486
RI,24,9.840993593572115,459.65488052283376,9.139941617772212,486
RI,25,10.531140654166906,459.65488052283376,9.139941617772212,486
RI,26,11.4116639197476,459.65488052283376,9.139941617772212,486
RI,27,12.374729659697827,459.65488052283376,9.139941617772212,486
RI,28,13.309195194524733,459.65488052283376,9.139941617772212,486
RI,29,14.11417448597984,459.65488052283376,9.139941617772212,486
RI,30,14.690838401657698,459.65488052283376,9.139941617772212,486
RI,31,14.963998256625763,459.65488052283376,9.139941617772212,486
RI,32,14.952061880575068,459.65488052283376,9.139941617772212,486
RI,33,14.700138659576877,459.65488052283376,9.139941617772212,486
RI,34,14.264667426211778,459.65488052283376,9.139941617772212,486
RI,35,13.698860685127631,459.65488052283376,9.139941617772212,486
RI,36,13.058920807747695,459.65488052283376,9.139941617772212,486
RI,37,12.407276779966423,459.65488052283376,9.139941617772212,486
RI,38,11.810139618498997,459.65488052283376,9.139941617772212,486
RI,39,11.268052099669152,459.65488052283376,9.139941617772212,486
RI,40,10.741761226442932,459.65488052283376,9.139941617772212,486
RI,41,10.201179657486676,459.65488052283376,9.139941617772212,486
RI,42,9.667364207155149,459.65488052283376,9.139941617772212,486
RI,43,9.139941617772212,459.65488052283376,9.139941617772212,486
MI,0,0.7968569061432715,487.8993068668551,4.960203208120749,4877
MI,1,1.14925869084902,487.8993068668551,4.960203208120749,4877
MI,2,1.5716318935573075,487.8993068668551,4.960203208120749,4877
MI,3,2.0653693073662898,487.8993068668551,4.960203208120749,4877
MI,4,2.6326793265140123,487.8993068668551,4.960203208120749,4877
MI,5,3.277558399076368,487.8993068668551,4.960203208120749,4877
MI,6,3.9903529124440134,487.8993068668551,4.960203208120749,4877
MI,7,4.753030176794238,487.8993068668551,4.960203208120749,4877
MI,8,5.531160264479942,487.8993068668551,4.960203208120749,4877
MI,9,6.299359345177723,487.8993068668551,4.960203208120749,4877
MI,10,7.05624574576533,487.8993068668551,4.960203208120749,4877
MI,11,7.811257107155643,487.8993068668551,4.960203208120749,4877
MI,12,8.587631167507002,487.8993068668551,4.960203208120749,4877
MI,13,9.383869217780708,487.8993068668551,4.960203208120749,4877
MI,14,10.184065273709217,487.8993068668551,4.960203208120749,4877
MI,15,10.947931198676294,487.8993068668551,4.960203208120749,4877
MI,16,11.642104660191674,487.8993068668551,4.960203208120749,4877
MI,17,12.240769389209104,487.8993068668551,4.960203208120749,4877
MI,18,12.717355230746168,487.8993068668551,4.960203208120749,4877
MI,19,13.055659722868699,487.8993068668551,4.960203208120749,4877
MI,20,13.299279840141207,487.8993068668551,4.960203208120749,4877
MI,21,13.47217171216603,487.8993068668551,4.960203208120749,4877
MI,22,13.578712094801164,487.8993068668551,4.960203208120749,4877
MI,23,13.592790467747676,487.8993068668551,4.960203208120749,4877
MI,24,13.519829938838683,487.8993068668551,4.960203208120749,4877
MI,25,13.384543837972108,487.8993068668551,4.960203208120749,4877
MI,26,13.249187188276766,487.8993068668551,4.960203208120749,4877
MI,27,13.176219955800008,487.8993068668551,4.960203208120749,4877
MI,28,13.161327571004206,487.8993068668551,4.960203208120749,4877
MI,29,13.16544051821726,487.8993068668551,4.960203208120749,4877
MI,30,13.100093781477854,487.8993068668551,4.960203208120749,4877
MI,31,12.94305002279213,487.8993068668551,4.960203208120749,4877
MI,32,12.696534249062053,487.8993068668551,4.960203208120749,4877
MI,33,12.364852876855041,487.8993068668551,4.960203208120749,4877
MI,34,11.969100274964326,487.8993068668551,4.960203208120749,4877
MI,35,11.561867545720187,487.8993068668551,4.960203208120749,4877
MI,36,11.133843422201043,487.8993068668551,4.960203208120749,4877
MI,37,10.662972570020981,487.8993068668551,4.960203208120749,4877
MI,38,10.152555770813226,487.8993068668551,4.960203208120749,4877
MI,39,9.620184083747189,487.8993068668551,4.960203208120749,4877
MI,40,9.084334680548556,487.8993068668551,4.960203208120749,4877
MI,41,8.577001541395438,487.8993068668551,4.960203208120749,4877
MI,42,8.16360379514,487.8993068668551,4.960203208120749,4877
MI,43,7.835550117352786,487.8993068668551,4.960203208120749,4877
MI,44,7.560033106022828,487.8993068668551,4.960203208120749,4877
MI,45,7.300613840367743,487.8993068668551,4.960203208120749,4877
MI,46,7.03988269492284,487.8993068668551,4.960203208120749,4877
MI,47,6.764929653222333,487.8993068668551,4.960203208120749,4877
MI,48,6.473141815599318,487.8993068668551,4.960203208120749,4877
MI,49,6.195436396394171,487.8993068668551,4.960203208120749,4877
MI,50,5.9375815239296195,487.8993068668551,4.960203208120749,4877
MI,51,5.690690378144636,487.8993068668551,4.960203208120749,4877
MI,52,5.446031428831028,487.8993068668551,4.960203208120749,4877
MI,53,5.201998560321581,487.8993068668551,4.960203208120749,4877
MI,54,4.960203208120749,487.8993068668551,4.960203208120749,4877
LA,0,0.9833553576850329,531.5475738297476,6.497921214933021,2477
LA,1,1.3665669618230243,531.5475738297476,6.497921214933021,2477
LA,2,1.8254222252313281,531.5475738297476,6.497921214933021,2477
LA,3,2.3545633919774254,531.5475738297476,6.497921214933021,2477
LA,4,2.939301304384234,531.5475738297476,6.497921214933021,2477
LA,5,3.5675610449959976,531.5475738297476,6.497921214933021,2477
LA,6,4.228974611764147,531.5475738297476,6.497921214933021,2477
LA,7,4.912768787344959,531.5475738297476,6.497921214933021,2477
LA,8,5.615364300124853,531.5475738297476,6.497921214933021,2477
LA,9,6.359326578185684,531.5475738297476,6.497921214933021,2477
LA,10,7.133833322753538,531.5475738297476,6.497921214933021,2477
LA,11,7.911203399014373,531.5475738297476,6.497921214933021,2477
LA,12,8.652088396557929,531.5475738297476,6.497921214933021,2477
LA,13,9.356429830345187,531.5475738297476,6.497921214933021,2477
LA,14,10.010443988405394,531.5475738297476,6.497921214933021,2477
LA,15,10.598217650086273,531.5475738297476,6.497921214933021,2477
LA,16,11.118122254637903,531.5475738297476,6.497921214933021,2477
LA,17,11.563336396116611,531.5475738297476,6.497921214933021,2477
LA,18,11.943097715789364,531.5475738297476,6.497921214933021,2477
LA,19,12.25532697919597,531.5475738297476,6.497921214933021,2477
LA,20,12.506065622295262,531.5475738297476,6.497921214933021,2477
LA,21,12.746023663322909,531.5475738297476,6.497921214933021,2477
LA,22,13.010474734380471,531.5475738297476,6.497921214933021,2477
LA,23,13.301419561125746,531.5475738297476,6.497921214933021,2477
LA,24,13.595583820896916,531.5475738297476,6.497921214933021,2477
LA,25,13.783374429830134,531.5475738297476,6.497921214933021,2477
LA,26,13.729360051054702,531.5475738297476,6.497921214933021,2477
LA,27,13.46681451764892,531.5475738297476,6.497921214933021,2477
LA,28,13.080001817739692,531.5475738297476,6.497921214933021,2477
LA,29,12.667515538566386,531.5475738297476,6.497921214933021,2477
LA,30,12.30540683818984,531.5475738297476,6.497921214933021,2477
LA,31,12.046841078985533,531.5475738297476,6.497921214933021,2477
LA,32,11.84514320577586,531.5475738297476,6.497921214933021,2477
LA,33,11.630556686484681,531.5475738297476,6.497921214933021,2477
LA,34,11.353310913095003,531.5475738297476,6.497921214933021,2477
LA,35,11.016351815691138,531.5475738297476,6.497921214933021,2477
LA,36,10.675242506479808,531.5475738297476,6.497921214933021,2477
LA,37,10.397066847397111,531.5475738297476,6.497921214933021,2477
LA,38,10.236160769505496,531.5475738297476,6.497921214933021,2477
LA,39,10.177855496216619,531.5475738297476,6.497921214933021,2477
LA,40,10.169466864799288,531.5475738297476,6.497921214933021,2477
LA,41,10.156754792722428,531.5475738297476,6.497921214933021,2477
LA,42,10.104506508072886,531.5475738297476,6.497921214933021,2477
LA,43,10.009920598711098,531.5475738297476,6.497921214933021,2477
LA,44,9.909831130653854,531.5475738297476,6.497921214933021,2477
LA,45,9.758542148823958,531.5475738297476,6.497921214933021,2477
LA,46,9.503870538572096,531.5475738297476,6.497921214933021,2477
LA,47,9.164814149898973,531.5475738297476,6.497921214933021,2477
