country,iso3c,deaths,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday
United Kingdom,GBR,215,16,5.654859754859993,506.96397238028135,6.074990686177745
United Kingdom,GBR,374,17,6.45661792025089,506.96397238028135,6.074990686177745
United Kingdom,GBR,383,18,7.285889525218832,506.96397238028135,6.074990686177745
United Kingdom,GBR,671,19,8.123560324180868,506.96397238028135,6.074990686177745
United Kingdom,GBR,652,20,8.94919164776172,506.96397238028135,6.074990686177745
United Kingdom,GBR,715,21,9.745437177869498,506.96397238028135,6.074990686177745
United Kingdom,GBR,761,22,10.500675033406429,506.96397238028135,6.074990686177745
United Kingdom,GBR,646,23,11.204703995478356,506.96397238028135,6.074990686177745
United Kingdom,GBR,571,24,11.847724054887394,506.96397238028135,6.074990686177745
United Kingdom,GBR,1038,25,12.418682581236146,506.96397238028135,6.074990686177745
United Kingdom,GBR,1036,26,12.901115249632843,506.96397238028135,6.074990686177745
United Kingdom,GBR,1104,27,13.279641462127245,506.96397238028135,6.074990686177745
United Kingdom,GBR,1153,28,13.552014150821861,506.96397238028135,6.074990686177745
United Kingdom,GBR,840,29,13.731970609553683,506.96397238028135,6.074990686177745
United Kingdom,GBR,686,30,13.836133680354578,506.96397238028135,6.074990686177745
United Kingdom,GBR,745,31,13.87912068686648,506.96397238028135,6.074990686177745
United Kingdom,GBR,1048,32,13.87180386236692,506.96397238028135,6.074990686177745
United Kingdom,GBR,846,33,13.813201277038942,506.96397238028135,6.074990686177745
United Kingdom,GBR,1033,34,13.703570010191973,506.96397238028135,6.074990686177745
United Kingdom,GBR,936,35,13.545495973781753,506.96397238028135,6.074990686177745
United Kingdom,GBR,1118,36,13.346397690456003,506.96397238028135,6.074990686177745
United Kingdom,GBR,499,37,13.115373816758831,506.96397238028135,6.074990686177745
United Kingdom,GBR,565,38,12.863410934127812,506.96397238028135,6.074990686177745
United Kingdom,GBR,1172,39,12.596886321261913,506.96397238028135,6.074990686177745
United Kingdom,GBR,847,40,12.305584371894758,506.96397238028135,6.074990686177745
United Kingdom,GBR,729,41,11.9891371993285,506.96397238028135,6.074990686177745
United Kingdom,GBR,1013,42,11.651433816781006,506.96397238028135,6.074990686177745
United Kingdom,GBR,844,43,11.29846183360244,506.96397238028135,6.074990686177745
United Kingdom,GBR,420,44,10.940072162077284,506.96397238028135,6.074990686177745
United Kingdom,GBR,341,45,10.593618153909027,506.96397238028135,6.074990686177745
United Kingdom,GBR,911,46,10.256383109958307,506.96397238028135,6.074990686177745
United Kingdom,GBR,797,47,9.920702779159555,506.96397238028135,6.074990686177745
United Kingdom,GBR,676,48,9.582531407486442,506.96397238028135,6.074990686177745
United Kingdom,GBR,741,49,9.240697942545735,506.96397238028135,6.074990686177745
United Kingdom,GBR,622,50,8.9019116414374,506.96397238028135,6.074990686177745
United Kingdom,GBR,315,51,8.576321240752433,506.96397238028135,6.074990686177745
United Kingdom,GBR,289,52,8.275636479275091,506.96397238028135,6.074990686177745
United Kingdom,GBR,692,53,7.995770072796414,506.96397238028135,6.074990686177745
United Kingdom,GBR,649,54,7.729097004393567,506.96397238028135,6.074990686177745
United Kingdom,GBR,539,55,7.47110775139927,506.96397238028135,6.074990686177745
United Kingdom,GBR,627,56,7.219831253632955,506.96397238028135,6.074990686177745
United Kingdom,GBR,346,57,6.980721248836541,506.96397238028135,6.074990686177745
United Kingdom,GBR,268,58,6.762536832599244,506.96397238028135,6.074990686177745
United Kingdom,GBR,211,59,6.571068087847036,506.96397238028135,6.074990686177745
United Kingdom,GBR,628,60,6.398683277928507,506.96397238028135,6.074990686177745
United Kingdom,GBR,495,61,6.235366960018934,506.96397238028135,6.074990686177745
United Kingdom,GBR,429,62,6.074990686177745,506.96397238028135,6.074990686177745
Italy,ITA,3,0,-0.0854616412437894,519.1507165630395,3.1130783126095376
Italy,ITA,2,1,-0.06982504588222552,519.1507165630395,3.1130783126095376
Italy,ITA,5,2,-0.042023280578350655,519.1507165630395,3.1130783126095376
Italy,ITA,4,3,0.00143735326254594,519.1507165630395,3.1130783126095376
Italy,ITA,8,4,0.06424235112799818,519.1507165630395,3.1130783126095376
Italy,ITA,5,5,0.1504808902119149,519.1507165630395,3.1130783126095376
Italy,ITA,18,6,0.2643311383312913,519.1507165630395,3.1130783126095376
Italy,ITA,27,7,0.40992354408908505,519.1507165630395,3.1130783126095376
Italy,ITA,28,8,0.5914000366021772,519.1507165630395,3.1130783126095376
Italy,ITA,41,9,0.8129283226032925,519.1507165630395,3.1130783126095376
Italy,ITA,49,10,1.0784280645270579,519.1507165630395,3.1130783126095376
Italy,ITA,36,11,1.3913075187226658,519.1507165630395,3.1130783126095376
Italy,ITA,133,12,1.753200771813116,519.1507165630395,3.1130783126095376
Italy,ITA,97,13,2.1650573863835496,519.1507165630395,3.1130783126095376
Italy,ITA,168,14,2.6270472457271175,519.1507165630395,3.1130783126095376
Italy,ITA,196,15,3.1398362400636306,519.1507165630395,3.1130783126095376
Italy,ITA,0,16,3.703216175046953,519.1507165630395,3.1130783126095376
Italy,ITA,439,17,4.312745529534172,519.1507165630395,3.1130783126095376
Italy,ITA,175,18,4.9626336036871,519.1507165630395,3.1130783126095376
Italy,ITA,368,19,5.645926309683187,519.1507165630395,3.1130783126095376
Italy,ITA,349,20,6.355243349484165,519.1507165630395,3.1130783126095376
Italy,ITA,345,21,7.082014996637068,519.1507165630395,3.1130783126095376
Italy,ITA,475,22,7.814944259324636,519.1507165630395,3.1130783126095376
Italy,ITA,427,23,8.54115383476912,519.1507165630395,3.1130783126095376
Italy,ITA,627,24,9.244037078495438,519.1507165630395,3.1130783126095376
Italy,ITA,793,25,9.906187395056355,519.1507165630395,3.1130783126095376
Italy,ITA,651,26,10.51278307435852,519.1507165630395,3.1130783126095376
Italy,ITA,601,27,11.057356180942035,519.1507165630395,3.1130783126095376
Italy,ITA,743,28,11.535222133143694,519.1507165630395,3.1130783126095376
Italy,ITA,683,29,11.940608374305706,519.1507165630395,3.1130783126095376
Italy,ITA,712,30,12.267189519167196,519.1507165630395,3.1130783126095376
Italy,ITA,919,31,12.507516843049563,519.1507165630395,3.1130783126095376
Italy,ITA,889,32,12.65521894746541,519.1507165630395,3.1130783126095376
Italy,ITA,756,33,12.710432545727805,519.1507165630395,3.1130783126095376
Italy,ITA,812,34,12.678954382666882,519.1507165630395,3.1130783126095376
Italy,ITA,837,35,12.568469864598281,519.1507165630395,3.1130783126095376
Italy,ITA,727,36,12.389917173308223,519.1507165630395,3.1130783126095376
Italy,ITA,760,37,12.15520321442175,519.1507165630395,3.1130783126095376
Italy,ITA,766,38,11.877503578545555,519.1507165630395,3.1130783126095376
Italy,ITA,681,39,11.572735646645148,519.1507165630395,3.1130783126095376
Italy,ITA,525,40,11.256710633597608,519.1507165630395,3.1130783126095376
Italy,ITA,636,41,10.94222882953863,519.1507165630395,3.1130783126095376
Italy,ITA,604,42,10.639927825348384,519.1507165630395,3.1130783126095376
Italy,ITA,542,43,10.354805339626386,519.1507165630395,3.1130783126095376
Italy,ITA,610,44,10.089617572545505,519.1507165630395,3.1130783126095376
Italy,ITA,570,45,9.843808044006103,519.1507165630395,3.1130783126095376
Italy,ITA,619,46,9.616042808165508,519.1507165630395,3.1130783126095376
Italy,ITA,431,47,9.404488459921774,519.1507165630395,3.1130783126095376
Italy,ITA,566,48,9.205259672522391,519.1507165630395,3.1130783126095376
Italy,ITA,602,49,9.013014089762278,519.1507165630395,3.1130783126095376
Italy,ITA,578,50,8.819720889530851,519.1507165630395,3.1130783126095376
Italy,ITA,525,51,8.62075612169414,519.1507165630395,3.1130783126095376
Italy,ITA,575,52,8.413271519225933,519.1507165630395,3.1130783126095376
Italy,ITA,482,53,8.197170626514602,519.1507165630395,3.1130783126095376
Italy,ITA,433,54,7.9730011940204495,519.1507165630395,3.1130783126095376
Italy,ITA,454,55,7.741135985077043,519.1507165630395,3.1130783126095376
Italy,ITA,534,56,7.501324005521673,519.1507165630395,3.1130783126095376
Italy,ITA,437,57,7.251906662468982,519.1507165630395,3.1130783126095376
Italy,ITA,464,58,6.994295128861648,519.1507165630395,3.1130783126095376
Italy,ITA,420,59,6.7312478788505565,519.1507165630395,3.1130783126095376
Italy,ITA,415,60,6.467262814876734,519.1507165630395,3.1130783126095376
Italy,ITA,260,61,6.207681905039361,519.1507165630395,3.1130783126095376
Italy,ITA,333,62,5.958141418063835,519.1507165630395,3.1130783126095376
Italy,ITA,382,63,5.71931669639638,519.1507165630395,3.1130783126095376
Italy,ITA,323,64,5.490749436749435,519.1507165630395,3.1130783126095376
Italy,ITA,285,65,5.272816887765073,519.1507165630395,3.1130783126095376
Italy,ITA,269,66,5.065530908045088,519.1507165630395,3.1130783126095376
Italy,ITA,474,67,4.8666062441005185,519.1507165630395,3.1130783126095376
Italy,ITA,174,68,4.674906496733567,519.1507165630395,3.1130783126095376
Italy,ITA,195,69,4.494497576456746,519.1507165630395,3.1130783126095376
Italy,ITA,236,70,4.324407647915857,519.1507165630395,3.1130783126095376
Italy,ITA,369,71,4.161939225650974,519.1507165630395,3.1130783126095376
Italy,ITA,274,72,4.004253101959799,519.1507165630395,3.1130783126095376
Italy,ITA,243,73,3.8498293091093956,519.1507165630395,3.1130783126095376
Italy,ITA,194,74,3.7021408739589683,519.1507165630395,3.1130783126095376
Italy,ITA,165,75,3.564312743787104,519.1507165630395,3.1130783126095376
Italy,ITA,179,76,3.4382765412216845,519.1507165630395,3.1130783126095376
Italy,ITA,172,77,3.3228933403983603,519.1507165630395,3.1130783126095376
Italy,ITA,195,78,3.215833905902372,519.1507165630395,3.1130783126095376
Italy,ITA,262,79,3.1130783126095376,519.1507165630395,3.1130783126095376
Spain,ESP,5,0,-0.16200570711304776,583.8252144282461,3.454641777270633
Spain,ESP,7,1,-0.060827673514312675,583.8252144282461,3.454641777270633
Spain,ESP,11,2,0.0871059227851549,583.8252144282461,3.454641777270633
Spain,ESP,7,3,0.291465557926165,583.8252144282461,3.454641777270633
Spain,ESP,19,4,0.5624169110664847,583.8252144282461,3.454641777270633
Spain,ESP,1,5,0.9097873761292202,583.8252144282461,3.454641777270633
Spain,ESP,78,6,1.3417552248201507,583.8252144282461,3.454641777270633
Spain,ESP,62,7,1.8658048593756,583.8252144282461,3.454641777270633
Spain,ESP,94,8,2.488294326371359,583.8252144282461,3.454641777270633
Spain,ESP,53,9,3.214795182340894,583.8252144282461,3.454641777270633
Spain,ESP,191,10,4.047876877567671,583.8252144282461,3.454641777270633
Spain,ESP,90,11,4.985673954243119,583.8252144282461,3.454641777270633
Spain,ESP,207,12,6.023030486924239,583.8252144282461,3.454641777270633
Spain,ESP,213,13,7.145558686595221,583.8252144282461,3.454641777270633
Spain,ESP,332,14,8.334462177414355,583.8252144282461,3.454641777270633
Spain,ESP,397,15,9.561745022860787,583.8252144282461,3.454641777270633
Spain,ESP,539,16,10.794122357687531,583.8252144282461,3.454641777270633
Spain,ESP,497,17,11.996984879440868,583.8252144282461,3.454641777270633
Spain,ESP,839,18,13.1336138446333,583.8252144282461,3.454641777270633
Spain,ESP,718,19,14.169534938149177,583.8252144282461,3.454641777270633
Spain,ESP,773,20,15.081360999393855,583.8252144282461,3.454641777270633
Spain,ESP,844,21,15.84973714579747,583.8252144282461,3.454641777270633
Spain,ESP,821,22,16.46196456894192,583.8252144282461,3.454641777270633
Spain,ESP,913,23,16.913061416098124,583.8252144282461,3.454641777270633
Spain,ESP,748,24,17.20117210221564,583.8252144282461,3.454641777270633
Spain,ESP,923,25,17.330489646663892,583.8252144282461,3.454641777270633
Spain,ESP,961,26,17.307213432441692,583.8252144282461,3.454641777270633
Spain,ESP,850,27,17.142243291010143,583.8252144282461,3.454641777270633
Spain,ESP,749,28,16.85786765981288,583.8252144282461,3.454641777270633
Spain,ESP,694,29,16.478361018685423,583.8252144282461,3.454641777270633
Spain,ESP,700,30,16.02504762357284,583.8252144282461,3.454641777270633
Spain,ESP,704,31,15.517098428888888,583.8252144282461,3.454641777270633
Spain,ESP,747,32,14.968021406812712,583.8252144282461,3.454641777270633
Spain,ESP,655,33,14.390505848658327,583.8252144282461,3.454641777270633
Spain,ESP,634,34,13.799259056373455,583.8252144282461,3.454641777270633
Spain,ESP,525,35,13.208104404036964,583.8252144282461,3.454641777270633
Spain,ESP,603,36,12.629374333013788,583.8252144282461,3.454641777270633
Spain,ESP,547,37,12.070918546375502,583.8252144282461,3.454641777270633
Spain,ESP,300,38,11.539131821424576,583.8252144282461,3.454641777270633
Spain,ESP,652,39,11.036879383319272,583.8252144282461,3.454641777270633
Spain,ESP,607,40,10.557921866577118,583.8252144282461,3.454641777270633
Spain,ESP,687,41,10.097818522920901,583.8252144282461,3.454641777270633
Spain,ESP,41,42,9.668093422339465,583.8252144282461,3.454641777270633
Spain,ESP,410,43,9.280430270900373,583.8252144282461,3.454641777270633
Spain,ESP,399,44,8.931186500720118,583.8252144282461,3.454641777270633
Spain,ESP,430,45,8.611892243231537,583.8252144282461,3.454641777270633
Spain,ESP,435,46,8.311099249237225,583.8252144282461,3.454641777270633
Spain,ESP,440,47,8.020381729956974,583.8252144282461,3.454641777270633
Spain,ESP,367,48,7.733431914141188,583.8252144282461,3.454641777270633
Spain,ESP,378,49,7.448395908049579,583.8252144282461,3.454641777270633
Spain,ESP,288,50,7.165035936788515,583.8252144282461,3.454641777270633
Spain,ESP,331,51,6.8841557128164625,583.8252144282461,3.454641777270633
Spain,ESP,301,52,6.603185155960479,583.8252144282461,3.454641777270633
Spain,ESP,453,53,6.320135576218617,583.8252144282461,3.454641777270633
Spain,ESP,268,54,6.039220286373628,583.8252144282461,3.454641777270633
Spain,ESP,0,55,5.765288593308566,583.8252144282461,3.454641777270633
Spain,ESP,557,56,5.499531777522989,583.8252144282461,3.454641777270633
Spain,ESP,164,57,5.243262978672578,583.8252144282461,3.454641777270633
Spain,ESP,164,58,5.0012457482054185,583.8252144282461,3.454641777270633
Spain,ESP,185,59,4.7764997984591675,583.8252144282461,3.454641777270633
Spain,ESP,244,60,4.570472912639431,583.8252144282461,3.454641777270633
Spain,ESP,213,61,4.381105362286019,583.8252144282461,3.454641777270633
Spain,ESP,229,62,4.206014191794617,583.8252144282461,3.454641777270633
Spain,ESP,179,63,4.045275321620416,583.8252144282461,3.454641777270633
Spain,ESP,143,64,3.9004954148717985,583.8252144282461,3.454641777270633
Spain,ESP,123,65,3.7725664025291574,583.8252144282461,3.454641777270633
Spain,ESP,176,66,3.6585441951801068,583.8252144282461,3.454641777270633
Spain,ESP,184,67,3.554279943295337,583.8252144282461,3.454641777270633
Spain,ESP,217,68,3.454641777270633,583.8252144282461,3.454641777270633
Belgium,BEL,5,0,0.26022566708548467,778.693313610751,5.170556432051825
Belgium,BEL,4,1,0.48358404676327477,778.693313610751,5.170556432051825
Belgium,BEL,7,2,0.769121532445193,778.693313610751,5.170556432051825
Belgium,BEL,16,3,1.1243774958801787,778.693313610751,5.170556432051825
Belgium,BEL,30,4,1.5570795178634529,778.693313610751,5.170556432051825
Belgium,BEL,8,5,2.0761160675121033,778.693313610751,5.170556432051825
Belgium,BEL,13,6,2.690806994342073,778.693313610751,5.170556432051825
Belgium,BEL,34,7,3.409123806627638,778.693313610751,5.170556432051825
Belgium,BEL,56,8,4.233494078803336,778.693313610751,5.170556432051825
Belgium,BEL,42,9,5.164749421232545,778.693313610751,5.170556432051825
Belgium,BEL,69,10,6.20288152183371,778.693313610751,5.170556432051825
Belgium,BEL,64,11,7.347396385913881,778.693313610751,5.170556432051825
Belgium,BEL,78,12,8.594628862485711,778.693313610751,5.170556432051825
Belgium,BEL,82,13,9.93236470538671,778.693313610751,5.170556432051825
Belgium,BEL,192,14,11.345872317702424,778.693313610751,5.170556432051825
Belgium,BEL,123,15,12.818624092685585,778.693313610751,5.170556432051825
Belgium,BEL,183,16,14.335400625252221,778.693313610751,5.170556432051825
Belgium,BEL,132,17,15.886941343585482,778.693313610751,5.170556432051825
Belgium,BEL,140,18,17.46146294711386,778.693313610751,5.170556432051825
Belgium,BEL,164,19,19.03913480037588,778.693313610751,5.170556432051825
Belgium,BEL,185,20,20.572216861226437,778.693313610751,5.170556432051825
Belgium,BEL,403,21,22.006706897353745,778.693313610751,5.170556432051825
Belgium,BEL,205,22,23.29146332246289,778.693313610751,5.170556432051825
Belgium,BEL,283,23,24.37632602232362,778.693313610751,5.170556432051825
Belgium,BEL,496,24,25.218664611569256,778.693313610751,5.170556432051825
Belgium,BEL,327,25,25.801972961881866,778.693313610751,5.170556432051825
Belgium,BEL,254,26,26.122767403867464,778.693313610751,5.170556432051825
Belgium,BEL,303,27,26.203796157339266,778.693313610751,5.170556432051825
Belgium,BEL,254,28,26.071272012886638,778.693313610751,5.170556432051825
Belgium,BEL,283,29,25.737425883075307,778.693313610751,5.170556432051825
Belgium,BEL,417,30,25.204962191262666,778.693313610751,5.170556432051825
Belgium,BEL,306,31,24.481974118955485,778.693313610751,5.170556432051825
Belgium,BEL,290,32,23.604542967940823,778.693313610751,5.170556432051825
Belgium,BEL,230,33,22.61693829480295,778.693313610751,5.170556432051825
Belgium,BEL,145,34,21.568194555034598,778.693313610751,5.170556432051825
Belgium,BEL,170,35,20.501384294282026,778.693313610751,5.170556432051825
Belgium,BEL,264,36,19.429967045804226,778.693313610751,5.170556432051825
Belgium,BEL,228,37,18.35624731191526,778.693313610751,5.170556432051825
Belgium,BEL,189,38,17.283255899608072,778.693313610751,5.170556432051825
Belgium,BEL,238,39,16.220930730962255,778.693313610751,5.170556432051825
Belgium,BEL,177,40,15.183723441426098,778.693313610751,5.170556432051825
