state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
WA,21,16.228712620753527,1971.1791682961561,94.40264589296478,14854
WA,22,17.8328173804534,1971.1791682961561,94.40264589296478,14854
WA,23,19.555266920250613,1971.1791682961561,94.40264589296478,14854
WA,24,21.39717405908859,1971.1791682961561,94.40264589296478,14854
WA,25,23.3555208365952,1971.1791682961561,94.40264589296478,14854
WA,26,25.423528945272416,1971.1791682961561,94.40264589296478,14854
WA,27,27.59363387012944,1971.1791682961561,94.40264589296478,14854
WA,28,29.858665368166925,1971.1791682961561,94.40264589296478,14854
WA,29,32.21391278755659,1971.1791682961561,94.40264589296478,14854
WA,30,34.655435961688745,1971.1791682961561,94.40264589296478,14854
WA,31,37.17749047327019,1971.1791682961561,94.40264589296478,14854
WA,32,39.765001716687216,1971.1791682961561,94.40264589296478,14854
WA,33,42.398870655185135,1971.1791682961561,94.40264589296478,14854
WA,34,45.05495821957825,1971.1791682961561,94.40264589296478,14854
WA,35,47.71381517547322,1971.1791682961561,94.40264589296478,14854
WA,36,50.359149269154535,1971.1791682961561,94.40264589296478,14854
WA,37,52.97971723170835,1971.1791682961561,94.40264589296478,14854
WA,38,55.56091639485831,1971.1791682961561,94.40264589296478,14854
WA,39,58.090847105288404,1971.1791682961561,94.40264589296478,14854
WA,40,60.57335152479053,1971.1791682961561,94.40264589296478,14854
WA,41,63.01584706973286,1971.1791682961561,94.40264589296478,14854
WA,42,65.42594600998366,1971.1791682961561,94.40264589296478,14854
WA,43,67.81744301742343,1971.1791682961561,94.40264589296478,14854
WA,44,70.20540340077305,1971.1791682961561,94.40264589296478,14854
WA,45,72.60108638799824,1971.1791682961561,94.40264589296478,14854
WA,46,75.00600208598186,1971.1791682961561,94.40264589296478,14854
WA,47,77.41890605879969,1971.1791682961561,94.40264589296478,14854
WA,48,79.83719219102625,1971.1791682961561,94.40264589296478,14854
WA,49,82.25893538776165,1971.1791682961561,94.40264589296478,14854
WA,50,84.68331478620942,1971.1791682961561,94.40264589296478,14854
WA,51,87.11178134342272,1971.1791682961561,94.40264589296478,14854
WA,52,89.54239557590553,1971.1791682961561,94.40264589296478,14854
WA,53,91.97273230912721,1971.1791682961561,94.40264589296478,14854
WA,54,94.40264589296478,1971.1791682961561,94.40264589296478,14854
DC,0,4.089748892651488,2199.429144927433,210.75255269531817,1545
DC,1,5.246027410735169,2199.429144927433,210.75255269531817,1545
DC,2,6.713538389223474,2199.429144927433,210.75255269531817,1545
DC,3,8.51263760102498,2199.429144927433,210.75255269531817,1545
DC,4,10.620705812769067,2199.429144927433,210.75255269531817,1545
DC,5,12.985692820289632,2199.429144927433,210.75255269531817,1545
DC,6,15.603613196511857,2199.429144927433,210.75255269531817,1545
DC,7,18.480802221146114,2199.429144927433,210.75255269531817,1545
DC,8,21.614628844677323,2199.429144927433,210.75255269531817,1545
DC,9,24.963783304804785,2199.429144927433,210.75255269531817,1545
DC,10,28.50349976997145,2199.429144927433,210.75255269531817,1545
DC,11,32.35764184689685,2199.429144927433,210.75255269531817,1545
DC,12,36.77006177162154,2199.429144927433,210.75255269531817,1545
DC,13,42.015341386608206,2199.429144927433,210.75255269531817,1545
DC,14,48.21076858772348,2199.429144927433,210.75255269531817,1545
DC,15,55.324161143754175,2199.429144927433,210.75255269531817,1545
DC,16,63.22045088476414,2199.429144927433,210.75255269531817,1545
DC,17,71.73864848365835,2199.429144927433,210.75255269531817,1545
DC,18,80.8043077219545,2199.429144927433,210.75255269531817,1545
DC,19,90.31695159210528,2199.429144927433,210.75255269531817,1545
DC,20,100.06313028126809,2199.429144927433,210.75255269531817,1545
DC,21,109.94510977231603,2199.429144927433,210.75255269531817,1545
DC,22,119.99951983028997,2199.429144927433,210.75255269531817,1545
DC,23,130.43854781976054,2199.429144927433,210.75255269531817,1545
DC,24,141.56895181567066,2199.429144927433,210.75255269531817,1545
DC,25,153.65717556521122,2199.429144927433,210.75255269531817,1545
DC,26,166.8049572962782,2199.429144927433,210.75255269531817,1545
DC,27,180.92079793446302,2199.429144927433,210.75255269531817,1545
DC,28,195.68368810258565,2199.429144927433,210.75255269531817,1545
DC,29,210.75255269531817,2199.429144927433,210.75255269531817,1545
MA,0,0.970168429024527,3511.949684076655,351.1671892168743,24240
MA,1,1.5187868790682182,3511.949684076655,351.1671892168743,24240
MA,2,2.2437468566604686,3511.949684076655,351.1671892168743,24240
MA,3,3.1829722204750963,3511.949684076655,351.1671892168743,24240
MA,4,4.375837173383386,3511.949684076655,351.1671892168743,24240
MA,5,5.876671204334581,3511.949684076655,351.1671892168743,24240
MA,6,7.765217102654232,3511.949684076655,351.1671892168743,24240
MA,7,10.124670173442459,3511.949684076655,351.1671892168743,24240
MA,8,13.021111672658153,3511.949684076655,351.1671892168743,24240
MA,9,16.455472202107202,3511.949684076655,351.1671892168743,24240
MA,10,20.422758653813197,3511.949684076655,351.1671892168743,24240
MA,11,24.959715307173116,3511.949684076655,351.1671892168743,24240
MA,12,30.1761732196682,3511.949684076655,351.1671892168743,24240
MA,13,36.27270125811318,3511.949684076655,351.1671892168743,24240
MA,14,43.47833231753831,3511.949684076655,351.1671892168743,24240
MA,15,51.92213922458857,3511.949684076655,351.1671892168743,24240
MA,16,61.56733697020245,3511.949684076655,351.1671892168743,24240
MA,17,72.33938339020061,3511.949684076655,351.1671892168743,24240
MA,18,84.19429108121483,3511.949684076655,351.1671892168743,24240
MA,19,97.12512175882473,3511.949684076655,351.1671892168743,24240
MA,20,111.20765133348738,3511.949684076655,351.1671892168743,24240
MA,21,126.58033784379641,3511.949684076655,351.1671892168743,24240
MA,22,143.3267069612863,3511.949684076655,351.1671892168743,24240
MA,23,161.38231712171225,3511.949684076655,351.1671892168743,24240
MA,24,180.53285012601043,3511.949684076655,351.1671892168743,24240
MA,25,200.51226906936068,3511.949684076655,351.1671892168743,24240
MA,26,221.06351025650454,3511.949684076655,351.1671892168743,24240
MA,27,242.0326075649436,3511.949684076655,351.1671892168743,24240
MA,28,263.44059080024715,3511.949684076655,351.1671892168743,24240
MA,29,285.36672251450216,3511.949684076655,351.1671892168743,24240
MA,30,307.5054018949241,3511.949684076655,351.1671892168743,24240
MA,31,329.4463773591673,3511.949684076655,351.1671892168743,24240
MA,32,351.1671892168743,3511.949684076655,351.1671892168743,24240
MI,0,0.21211498622048747,3944.611373746175,308.48654307619074,39430
MI,1,0.6683586429782272,3944.611373746175,308.48654307619074,39430
MI,2,1.3817415798724402,3944.611373746175,308.48654307619074,39430
MI,3,2.423992693118879,3944.611373746175,308.48654307619074,39430
MI,4,3.8699338945980717,3944.611373746175,308.48654307619074,39430
MI,5,5.7968130514338565,3944.611373746175,308.48654307619074,39430
MI,6,8.28984663454609,3944.611373746175,308.48654307619074,39430
MI,7,11.45405176287395,3944.611373746175,308.48654307619074,39430
MI,8,15.39084593131869,3944.611373746175,308.48654307619074,39430
MI,9,20.155142666358742,3944.611373746175,308.48654307619074,39430
MI,10,25.7325041720599,3944.611373746175,308.48654307619074,39430
MI,11,32.06086296850757,3944.611373746175,308.48654307619074,39430
MI,12,39.081423608189624,3944.611373746175,308.48654307619074,39430
MI,13,46.78527707701979,3944.611373746175,308.48654307619074,39430
MI,14,55.234084074749745,3944.611373746175,308.48654307619074,39430
MI,15,64.5210602004403,3944.611373746175,308.48654307619074,39430
MI,16,74.70496221186964,3944.611373746175,308.48654307619074,39430
MI,17,85.76847071889307,3944.611373746175,308.48654307619074,39430
MI,18,97.631119815034893,3944.611373746175,308.48654307619074,39430
MI,19,110.16695393766594,3944.611373746175,308.48654307619074,39430
MI,20,123.18345216164181,3944.611373746175,308.48654307619074,39430
MI,21,136.49562270046246,3944.611373746175,308.48654307619074,39430
MI,22,149.9589983582829,3944.611373746175,308.48654307619074,39430
MI,23,163.55193857553053,3944.611373746175,308.48654307619074,39430
MI,24,177.21340877380075,3944.611373746175,308.48654307619074,39430
MI,25,190.8046301709049,3944.611373746175,308.48654307619074,39430
MI,26,204.16948615180954,3944.611373746175,308.48654307619074,39430
MI,27,217.20672176175702,3944.611373746175,308.48654307619074,39430
MI,28,229.9623602639822,3944.611373746175,308.48654307619074,39430
MI,29,242.63322762502634,3944.611373746175,308.48654307619074,39430
MI,30,255.44724780539795,3944.611373746175,308.48654307619074,39430
MI,31,268.5193265717456,3944.611373746175,308.48654307619074,39430
MI,32,281.77354080985367,3944.611373746175,308.48654307619074,39430
MI,33,295.1161188110675,3944.611373746175,308.48654307619074,39430
MI,34,308.48654307619074,3944.611373746175,308.48654307619074,39430
CT,0,1.6177025906521725,4914.258683643723,491.10269822588293,17557
CT,1,2.2452330709066874,4914.258683643723,491.10269822588293,17557
CT,2,2.9962118788618195,4914.258683643723,491.10269822588293,17557
CT,3,3.895997425463505,4914.258683643723,491.10269822588293,17557
CT,4,4.995748280072518,4914.258683643723,491.10269822588293,17557
CT,5,6.398892444710897,4914.258683643723,491.10269822588293,17557
CT,6,8.254882014526455,4914.258683643723,491.10269822588293,17557
CT,7,10.74951108435266,4914.258683643723,491.10269822588293,17557
CT,8,14.046970567386653,4914.258683643723,491.10269822588293,17557
CT,9,18.239152989703,4914.258683643723,491.10269822588293,17557
CT,10,23.296964987103053,4914.258683643723,491.10269822588293,17557
CT,11,29.197584510729676,4914.258683643723,491.10269822588293,17557
CT,12,35.9573757037309,4914.258683643723,491.10269822588293,17557
CT,13,43.666677309897196,4914.258683643723,491.10269822588293,17557
CT,14,52.472357917052776,4914.258683643723,491.10269822588293,17557
CT,15,62.60580387727711,4914.258683643723,491.10269822588293,17557
CT,16,74.29309293436177,4914.258683643723,491.10269822588293,17557
CT,17,87.63867792048518,4914.258683643723,491.10269822588293,17557
CT,18,102.73158094006025,4914.258683643723,491.10269822588293,17557
CT,19,119.407605605157,4914.258683643723,491.10269822588293,17557
CT,20,137.58116795659302,4914.258683643723,491.10269822588293,17557
CT,21,157.37988351141954,4914.258683643723,491.10269822588293,17557
CT,22,178.97985426364974,4914.258683643723,491.10269822588293,17557
CT,23,202.4137784529193,4914.258683643723,491.10269822588293,17557
CT,24,227.2710344295567,4914.258683643723,491.10269822588293,17557
CT,25,252.73969453189395,4914.258683643723,491.10269822588293,17557
CT,26,278.5145043015836,4914.258683643723,491.10269822588293,17557
CT,27,305.06902261699855,4914.258683643723,491.10269822588293,17557
CT,28,333.2524775508534,4914.258683643723,491.10269822588293,17557
CT,29,363.32488227734143,4914.258683643723,491.10269822588293,17557
CT,30,394.6188191026018,4914.258683643723,491.10269822588293,17557
CT,31,426.5527601292022,4914.258683643723,491.10269822588293,17557
CT,32,458.7679317723567,4914.258683643723,491.10269822588293,17557
CT,33,491.10269822588293,4914.258683643723,491.10269822588293,17557
LA,0,0.8624771052039144,4956.246574554643,341.91421763195416,23096
LA,1,1.4596766170295594,4956.246574554643,341.91421763195416,23096
LA,2,2.338621638561596,4956.246574554643,341.91421763195416,23096
LA,3,3.59070152559238,4956.246574554643,341.91421763195416,23096
LA,4,5.315191962814232,4956.246574554643,341.91421763195416,23096
LA,5,7.600708468185919,4956.246574554643,341.91421763195416,23096
LA,6,10.50151937802022,4956.246574554643,341.91421763195416,23096
LA,7,14.050269980862938,4956.246574554643,341.91421763195416,23096
LA,8,18.257535908292688,4956.246574554643,341.91421763195416,23096
LA,9,23.122728729384292,4956.246574554643,341.91421763195416,23096
LA,10,28.649182581820188,4956.246574554643,341.91421763195416,23096
LA,11,34.91534522324835,4956.246574554643,341.91421763195416,23096
LA,12,42.021559453995316,4956.246574554643,341.91421763195416,23096
LA,13,49.980566471708514,4956.246574554643,341.91421763195416,23096
LA,14,58.72599819062511,4956.246574554643,341.91421763195416,23096
LA,15,68.2123986633533,4956.246574554643,341.91421763195416,23096
LA,16,78.38715969876263,4956.246574554643,341.91421763195416,23096
LA,17,89.1532748549815,4956.246574554643,341.91421763195416,23096
LA,18,100.42117162620174,4956.246574554643,341.91421763195416,23096
LA,19,112.08170266053048,4956.246574554643,341.91421763195416,23096
LA,20,124.05721583254068,4956.246574554643,341.91421763195416,23096
LA,21,136.22425792380508,4956.246574554643,341.91421763195416,23096
LA,22,148.49573556676083,4956.246574554643,341.91421763195416,23096
LA,23,160.91834968637107,4956.246574554643,341.91421763195416,23096
LA,24,173.6396536262171,4956.246574554643,341.91421763195416,23096
LA,25,186.85144047223972,4956.246574554643,341.91421763195416,23096
LA,26,200.68375177802596,4956.246574554643,341.91421763195416,23096
LA,27,214.9800193799614,4956.246574554643,341.91421763195416,23096
LA,28,229.22078832405276,4956.246574554643,341.91421763195416,23096
LA,29,242.93272601272386,4956.246574554643,341.91421763195416,23096
LA,30,255.92474864334417,4956.246574554643,341.91421763195416,23096
LA,31,268.2498965352358,4956.246574554643,341.91421763195416,23096
LA,32,280.15926910413924,4956.246574554643,341.91421763195416,23096
LA,33,292.0313080484734,4956.246574554643,341.91421763195416,23096
LA,34,304.1570583747638,4956.246574554643,341.91421763195416,23096
LA,35,316.57947316622483,4956.246574554643,341.91421763195416,23096
LA,36,329.20478328456386,4956.246574554643,341.91421763195416,23096
LA,37,341.91421763195416,4956.246574554643,341.91421763195416,23096
NJ,0,0.2709185598842981,7361.155388324884,629.6634010902716,65577
NJ,1,0.4148700793057058,7361.155388324884,629.6634010902716,65577
NJ,2,0.6258986477819937,7361.155388324884,629.6634010902716,65577
NJ,3,0.9284422481458348,7361.155388324884,629.6634010902716,65577
NJ,4,1.3602111004694173,7361.155388324884,629.6634010902716,65577
NJ,5,1.9725494164555253,7361.155388324884,629.6634010902716,65577
NJ,6,2.8322860705654618,7361.155388324884,629.6634010902716,65577
NJ,7,4.017744165840381,7361.155388324884,629.6634010902716,65577
NJ,8,5.620488978054785,7361.155388324884,629.6634010902716,65577
NJ,9,7.766910209416697,7361.155388324884,629.6634010902716,65577
NJ,10,10.63409278302954,7361.155388324884,629.6634010902716,65577
NJ,11,14.453321324325435,7361.155388324884,629.6634010902716,65577
NJ,12,19.512845737027547,7361.155388324884,629.6634010902716,65577
NJ,13,26.13492736163183,7361.155388324884,629.6634010902716,65577
NJ,14,34.58577057065448,7361.155388324884,629.6634010902716,65577
NJ,15,44.986951000697836,7361.155388324884,629.6634010902716,65577
NJ,16,57.27667988497333,7361.155388324884,629.6634010902716,65577
NJ,17,71.24530858711204,7361.155388324884,629.6634010902716,65577
NJ,18,86.73760628285794,7361.155388324884,629.6634010902716,65577
NJ,19,103.70694925884757,7361.155388324884,629.6634010902716,65577
NJ,20,122.32964973831018,7361.155388324884,629.6634010902716,65577
NJ,21,142.75135101976383,7361.155388324884,629.6634010902716,65577
NJ,22,164.82289445422765,7361.155388324884,629.6634010902716,65577
NJ,23,188.23798800175115,7361.155388324884,629.6634010902716,65577
NJ,24,212.78481014041873,7361.155388324884,629.6634010902716,65577
NJ,25,238.37451874132864,7361.155388324884,629.6634010902716,65577
NJ,26,265.0889723473226,7361.155388324884,629.6634010902716,65577
NJ,27,293.2066825906697,7361.155388324884,629.6634010902716,65577
NJ,28,322.8896959365349,7361.155388324884,629.6634010902716,65577
NJ,29,353.73155354393447,7361.155388324884,629.6634010902716,65577
NJ,30,384.98896829164056,7361.155388324884,629.6634010902716,65577
NJ,31,415.9455452254939,7361.155388324884,629.6634010902716,65577
NJ,32,446.2535726496523,7361.155388324884,629.6634010902716,65577
NJ,33,476.1050426062449,7361.155388324884,629.6634010902716,65577
NJ,34,506.0462926513043,7361.155388324884,629.6634010902716,65577
NJ,35,536.4783014909113,7361.155388324884,629.6634010902716,65577
NJ,36,567.3601658688838,7361.155388324884,629.6634010902716,65577
NJ,37,598.4723305783041,7361.155388324884,629.6634010902716,65577
NJ,38,629.6634010902716,7361.155388324884,629.6634010902716,65577
NY,0,-0.26645064927244283,11857.359626027948,831.5614154853241,231719
NY,1,-0.2230621302109379,11857.359626027948,831.5614154853241,231719
NY,2,-0.06102163239717935,11857.359626027948,831.5614154853241,231719
NY,3,0.29916643805630794,11857.359626027948,831.5614154853241,231719
NY,4,0.959596895125123,11857.359626027948,831.5614154853241,231719
NY,5,2.0397301102321173,11857.359626027948,831.5614154853241,231719
NY,6,3.683241457474285,11857.359626027948,831.5614154853241,231719
NY,7,6.0578278243213965,11857.359626027948,831.5614154853241,231719
NY,8,9.385195610368243,11857.359626027948,831.5614154853241,231719
NY,9,13.903421955912657,11857.359626027948,831.5614154853241,231719
NY,10,19.88767211578923,11857.359626027948,831.5614154853241,231719
NY,11,27.637586801374734,11857.359626027948,831.5614154853241,231719
NY,12,37.445605608779665,11857.359626027948,831.5614154853241,231719
NY,13,49.574892638242396,11857.359626027948,831.5614154853241,231719
NY,14,64.2742302500225,11857.359626027948,831.5614154853241,231719
NY,15,81.77713594745977,11857.359626027948,831.5614154853241,231719
NY,16,102.24895521279682,11857.359626027948,831.5614154853241,231719
NY,17,125.76331995961941,11857.359626027948,831.5614154853241,231719
NY,18,152.27766879962624,11857.359626027948,831.5614154853241,231719
NY,19,181.608983505138,11857.359626027948,831.5614154853241,231719
NY,20,213.49962460858725,11857.359626027948,831.5614154853241,231719
NY,21,247.69513935751112,11857.359626027948,831.5614154853241,231719
NY,22,283.90266376016143,11857.359626027948,831.5614154853241,231719
NY,23,321.6999227374611,11857.359626027948,831.5614154853241,231719
NY,24,360.5561106166198,11857.359626027948,831.5614154853241,231719
NY,25,399.90407834549336,11857.359626027948,831.5614154853241,231719
NY,26,439.2069189584467,11857.359626027948,831.5614154853241,231719
NY,27,477.9858508476131,11857.359626027948,831.5614154853241,231719
NY,28,515.8420818389094,11857.359626027948,831.5614154853241,231719
NY,29,552.4397542340055,11857.359626027948,831.5614154853241,231719
NY,30,587.4375996667787,11857.359626027948,831.5614154853241,231719
NY,31,620.569538916845,11857.359626027948,831.5614154853241,231719
NY,32,651.7391344851104,11857.359626027948,831.5614154853241,231719
NY,33,680.9947451639935,11857.359626027948,831.5614154853241,231719
NY,34,708.5329175259652,11857.359626027948,831.5614154853241,231719
NY,35,734.6542593620321,11857.359626027948,831.5614154853241,231719
NY,36,759.7027476538424,11857.359626027948,831.5614154853241,231719
NY,37,784.0111972396473,11857.359626027948,831.5614154853241,231719
NY,38,807.8842333794981,11857.359626027948,831.5614154853241,231719
NY,39,831.5614154853241,11857.359626027948,831.5614154853241,231719
