state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
CO,20,3.604451671360302,191.37700849292537,3.5304083578826573,1090
CO,21,3.6302156820713485,191.37700849292537,3.5304083578826573,1090
CO,22,3.708051589119733,191.37700849292537,3.5304083578826573,1090
CO,23,3.846897355420114,191.37700849292537,3.5304083578826573,1090
CO,24,4.057722676334476,191.37700849292537,3.5304083578826573,1090
CO,25,4.348654888831575,191.37700849292537,3.5304083578826573,1090
CO,26,4.715348351716557,191.37700849292537,3.5304083578826573,1090
CO,27,5.1260137543020035,191.37700849292537,3.5304083578826573,1090
CO,28,5.535962859002384,191.37700849292537,3.5304083578826573,1090
CO,29,5.8821408978954155,191.37700849292537,3.5304083578826573,1090
CO,30,6.107514932240269,191.37700849292537,3.5304083578826573,1090
CO,31,6.1272992693695265,191.37700849292537,3.5304083578826573,1090
CO,32,5.961960017851243,191.37700849292537,3.5304083578826573,1090
CO,33,5.674836496011462,191.37700849292537,3.5304083578826573,1090
CO,34,5.35515666366253,191.37700849292537,3.5304083578826573,1090
CO,35,5.016914861918552,191.37700849292537,3.5304083578826573,1090
CO,36,4.683543103223054,191.37700849292537,3.5304083578826573,1090
CO,37,4.385442838623099,191.37700849292537,3.5304083578826573,1090
CO,38,4.140033493142847,191.37700849292537,3.5304083578826573,1090
CO,39,3.9391666995164756,191.37700849292537,3.5304083578826573,1090
CO,40,3.7890536872385177,191.37700849292537,3.5304083578826573,1090
CO,41,3.6932649093229695,191.37700849292537,3.5304083578826573,1090
CO,42,3.6197232445952294,191.37700849292537,3.5304083578826573,1090
CO,43,3.5269169144614647,191.37700849292537,3.5304083578826573,1090
CO,44,3.4177425460268007,191.37700849292537,3.5304083578826573,1090
CO,45,3.3146977772339503,191.37700849292537,3.5304083578826573,1090
CO,46,3.2636725495892316,191.37700849292537,3.5304083578826573,1090
CO,47,3.282836168651681,191.37700849292537,3.5304083578826573,1090
CO,48,3.358030308669395,191.37700849292537,3.5304083578826573,1090
CO,49,3.462258015515676,191.37700849292537,3.5304083578826573,1090
CO,50,3.542804153787924,191.37700849292537,3.5304083578826573,1090
CO,51,3.558324590886214,191.37700849292537,3.5304083578826573,1090
CO,52,3.5304083578826573,191.37700849292537,3.5304083578826573,1090
IN,0,0.3639640921523634,252.69438564181831,3.2935617182617904,1691
IN,1,0.45801014579229016,252.69438564181831,3.2935617182617904,1691
IN,2,0.5710969838069462,252.69438564181831,3.2935617182617904,1691
IN,3,0.7073651296143584,252.69438564181831,3.2935617182617904,1691
IN,4,0.8696299308540416,252.69438564181831,3.2935617182617904,1691
IN,5,1.064827976818639,252.69438564181831,3.2935617182617904,1691
IN,6,1.2991949495124713,252.69438564181831,3.2935617182617904,1691
IN,7,1.5690894997590497,252.69438564181831,3.2935617182617904,1691
IN,8,1.861478699913266,252.69438564181831,3.2935617182617904,1691
IN,9,2.1678297492702168,252.69438564181831,3.2935617182617904,1691
IN,10,2.4847249134929394,252.69438564181831,3.2935617182617904,1691
IN,11,2.8116401563169555,252.69438564181831,3.2935617182617904,1691
IN,12,3.1557263882530875,252.69438564181831,3.2935617182617904,1691
IN,13,3.518202991705923,252.69438564181831,3.2935617182617904,1691
IN,14,3.8722414301024535,252.69438564181831,3.2935617182617904,1691
IN,15,4.184506266917296,252.69438564181831,3.2935617182617904,1691
IN,16,4.422691546269395,252.69438564181831,3.2935617182617904,1691
IN,17,4.562811813872929,252.69438564181831,3.2935617182617904,1691
IN,18,4.6236527402893834,252.69438564181831,3.2935617182617904,1691
IN,19,4.641090070894971,252.69438564181831,3.2935617182617904,1691
IN,20,4.666988452604571,252.69438564181831,3.2935617182617904,1691
IN,21,4.7140901741642915,252.69438564181831,3.2935617182617904,1691
IN,22,4.753178473623982,252.69438564181831,3.2935617182617904,1691
IN,23,4.771636796479585,252.69438564181831,3.2935617182617904,1691
IN,24,4.770803789807161,252.69438564181831,3.2935617182617904,1691
IN,25,4.784870257139202,252.69438564181831,3.2935617182617904,1691
IN,26,4.863633457488309,252.69438564181831,3.2935617182617904,1691
IN,27,5.036517918595671,252.69438564181831,3.2935617182617904,1691
IN,28,5.313019205984369,252.69438564181831,3.2935617182617904,1691
IN,29,5.657662858863172,252.69438564181831,3.2935617182617904,1691
IN,30,6.062255542726278,252.69438564181831,3.2935617182617904,1691
IN,31,6.5207947411477,252.69438564181831,3.2935617182617904,1691
IN,32,7.022773648978545,252.69438564181831,3.2935617182617904,1691
IN,33,7.553613792820526,252.69438564181831,3.2935617182617904,1691
IN,34,8.07779382077627,252.69438564181831,3.2935617182617904,1691
IN,35,8.519011113297188,252.69438564181831,3.2935617182617904,1691
IN,36,8.759070333167712,252.69438564181831,3.2935617182617904,1691
IN,37,8.709516179378026,252.69438564181831,3.2935617182617904,1691
IN,38,8.432031614735916,252.69438564181831,3.2935617182617904,1691
IN,39,8.01435958998394,252.69438564181831,3.2935617182617904,1691
IN,40,7.548059650760312,252.69438564181831,3.2935617182617904,1691
IN,41,7.114427804159631,252.69438564181831,3.2935617182617904,1691
IN,42,6.7354746991989245,252.69438564181831,3.2935617182617904,1691
IN,43,6.384199841166574,252.69438564181831,3.2935617182617904,1691
IN,44,6.050999950071228,252.69438564181831,3.2935617182617904,1691
IN,45,5.74108748225521,252.69438564181831,3.2935617182617904,1691
IN,46,5.458781683830987,252.69438564181831,3.2935617182617904,1691
IN,47,5.1994888892137565,252.69438564181831,3.2935617182617904,1691
IN,48,4.960765310582911,252.69438564181831,3.2935617182617904,1691
IN,49,4.716699077903168,252.69438564181831,3.2935617182617904,1691
IN,50,4.437232205270882,252.69438564181831,3.2935617182617904,1691
IN,51,4.104498263409179,252.69438564181831,3.2935617182617904,1691
IN,52,3.7170458787194063,252.69438564181831,3.2935617182617904,1691
IN,53,3.2935617182617904,252.69438564181831,3.2935617182617904,1691
DE,0,1.3263006489017322,280.1986411916817,7.4283474611522715,271
DE,1,1.3161617305111353,280.1986411916817,7.4283474611522715,271
DE,2,1.2933536810229043,280.1986411916817,7.4283474611522715,271
DE,3,1.2870543727431691,280.1986411916817,7.4283474611522715,271
DE,4,1.3264911451824402,280.1986411916817,7.4283474611522715,271
DE,5,1.4436725803450967,280.1986411916817,7.4283474611522715,271
DE,6,1.6579824820263962,280.1986411916817,7.4283474611522715,271
DE,7,1.9610564035240785,280.1986411916817,7.4283474611522715,271
DE,8,2.334812128815384,280.1986411916817,7.4283474611522715,271
DE,9,2.7461104204332902,280.1986411916817,7.4283474611522715,271
DE,10,3.15506228055502,280.1986411916817,7.4283474611522715,271
DE,11,3.5393833117832236,280.1986411916817,7.4283474611522715,271
DE,12,3.892573161541643,280.1986411916817,7.4283474611522715,271
DE,13,4.244489420905225,280.1986411916817,7.4283474611522715,271
DE,14,4.601512647351885,280.1986411916817,7.4283474611522715,271
DE,15,4.943083169804686,280.1986411916817,7.4283474611522715,271
DE,16,5.260327964303566,280.1986411916817,7.4283474611522715,271
DE,17,5.551496814694189,280.1986411916817,7.4283474611522715,271
DE,18,5.834512937961332,280.1986411916817,7.4283474611522715,271
DE,19,6.151704590495914,280.1986411916817,7.4283474611522715,271
DE,20,6.498067615464637,280.1986411916817,7.4283474611522715,271
DE,21,6.851383703236037,280.1986411916817,7.4283474611522715,271
DE,22,7.1853685512996455,280.1986411916817,7.4283474611522715,271
DE,23,7.504497967376773,280.1986411916817,7.4283474611522715,271
DE,24,7.811208338877918,280.1986411916817,7.4283474611522715,271
DE,25,8.067760822171708,280.1986411916817,7.4283474611522715,271
DE,26,8.238481851013745,280.1986411916817,7.4283474611522715,271
DE,27,8.332720155826792,280.1986411916817,7.4283474611522715,271
DE,28,8.35847082176846,280.1986411916817,7.4283474611522715,271
DE,29,8.319202188718638,280.1986411916817,7.4283474611522715,271
DE,30,8.22298377497443,280.1986411916817,7.4283474611522715,271
DE,31,8.093632980605342,280.1986411916817,7.4283474611522715,271
DE,32,7.945323360144479,280.1986411916817,7.4283474611522715,271
DE,33,7.792565152194123,280.1986411916817,7.4283474611522715,271
DE,34,7.656883899766352,280.1986411916817,7.4283474611522715,271
DE,35,7.5769658812549565,280.1986411916817,7.4283474611522715,271
DE,36,7.563847317338311,280.1986411916817,7.4283474611522715,271
DE,37,7.593939431845792,280.1986411916817,7.4283474611522715,271
DE,38,7.636297363741295,280.1986411916817,7.4283474611522715,271
DE,39,7.670960358211533,280.1986411916817,7.4283474611522715,271
DE,40,7.72759969605544,280.1986411916817,7.4283474611522715,271
DE,41,7.84477321668348,280.1986411916817,7.4283474611522715,271
DE,42,7.972660814441425,280.1986411916817,7.4283474611522715,271
DE,43,8.036965820832515,280.1986411916817,7.4283474611522715,271
DE,44,7.967575460405983,280.1986411916817,7.4283474611522715,271
DE,45,7.7447460157012955,280.1986411916817,7.4283474611522715,271
DE,46,7.4283474611522715,280.1986411916817,7.4283474611522715,271
MD,0,0.6644746368090194,316.08292824520356,5.251490617142152,1910
MD,1,0.8552927538511278,316.08292824520356,5.251490617142152,1910
MD,2,1.072995100998608,316.08292824520356,5.251490617142152,1910
MD,3,1.3201238034589922,316.08292824520356,5.251490617142152,1910
MD,4,1.6058953757759515,316.08292824520356,5.251490617142152,1910
MD,5,1.9364702446052962,316.08292824520356,5.251490617142152,1910
MD,6,2.310470402360515,316.08292824520356,5.251490617142152,1910
MD,7,2.7246295872429016,316.08292824520356,5.251490617142152,1910
MD,8,3.177972179769999,316.08292824520356,5.251490617142152,1910
MD,9,3.678662798222239,316.08292824520356,5.251490617142152,1910
MD,10,4.22550291405212,316.08292824520356,5.251490617142152,1910
MD,11,4.809191241345888,316.08292824520356,5.251490617142152,1910
MD,12,5.403015141566176,316.08292824520356,5.251490617142152,1910
MD,13,5.984157196276451,316.08292824520356,5.251490617142152,1910
MD,14,6.527514255441542,316.08292824520356,5.251490617142152,1910
MD,15,6.999982730046419,316.08292824520356,5.251490617142152,1910
MD,16,7.341055131839359,316.08292824520356,5.251490617142152,1910
MD,17,7.508397166192615,316.08292824520356,5.251490617142152,1910
MD,18,7.562679425658729,316.08292824520356,5.251490617142152,1910
MD,19,7.586058646299599,316.08292824520356,5.251490617142152,1910
MD,20,7.642668004976078,316.08292824520356,5.251490617142152,1910
MD,21,7.773178847598451,316.08292824520356,5.251490617142152,1910
MD,22,7.95301598684176,316.08292824520356,5.251490617142152,1910
MD,23,8.146069128409342,316.08292824520356,5.251490617142152,1910
MD,24,8.335650696052136,316.08292824520356,5.251490617142152,1910
MD,25,8.51044016077064,316.08292824520356,5.251490617142152,1910
MD,26,8.652776595201358,316.08292824520356,5.251490617142152,1910
MD,27,8.76798571448429,316.08292824520356,5.251490617142152,1910
MD,28,8.86836962256837,316.08292824520356,5.251490617142152,1910
MD,29,8.956621933762747,316.08292824520356,5.251490617142152,1910
MD,30,9.001149985265473,316.08292824520356,5.251490617142152,1910
MD,31,8.997080492673714,316.08292824520356,5.251490617142152,1910
MD,32,8.953380297623049,316.08292824520356,5.251490617142152,1910
MD,33,8.897777303920408,316.08292824520356,5.251490617142152,1910
MD,34,8.862358352630583,316.08292824520356,5.251490617142152,1910
MD,35,8.861949864639014,316.08292824520356,5.251490617142152,1910
MD,36,8.893528410417233,316.08292824520356,5.251490617142152,1910
MD,37,8.909835323647432,316.08292824520356,5.251490617142152,1910
MD,38,8.885734616351984,316.08292824520356,5.251490617142152,1910
MD,39,8.80609893212645,316.08292824520356,5.251490617142152,1910
MD,40,8.660930450636322,316.08292824520356,5.251490617142152,1910
MD,41,8.459933181467198,316.08292824520356,5.251490617142152,1910
MD,42,8.208416437499364,316.08292824520356,5.251490617142152,1910
MD,43,7.868433792458466,316.08292824520356,5.251490617142152,1910
MD,44,7.39805330612756,316.08292824520356,5.251490617142152,1910
MD,45,6.786685219234038,316.08292824520356,5.251490617142152,1910
MD,46,6.053068451861062,316.08292824520356,5.251490617142152,1910
MD,47,5.251490617142152,316.08292824520356,5.251490617142152,1910
IL,0,0.23506414990628496,318.4188467539644,7.003619294920483,4057
IL,1,0.3302223865404157,318.4188467539644,7.003619294920483,4057
IL,2,0.45194742339233096,318.4188467539644,7.003619294920483,4057
IL,3,0.6039343867426014,318.4188467539644,7.003619294920483,4057
IL,4,0.7877164337630893,318.4188467539644,7.003619294920483,4057
IL,5,1.0035305124871867,318.4188467539644,7.003619294920483,4057
IL,6,1.250062636895194,318.4188467539644,7.003619294920483,4057
IL,7,1.526206870056068,318.4188467539644,7.003619294920483,4057
IL,8,1.8303185786848932,318.4188467539644,7.003619294920483,4057
IL,9,2.152462065131316,318.4188467539644,7.003619294920483,4057
IL,10,2.4895097119075733,318.4188467539644,7.003619294920483,4057
IL,11,2.8397112761151244,318.4188467539644,7.003619294920483,4057
IL,12,3.20015877497787,318.4188467539644,7.003619294920483,4057
IL,13,3.575643188497985,318.4188467539644,7.003619294920483,4057
IL,14,3.961503659403929,318.4188467539644,7.003619294920483,4057
IL,15,4.3450158645831065,318.4188467539644,7.003619294920483,4057
IL,16,4.697370211497787,318.4188467539644,7.003619294920483,4057
IL,17,5.00384237457012,318.4188467539644,7.003619294920483,4057
IL,18,5.269505200435968,318.4188467539644,7.003619294920483,4057
IL,19,5.503888991510073,318.4188467539644,7.003619294920483,4057
IL,20,5.720166419641377,318.4188467539644,7.003619294920483,4057
IL,21,5.93397465001518,318.4188467539644,7.003619294920483,4057
IL,22,6.141259557325449,318.4188467539644,7.003619294920483,4057
IL,23,6.331365129587722,318.4188467539644,7.003619294920483,4057
IL,24,6.489945376703745,318.4188467539644,7.003619294920483,4057
IL,25,6.610415284067353,318.4188467539644,7.003619294920483,4057
IL,26,6.704462718037813,318.4188467539644,7.003619294920483,4057
IL,27,6.7924330427168815,318.4188467539644,7.003619294920483,4057
IL,28,6.90207305973356,318.4188467539644,7.003619294920483,4057
IL,29,7.023518375366271,318.4188467539644,7.003619294920483,4057
IL,30,7.130898790762607,318.4188467539644,7.003619294920483,4057
IL,31,7.201708353110672,318.4188467539644,7.003619294920483,4057
IL,32,7.237339909571186,318.4188467539644,7.003619294920483,4057
IL,33,7.263503284051879,318.4188467539644,7.003619294920483,4057
IL,34,7.315332844159847,318.4188467539644,7.003619294920483,4057
IL,35,7.421246065934736,318.4188467539644,7.003619294920483,4057
IL,36,7.571302067425552,318.4188467539644,7.003619294920483,4057
IL,37,7.727889538229161,318.4188467539644,7.003619294920483,4057
IL,38,7.873945847741704,318.4188467539644,7.003619294920483,4057
IL,39,8.00453003823069,318.4188467539644,7.003619294920483,4057
IL,40,8.138970994533176,318.4188467539644,7.003619294920483,4057
IL,41,8.307238739947628,318.4188467539644,7.003619294920483,4057
IL,42,8.516080341064988,318.4188467539644,7.003619294920483,4057
IL,43,8.748546582750228,318.4188467539644,7.003619294920483,4057
IL,44,8.931687118693842,318.4188467539644,7.003619294920483,4057
IL,45,9.032100619878399,318.4188467539644,7.003619294920483,4057
IL,46,9.054246079307218,318.4188467539644,7.003619294920483,4057
IL,47,9.013689443410843,318.4188467539644,7.003619294920483,4057
IL,48,8.94602333936359,318.4188467539644,7.003619294920483,4057
IL,49,8.877422850392684,318.4188467539644,7.003619294920483,4057
IL,50,8.764274434736551,318.4188467539644,7.003619294920483,4057
IL,51,8.543084760328894,318.4188467539644,7.003619294920483,4057
IL,52,8.157645421880973,318.4188467539644,7.003619294920483,4057
IL,53,7.622728614558722,318.4188467539644,7.003619294920483,4057
IL,54,7.003619294920483,318.4188467539644,7.003619294920483,4057
PA,0,0.2644738904497388,338.953670865913,6.962910137669143,4341
PA,1,0.3417929475569594,338.953670865913,6.962910137669143,4341
PA,2,0.4313703469229475,338.953670865913,6.962910137669143,4341
PA,3,0.5343962318084775,338.953670865913,6.962910137669143,4341
PA,4,0.6551742073546157,338.953670865913,6.962910137669143,4341
PA,5,0.7987117746635358,338.953670865913,6.962910137669143,4341
PA,6,0.9694415839111912,338.953670865913,6.962910137669143,4341
PA,7,1.1714416908262522,338.953670865913,6.962910137669143,4341
PA,8,1.4095006930183205,338.953670865913,6.962910137669143,4341
PA,9,1.684807342782956,338.953670865913,6.962910137669143,4341
PA,10,1.9951280629697639,338.953670865913,6.962910137669143,4341
PA,11,2.3316899918934757,338.953670865913,6.962910137669143,4341
PA,12,2.6893123467696087,338.953670865913,6.962910137669143,4341
PA,13,3.04071816649565,338.953670865913,6.962910137669143,4341
PA,14,3.3569645949278377,338.953670865913,6.962910137669143,4341
PA,15,3.6321921305208926,338.953670865913,6.962910137669143,4341
PA,16,3.883869381530328,338.953670865913,6.962910137669143,4341
PA,17,4.13558722903613,338.953670865913,6.962910137669143,4341
PA,18,4.420167377061321,338.953670865913,6.962910137669143,4341
PA,19,4.795604607495455,338.953670865913,6.962910137669143,4341
PA,20,5.280835018358463,338.953670865913,6.962910137669143,4341
PA,21,5.852662646732545,338.953670865913,6.962910137669143,4341
PA,22,6.466326884822067,338.953670865913,6.962910137669143,4341
PA,23,7.069707314821679,338.953670865913,6.962910137669143,4341
PA,24,7.578357208603718,338.953670865913,6.962910137669143,4341
PA,25,7.855966768462221,338.953670865913,6.962910137669143,4341
PA,26,7.834364345186381,338.953670865913,6.962910137669143,4341
PA,27,7.490064313182118,338.953670865913,6.962910137669143,4341
PA,28,6.932394499749145,338.953670865913,6.962910137669143,4341
PA,29,6.449799168810542,338.953670865913,6.962910137669143,4341
PA,30,6.3043755629225355,338.953670865913,6.962910137669143,4341
PA,31,6.532375409592248,338.953670865913,6.962910137669143,4341
PA,32,7.105701459313645,338.953670865913,6.962910137669143,4341
PA,33,7.947610572929422,338.953670865913,6.962910137669143,4341
PA,34,8.904763279855684,338.953670865913,6.962910137669143,4341
PA,35,9.77006610389204,338.953670865913,6.962910137669143,4341
PA,36,10.393631472568067,338.953670865913,6.962910137669143,4341
PA,37,10.891012063302801,338.953670865913,6.962910137669143,4341
PA,38,11.408375926687835,338.953670865913,6.962910137669143,4341
PA,39,11.984850114730992,338.953670865913,6.962910137669143,4341
PA,40,12.597118161118082,338.953670865913,6.962910137669143,4341
PA,41,13.055720040910934,338.953670865913,6.962910137669143,4341
PA,42,13.11490114679804,338.953670865913,6.962910137669143,4341
PA,43,12.768865230173862,338.953670865913,6.962910137669143,4341
PA,44,12.103956932336937,338.953670865913,6.962910137669143,4341
PA,45,11.241573797908408,338.953670865913,6.962910137669143,4341
PA,46,10.398351446548103,338.953670865913,6.962910137669143,4341
PA,47,9.719768421225432,338.953670865913,6.962910137669143,4341
PA,48,9.19875607290637,338.953670865913,6.962910137669143,4341
PA,49,8.771847672816376,338.953670865913,6.962910137669143,4341
PA,50,8.295672156704937,338.953670865913,6.962910137669143,4341
PA,51,7.675891029487767,338.953670865913,6.962910137669143,4341
PA,52,6.962910137669143,338.953670865913,6.962910137669143,4341
RI,0,2.644101502553716,450.1969611705121,5.613796903705197,476
RI,1,3.0862489644306264,450.1969611705121,5.613796903705197,476
RI,2,3.5581766564471926,450.1969611705121,5.613796903705197,476
RI,3,4.0620247456488325,450.1969611705121,5.613796903705197,476
RI,4,4.626082219310186,450.1969611705121,5.613796903705197,476
RI,5,5.266451146306169,450.1969611705121,5.613796903705197,476
RI,6,5.9781298143033395,450.1969611705121,5.613796903705197,476
RI,7,6.753868478761398,450.1969611705121,5.613796903705197,476
RI,8,7.594207163619647,450.1969611705121,5.613796903705197,476
RI,9,8.494675242736408,450.1969611705121,5.613796903705197,476
RI,10,9.4296833831658,450.1969611705121,5.613796903705197,476
RI,11,10.368243793018802,450.1969611705121,5.613796903705197,476
RI,12,11.265179326587774,450.1969611705121,5.613796903705197,476
RI,13,12.022135458842508,450.1969611705121,5.613796903705197,476
RI,14,12.530585146243558,450.1969611705121,5.613796903705197,476
RI,15,12.696098215944586,450.1969611705121,5.613796903705197,476
RI,16,12.469985456478872,450.1969611705121,5.613796903705197,476
RI,17,11.946549348608652,450.1969611705121,5.613796903705197,476
RI,18,11.253697975243526,450.1969611705121,5.613796903705197,476
RI,19,10.509451666641848,450.1969611705121,5.613796903705197,476
RI,20,9.827277801916573,450.1969611705121,5.613796903705197,476
RI,21,9.356653557012418,450.1969611705121,5.613796903705197,476
RI,22,9.219477486108639,450.1969611705121,5.613796903705197,476
RI,23,9.395378592546145,450.1969611705121,5.613796903705197,476
RI,24,9.85291030872519,450.1969611705121,5.613796903705197,476
RI,25,10.557493222585496,450.1969611705121,5.613796903705197,476
RI,26,11.457426650773098,450.1969611705121,5.613796903705197,476
RI,27,12.445152226252981,450.1969611705121,5.613796903705197,476
RI,28,13.409357909316197,450.1969611705121,5.613796903705197,476
RI,29,14.24775096631221,450.1969611705121,5.613796903705197,476
RI,30,14.859484480444715,450.1969611705121,5.613796903705197,476
RI,31,15.165558544837193,450.1969611705121,5.613796903705197,476
RI,32,15.177972235342898,450.1969611705121,5.613796903705197,476
RI,33,14.934080937174363,450.1969611705121,5.613796903705197,476
RI,34,14.47925291839224,450.1969611705121,5.613796903705197,476
RI,35,13.853236292514472,450.1969611705121,5.613796903705197,476
RI,36,13.095702664556956,450.1969611705121,5.613796903705197,476
RI,37,12.251686157653642,450.1969611705121,5.613796903705197,476
RI,38,11.36918199787316,450.1969611705121,5.613796903705197,476
RI,39,10.431816136042066,450.1969611705121,5.613796903705197,476
RI,40,9.392276019122438,450.1969611705121,5.613796903705197,476
RI,41,8.21742452488148,450.1969611705121,5.613796903705197,476
RI,42,6.943091494315272,450.1969611705121,5.613796903705197,476
RI,43,5.613796903705197,450.1969611705121,5.613796903705197,476
MI,0,0.796849987394735,482.39705919868265,2.90883008810665,4822
MI,1,1.1492501357918572,482.39705919868265,2.90883008810665,4822
MI,2,1.5716219222616576,482.39705919868265,2.90883008810665,4822
MI,3,2.0653584380376353,482.39705919868265,2.90883008810665,4822
MI,4,2.632668519466689,482.39705919868265,2.90883008810665,4822
MI,5,3.277549168180931,482.39705919868265,2.90883008810665,4822
MI,6,3.990347484180642,482.39705919868265,2.90883008810665,4822
MI,7,4.753031546646963,482.39705919868265,2.90883008810665,4822
MI,8,5.531172286238656,482.39705919868265,2.90883008810665,4822
MI,9,6.299386729464169,482.39705919868265,2.90883008810665,4822
MI,10,7.056293788698003,482.39705919868265,2.90883008810665,4822
MI,11,7.811331536047449,482.39705919868265,2.90883008810665,4822
MI,12,8.587737526231237,482.39705919868265,2.90883008810665,4822
MI,13,9.384011658083924,482.39705919868265,2.90883008810665,4822
MI,14,10.184245800809869,482.39705919868265,2.90883008810665,4822
MI,15,10.948147638964814,482.39705919868265,2.90883008810665,4822
MI,16,11.642348820897796,482.39705919868265,2.90883008810665,4822
MI,17,12.241023690189145,482.39705919868265,2.90883008810665,4822
MI,18,12.717591042537945,482.39705919868265,2.90883008810665,4822
MI,19,13.055833631066292,482.39705919868265,2.90883008810665,4822
MI,20,13.299331128055373,482.39705919868265,2.90883008810665,4822
MI,21,13.472020451077587,482.39705919868265,2.90883008810665,4822
MI,22,13.578258587646628,482.39705919868265,2.90883008810665,4822
MI,23,13.591916700365251,482.39705919868265,2.90883008810665,4822
MI,24,13.518407753113925,482.39705919868265,2.90883008810665,4822
MI,25,13.382441612200443,482.39705919868265,2.90883008810665,4822
MI,26,13.246289594597078,482.39705919868265,2.90883008810665,4822
MI,27,13.172449343509061,482.39705919868265,2.90883008810665,4822
MI,28,13.156690604289976,482.39705919868265,2.90883008810665,4822
MI,29,13.16005493517083,482.39705919868265,2.90883008810665,4822
MI,30,13.09425488790642,482.39705919868265,2.90883008810665,4822
MI,31,12.937285877780209,482.39705919868265,2.90883008810665,4822
MI,32,12.691693714512684,482.39705919868265,2.90883008810665,4822
MI,33,12.362143480109442,482.39705919868265,2.90883008810665,4822
MI,34,11.970161700788275,482.39705919868265,2.90883008810665,4822
MI,35,11.568800224644669,482.39705919868265,2.90883008810665,4822
MI,36,11.149174316103828,482.39705919868265,2.90883008810665,4822
MI,37,10.68959553757805,482.39705919868265,2.90883008810665,4822
MI,38,10.193524866465292,482.39705919868265,2.90883008810665,4822
MI,39,9.678454834783341,482.39705919868265,2.90883008810665,4822
MI,40,9.1620442538757,482.39705919868265,2.90883008810665,4822
MI,41,8.675113235858607,482.39705919868265,2.90883008810665,4822
MI,42,8.280863689678572,482.39705919868265,2.90883008810665,4822
MI,43,7.96697592850989,482.39705919868265,2.90883008810665,4822
MI,44,7.6961315758286375,482.39705919868265,2.90883008810665,4822
MI,45,7.425451289281261,482.39705919868265,2.90883008810665,4822
MI,46,7.129692387110421,482.39705919868265,2.90883008810665,4822
MI,47,6.786327899318624,482.39705919868265,2.90883008810665,4822
MI,48,6.382625275235728,482.39705919868265,2.90883008810665,4822
MI,49,5.938904494453624,482.39705919868265,2.90883008810665,4822
MI,50,5.451092137680032,482.39705919868265,2.90883008810665,4822
MI,51,4.9056126503048745,482.39705919868265,2.90883008810665,4822
MI,52,4.291960258841333,482.39705919868265,2.90883008810665,4822
MI,53,3.6171232168868235,482.39705919868265,2.90883008810665,4822
MI,54,2.90883008810665,482.39705919868265,2.90883008810665,4822
DC,0,2.524843189605094,523.8769743257575,8.378649897306506,368
DC,1,2.8185744304825047,523.8769743257575,8.378649897306506,368
DC,2,3.130521634038702,523.8769743257575,8.378649897306506,368
DC,3,3.4473331524691417,523.8769743257575,8.378649897306506,368
DC,4,3.7948890125334356,523.8769743257575,8.378649897306506,368
DC,5,4.213810646148199,523.8769743257575,8.378649897306506,368
DC,6,4.751140752419562,523.8769743257575,8.378649897306506,368
DC,7,5.411472967720449,523.8769743257575,8.378649897306506,368
DC,8,6.135798006356359,523.8769743257575,8.378649897306506,368
DC,9,6.855778218640408,523.8769743257575,8.378649897306506,368
DC,10,7.526829989244736,523.8769743257575,8.378649897306506,368
DC,11,8.136783843580016,523.8769743257575,8.378649897306506,368
DC,12,8.702254283941558,523.8769743257575,8.378649897306506,368
DC,13,9.22899129349634,523.8769743257575,8.378649897306506,368
DC,14,9.68180295248661,523.8769743257575,8.378649897306506,368
DC,15,10.110103777279532,523.8769743257575,8.378649897306506,368
DC,16,10.581592376751747,523.8769743257575,8.378649897306506,368
DC,17,11.158784582573471,523.8769743257575,8.378649897306506,368
DC,18,11.879581491061279,523.8769743257575,8.378649897306506,368
DC,19,12.722469285554057,523.8769743257575,8.378649897306506,368
DC,20,13.61236626400704,523.8769743257575,8.378649897306506,368
DC,21,14.455231466961186,523.8769743257575,8.378649897306506,368
DC,22,15.139600648675339,523.8769743257575,8.378649897306506,368
DC,23,15.614235935029068,523.8769743257575,8.378649897306506,368
DC,24,15.870960393650284,523.8769743257575,8.378649897306506,368
DC,25,15.953495104115202,523.8769743257575,8.378649897306506,368
DC,26,15.926493808312612,523.8769743257575,8.378649897306506,368
DC,27,15.871494401902876,523.8769743257575,8.378649897306506,368
DC,28,15.79371895356447,523.8769743257575,8.378649897306506,368
DC,29,15.637225132930888,523.8769743257575,8.378649897306506,368
DC,30,15.371836901049031,523.8769743257575,8.378649897306506,368
DC,31,15.09575367377007,523.8769743257575,8.378649897306506,368
DC,32,14.871760036734281,523.8769743257575,8.378649897306506,368
DC,33,14.733580275799104,523.8769743257575,8.378649897306506,368
DC,34,14.701564266878318,523.8769743257575,8.378649897306506,368
DC,35,14.741941900592634,523.8769743257575,8.378649897306506,368
DC,36,14.763773157250963,523.8769743257575,8.378649897306506,368
DC,37,14.676140919561629,523.8769743257575,8.378649897306506,368
DC,38,14.413262697153732,523.8769743257575,8.378649897306506,368
DC,39,13.993935574691072,523.8769743257575,8.378649897306506,368
DC,40,13.440728561797233,523.8769743257575,8.378649897306506,368
DC,41,12.755240658033165,523.8769743257575,8.378649897306506,368
DC,42,11.921196828993079,523.8769743257575,8.378649897306506,368
DC,43,10.888786493966123,523.8769743257575,8.378649897306506,368
DC,44,9.683434115493563,523.8769743257575,8.378649897306506,368
