state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MA,23,161.23118171793672,2828.1046960881313,307.1002163588402,19520
MA,24,180.3461776457147,2828.1046960881313,307.1002163588402,19520
MA,25,200.25918161987792,2828.1046960881313,307.1002163588402,19520
MA,26,220.70438683929896,2828.1046960881313,307.1002163588402,19520
MA,27,241.5432693053023,2828.1046960881313,307.1002163588402,19520
MA,28,262.8500391624721,2828.1046960881313,307.1002163588402,19520
MA,29,284.787123877643,2828.1046960881313,307.1002163588402,19520
MA,30,307.1002163588402,2828.1046960881313,307.1002163588402,19520
MI,0,0.23946846131339836,3338.1636398468777,280.04670816909703,33368
MI,1,0.6899617345598357,3338.1636398468777,280.04670816909703,33368
MI,2,1.3955223730576418,3338.1636398468777,280.04670816909703,33368
MI,3,2.427950123743482,3338.1636398468777,280.04670816909703,33368
MI,4,3.862031932534309,3338.1636398468777,280.04670816909703,33368
MI,5,5.77513717774581,3338.1636398468777,280.04670816909703,33368
MI,6,8.256255092913031,3338.1636398468777,280.04670816909703,33368
MI,7,11.407974245664914,3338.1636398468777,280.04670816909703,33368
MI,8,15.34367493156778,3338.1636398468777,280.04670816909703,33368
MI,9,20.117387500705483,3338.1636398468777,280.04670816909703,33368
MI,10,25.709249533321792,3338.1636398468777,280.04670816909703,33368
MI,11,32.047365817917786,3338.1636398468777,280.04670816909703,33368
MI,12,39.064363647168996,3338.1636398468777,280.04670816909703,33368
MI,13,46.749288720522785,3338.1636398468777,280.04670816909703,33368
MI,14,55.1736792797775,3338.1636398468777,280.04670816909703,33368
MI,15,64.43450457917243,3338.1636398468777,280.04670816909703,33368
MI,16,74.60941832829295,3338.1636398468777,280.04670816909703,33368
MI,17,85.68223756265364,3338.1636398468777,280.04670816909703,33368
MI,18,97.57232370157014,3338.1636398468777,280.04670816909703,33368
MI,19,110.15101806195766,3338.1636398468777,280.04670816909703,33368
MI,20,123.22929219291792,3338.1636398468777,280.04670816909703,33368
MI,21,136.5780832234778,3338.1636398468777,280.04670816909703,33368
MI,22,150.08617009645698,3338.1636398468777,280.04670816909703,33368
MI,23,163.72717974070545,3338.1636398468777,280.04670816909703,33368
MI,24,177.43865626905762,3338.1636398468777,280.04670816909703,33368
MI,25,191.06480668640683,3338.1636398468777,280.04670816909703,33368
MI,26,204.4225092446831,3338.1636398468777,280.04670816909703,33368
MI,27,217.38107530538497,3338.1636398468777,280.04670816909703,33368
MI,28,229.9661770712423,3338.1636398468777,280.04670816909703,33368
MI,29,242.366707538473,3338.1636398468777,280.04670816909703,33368
MI,30,254.80685250458293,3338.1636398468777,280.04670816909703,33368
MI,31,267.3892658645573,3338.1636398468777,280.04670816909703,33368
MI,32,280.04670816909703,3338.1636398468777,280.04670816909703,33368
CT,0,1.650188449095782,3961.7484426891406,424.90502907553395,14154
CT,1,2.288088200873216,3961.7484426891406,424.90502907553395,14154
CT,2,3.044839370906056,3961.7484426891406,424.90502907553395,14154
CT,3,3.94205942916477,3961.7484426891406,424.90502907553395,14154
CT,4,5.028252999104797,3961.7484426891406,424.90502907553395,14154
CT,5,6.409040391958145,3961.7484426891406,424.90502907553395,14154
CT,6,8.240739411660869,3961.7484426891406,424.90502907553395,14154
CT,7,10.720454446231868,3961.7484426891406,424.90502907553395,14154
CT,8,14.021390974940346,3961.7484426891406,424.90502907553395,14154
CT,9,18.23594536959621,3961.7484426891406,424.90502907553395,14154
CT,10,23.320203819932306,3961.7484426891406,424.90502907553395,14154
CT,11,29.23750786615093,3961.7484426891406,424.90502907553395,14154
CT,12,35.99461159728673,3961.7484426891406,424.90502907553395,14154
CT,13,43.68043287820894,3961.7484426891406,424.90502907553395,14154
CT,14,52.44638301684638,3961.7484426891406,424.90502907553395,14154
CT,15,62.539333638350605,3961.7484426891406,424.90502907553395,14154
CT,16,74.20146561633294,3961.7484426891406,424.90502907553395,14154
CT,17,87.54005447248318,3961.7484426891406,424.90502907553395,14154
CT,18,102.64939510133593,3961.7484426891406,424.90502907553395,14154
CT,19,119.34094448243972,3961.7484426891406,424.90502907553395,14154
CT,20,137.51970765692118,3961.7484426891406,424.90502907553395,14154
CT,21,157.33643685198817,3961.7484426891406,424.90502907553395,14154
CT,22,179.00002169479697,3961.7484426891406,424.90502907553395,14154
CT,23,202.5582603450678,3961.7484426891406,424.90502907553395,14154
CT,24,227.55370159133017,3961.7484426891406,424.90502907553395,14154
CT,25,253.06539479982806,3961.7484426891406,424.90502907553395,14154
CT,26,278.7343582065368,3961.7484426891406,424.90502907553395,14154
CT,27,305.0710298029768,3961.7484426891406,424.90502907553395,14154
CT,28,333.00234183348863,3961.7484426891406,424.90502907553395,14154
CT,29,362.78595756044683,3961.7484426891406,424.90502907553395,14154
CT,30,393.6389665280884,3961.7484426891406,424.90502907553395,14154
CT,31,424.90502907553395,3961.7484426891406,424.90502907553395,14154
LA,0,0.8840231141324671,4282.2090576393275,314.34261364498167,19955
LA,1,1.4715986662225085,4282.2090576393275,314.34261364498167,19955
LA,2,2.338247574477276,4282.2090576393275,314.34261364498167,19955
LA,3,3.577865318140399,4282.2090576393275,314.34261364498167,19955
LA,4,5.2933283628017564,4282.2090576393275,314.34261364498167,19955
LA,5,7.576031248661604,4282.2090576393275,314.34261364498167,19955
LA,6,10.479413665735613,4282.2090576393275,314.34261364498167,19955
LA,7,14.033569074164543,4282.2090576393275,314.34261364498167,19955
LA,8,18.24462698138758,4282.2090576393275,314.34261364498167,19955
LA,9,23.106904100671013,4282.2090576393275,314.34261364498167,19955
LA,10,28.619894344861546,4282.2090576393275,314.34261364498167,19955
LA,11,34.869337835158795,4282.2090576393275,314.34261364498167,19955
LA,12,41.96738388635774,4282.2090576393275,314.34261364498167,19955
LA,13,49.92894018575918,4282.2090576393275,314.34261364498167,19955
LA,14,58.68172274048817,4282.2090576393275,314.34261364498167,19955
LA,15,68.17981861604503,4282.2090576393275,314.34261364498167,19955
LA,16,78.37142582433005,4282.2090576393275,314.34261364498167,19955
LA,17,89.15592719243715,4282.2090576393275,314.34261364498167,19955
LA,18,100.44194696303347,4282.2090576393275,314.34261364498167,19955
LA,19,112.11573467512495,4282.2090576393275,314.34261364498167,19955
LA,20,124.09829874986318,4282.2090576393275,314.34261364498167,19955
LA,21,136.25691380584746,4282.2090576393275,314.34261364498167,19955
LA,22,148.49818797161737,4282.2090576393275,314.34261364498167,19955
LA,23,160.8792534337997,4282.2090576393275,314.34261364498167,19955
LA,24,173.57180065197812,4282.2090576393275,314.34261364498167,19955
LA,25,186.7996837684268,4282.2090576393275,314.34261364498167,19955
LA,26,200.71969783800157,4282.2090576393275,314.34261364498167,19955
LA,27,215.16504221573373,4282.2090576393275,314.34261364498167,19955
LA,28,229.55423773171603,4282.2090576393275,314.34261364498167,19955
LA,29,243.34871010440983,4282.2090576393275,314.34261364498167,19955
LA,30,256.3140069779183,4282.2090576393275,314.34261364498167,19955
LA,31,268.4726119987502,4282.2090576393275,314.34261364498167,19955
LA,32,280.0532402285827,4282.2090576393275,314.34261364498167,19955
LA,33,291.41923685982715,4282.2090576393275,314.34261364498167,19955
LA,34,302.8416094151565,4282.2090576393275,314.34261364498167,19955
LA,35,314.34261364498167,4282.2090576393275,314.34261364498167,19955
NJ,0,0.2902137484299303,6128.06616587267,564.0981891094724,54592
NJ,1,0.44249279285423976,6128.06616587267,564.0981891094724,54592
NJ,2,0.6636024931652125,6128.06616587267,564.0981891094724,54592
NJ,3,0.9772934218540279,6128.06616587267,564.0981891094724,54592
NJ,4,1.4206048495796793,6128.06616587267,564.0981891094724,54592
NJ,5,2.043774690409419,6128.06616587267,564.0981891094724,54592
NJ,6,2.911817745134358,6128.06616587267,564.0981891094724,54592
NJ,7,4.099539326204338,6128.06616587267,564.0981891094724,54592
NJ,8,5.6931618369173265,6128.06616587267,564.0981891094724,54592
NJ,9,7.814656619748852,6128.06616587267,564.0981891094724,54592
NJ,10,10.64012806565749,6128.06616587267,564.0981891094724,54592
NJ,11,14.404908990758894,6128.06616587267,564.0981891094724,54592
NJ,12,19.40854188168746,6128.06616587267,564.0981891094724,54592
NJ,13,25.99121133397961,6128.06616587267,564.0981891094724,54592
NJ,14,34.43433361413469,6128.06616587267,564.0981891094724,54592
NJ,15,44.86211317953354,6128.06616587267,564.0981891094724,54592
NJ,16,57.19808980579747,6128.06616587267,564.0981891094724,54592
NJ,17,71.2041764269035,6128.06616587267,564.0981891094724,54592
NJ,18,86.70741263248259,6128.06616587267,564.0981891094724,54592
NJ,19,103.65965359526919,6128.06616587267,564.0981891094724,54592
NJ,20,122.26631062831186,6128.06616587267,564.0981891094724,54592
NJ,21,142.7002608862696,6128.06616587267,564.0981891094724,54592
NJ,22,164.8038234569806,6128.06616587267,564.0981891094724,54592
NJ,23,188.24387376712448,6128.06616587267,564.0981891094724,54592
NJ,24,212.79498077698935,6128.06616587267,564.0981891094724,54592
NJ,25,238.37060403042304,6128.06616587267,564.0981891094724,54592
NJ,26,265.0768210605182,6128.06616587267,564.0981891094724,54592
NJ,27,293.2421155916429,6128.06616587267,564.0981891094724,54592
NJ,28,323.06346261445987,6128.06616587267,564.0981891094724,54592
NJ,29,354.0929821465952,6128.06616587267,564.0981891094724,54592
NJ,30,385.49385654202274,6128.06616587267,564.0981891094724,54592
NJ,31,416.44365566313076,6128.06616587267,564.0981891094724,54592
NJ,32,446.51496799059663,6128.06616587267,564.0981891094724,54592
NJ,33,475.8696081700906,6128.06616587267,564.0981891094724,54592
NJ,34,505.06003701508047,6128.06616587267,564.0981891094724,54592
NJ,35,534.48698010344,6128.06616587267,564.0981891094724,54592
NJ,36,564.0981891094724,6128.06616587267,564.0981891094724,54592
NY,0,-0.2116058780574148,10224.893204243186,788.3523602754397,199817
NY,1,-0.15825079079893029,10224.893204243186,788.3523602754397,199817
NY,2,0.012806980238331322,10224.893204243186,788.3523602754397,199817
NY,3,0.38090815694854013,10224.893204243186,788.3523602754397,199817
NY,4,1.0477445596858732,10224.893204243186,788.3523602754397,199817
NY,5,2.131124621873238,10224.893204243186,788.3523602754397,199817
NY,6,3.77243567142402,10224.893204243186,788.3523602754397,199817
NY,7,6.136303952505721,10224.893204243186,788.3523602754397,199817
NY,8,9.444521765014976,10224.893204243186,788.3523602754397,199817
NY,9,13.934064068588395,10224.893204243186,788.3523602754397,199817
NY,10,19.881269373069298,10224.893204243186,788.3523602754397,199817
NY,11,27.588829197858487,10224.893204243186,788.3523602754397,199817
NY,12,37.35162633932914,10224.893204243186,788.3523602754397,199817
NY,13,49.433331064813416,10224.893204243186,788.3523602754397,199817
NY,14,64.08714528364636,10224.893204243186,788.3523602754397,199817
NY,15,81.55162219114015,10224.893204243186,788.3523602754397,199817
NY,16,101.9992023599406,10224.893204243186,788.3523602754397,199817
NY,17,125.50754706946199,10224.893204243186,788.3523602754397,199817
NY,18,152.0337952173682,10224.893204243186,788.3523602754397,199817
NY,19,181.38746154327416,10224.893204243186,788.3523602754397,199817
NY,20,213.30421492333878,10224.893204243186,788.3523602754397,199817
NY,21,247.53270521182782,10224.893204243186,788.3523602754397,199817
NY,22,283.7865292855971,10224.893204243186,788.3523602754397,199817
NY,23,321.640180238742,10224.893204243186,788.3523602754397,199817
NY,24,360.5506455957228,10224.893204243186,788.3523602754397,199817
NY,25,399.93648914099435,10224.893204243186,788.3523602754397,199817
NY,26,439.2507212659197,10224.893204243186,788.3523602754397,199817
NY,27,478.01069935081426,10224.893204243186,788.3523602754397,199817
NY,28,515.8223230012054,10224.893204243186,788.3523602754397,199817
NY,29,552.3615766764545,10224.893204243186,788.3523602754397,199817
NY,30,587.2992816241876,10224.893204243186,788.3523602754397,199817
NY,31,620.3943705371348,10224.893204243186,788.3523602754397,199817
NY,32,651.6027638254986,10224.893204243186,788.3523602754397,199817
NY,33,681.0505502749022,10224.893204243186,788.3523602754397,199817
NY,34,709.035619128566,10224.893204243186,788.3523602754397,199817
NY,35,735.9689988946092,10224.893204243186,788.3523602754397,199817
NY,36,762.2942904163257,10224.893204243186,788.3523602754397,199817
NY,37,788.3523602754397,10224.893204243186,788.3523602754397,199817
