state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
IN,6,3.1896815138390116,1716.55849075551,126.67384756505466,11487
IN,7,4.0042174098096535,1716.55849075551,126.67384756505466,11487
IN,8,4.998946793777701,1716.55849075551,126.67384756505466,11487
IN,9,6.22728036389111,1716.55849075551,126.67384756505466,11487
IN,10,7.73529728773231,1716.55849075551,126.67384756505466,11487
IN,11,9.54168978918295,1716.55849075551,126.67384756505466,11487
IN,12,11.65046722122485,1716.55849075551,126.67384756505466,11487
IN,13,14.067300066716081,1716.55849075551,126.67384756505466,11487
IN,14,16.805953243021555,1716.55849075551,126.67384756505466,11487
IN,15,19.91123432677505,1716.55849075551,126.67384756505466,11487
IN,16,23.44192390638155,1716.55849075551,126.67384756505466,11487
IN,17,27.42199259235203,1716.55849075551,126.67384756505466,11487
IN,18,31.797237218790556,1716.55849075551,126.67384756505466,11487
IN,19,36.45153304443108,1716.55849075551,126.67384756505466,11487
IN,20,41.226965724537074,1716.55849075551,126.67384756505466,11487
IN,21,45.979725305820295,1716.55849075551,126.67384756505466,11487
IN,22,50.67408540315999,1716.55849075551,126.67384756505466,11487
IN,23,55.37762667517564,1716.55849075551,126.67384756505466,11487
IN,24,60.173272094152665,1716.55849075551,126.67384756505466,11487
IN,25,65.0614382097699,1716.55849075551,126.67384756505466,11487
IN,26,69.97286686155296,1716.55849075551,126.67384756505466,11487
IN,27,74.83525273714245,1716.55849075551,126.67384756505466,11487
IN,28,79.62396150954542,1716.55849075551,126.67384756505466,11487
IN,29,84.39742706922965,1716.55849075551,126.67384756505466,11487
IN,30,89.27086810054243,1716.55849075551,126.67384756505466,11487
IN,31,94.33531515580452,1716.55849075551,126.67384756505466,11487
IN,32,99.57753824361434,1716.55849075551,126.67384756505466,11487
IN,33,104.94993586975289,1716.55849075551,126.67384756505466,11487
IN,34,110.38802408080379,1716.55849075551,126.67384756505466,11487
IN,35,115.83768954799672,1716.55849075551,126.67384756505466,11487
IN,36,121.26446436834796,1716.55849075551,126.67384756505466,11487
IN,37,126.67384756505466,1716.55849075551,126.67384756505466,11487
IL,0,0.24363500132270563,2051.003525603795,158.3719022396023,26132
IL,1,0.3620376757059042,2051.003525603795,158.3719022396023,26132
IL,2,0.5241735877838535,2051.003525603795,158.3719022396023,26132
IL,3,0.7469040639962209,2051.003525603795,158.3719022396023,26132
IL,4,1.0525559561910114,2051.003525603795,158.3719022396023,26132
IL,5,1.4696223761666594,2051.003525603795,158.3719022396023,26132
IL,6,2.0320465764116844,2051.003525603795,158.3719022396023,26132
IL,7,2.775348361017711,2051.003525603795,158.3719022396023,26132
IL,8,3.7347807210001327,2051.003525603795,158.3719022396023,26132
IL,9,4.94313236334715,2051.003525603795,158.3719022396023,26132
IL,10,6.434032576434704,2051.003525603795,158.3719022396023,26132
IL,11,8.234313995099212,2051.003525603795,158.3719022396023,26132
IL,12,10.363621786836541,2051.003525603795,158.3719022396023,26132
IL,13,12.825465944617456,2051.003525603795,158.3719022396023,26132
IL,14,15.634733929725492,2051.003525603795,158.3719022396023,26132
IL,15,18.803836478201937,2051.003525603795,158.3719022396023,26132
IL,16,22.36190145199544,2051.003525603795,158.3719022396023,26132
IL,17,26.343693345180576,2051.003525603795,158.3719022396023,26132
IL,18,30.75536608712579,2051.003525603795,158.3719022396023,26132
IL,19,35.545990230214095,2051.003525603795,158.3719022396023,26132
IL,20,40.636816822691046,2051.003525603795,158.3719022396023,26132
IL,21,45.963571679389986,2051.003525603795,158.3719022396023,26132
IL,22,51.48709250509401,2051.003525603795,158.3719022396023,26132
IL,23,57.19841757609321,2051.003525603795,158.3719022396023,26132
IL,24,63.125963118892734,2051.003525603795,158.3719022396023,26132
IL,25,69.2808598884178,2051.003525603795,158.3719022396023,26132
IL,26,75.6581002064085,2051.003525603795,158.3719022396023,26132
IL,27,82.21016606143957,2051.003525603795,158.3719022396023,26132
IL,28,88.86886283127468,2051.003525603795,158.3719022396023,26132
IL,29,95.60092004265795,2051.003525603795,158.3719022396023,26132
IL,30,102.4030698424807,2051.003525603795,158.3719022396023,26132
IL,31,109.33474084549414,2051.003525603795,158.3719022396023,26132
IL,32,116.42958522473228,2051.003525603795,158.3719022396023,26132
IL,33,123.63550232273546,2051.003525603795,158.3719022396023,26132
IL,34,130.8522089743826,2051.003525603795,158.3719022396023,26132
IL,35,137.96459821301815,2051.003525603795,158.3719022396023,26132
IL,36,144.90332333856438,2051.003525603795,158.3719022396023,26132
IL,37,151.6808519675883,2051.003525603795,158.3719022396023,26132
IL,38,158.3719022396023,2051.003525603795,158.3719022396023,26132
WA,0,0.9060553406382169,2282.1036863598356,96.59196749269117,17197
WA,1,1.1633482612885515,2282.1036863598356,96.59196749269117,17197
WA,2,1.4515512459625337,2282.1036863598356,96.59196749269117,17197
WA,3,1.7682929986856164,2282.1036863598356,96.59196749269117,17197
WA,4,2.1113270585268378,2282.1036863598356,96.59196749269117,17197
WA,5,2.4786647868815432,2282.1036863598356,96.59196749269117,17197
WA,6,2.8689504296360595,2282.1036863598356,96.59196749269117,17197
WA,7,3.2815558158692504,2282.1036863598356,96.59196749269117,17197
WA,8,3.7186491187331807,2282.1036863598356,96.59196749269117,17197
WA,9,4.185043456625912,2282.1036863598356,96.59196749269117,17197
WA,10,4.686765195795764,2282.1036863598356,96.59196749269117,17197
WA,11,5.232770984497927,2282.1036863598356,96.59196749269117,17197
WA,12,5.833323318172121,2282.1036863598356,96.59196749269117,17197
WA,13,6.499032981712495,2282.1036863598356,96.59196749269117,17197
WA,14,7.240658191861751,2282.1036863598356,96.59196749269117,17197
WA,15,8.066615657671115,2282.1036863598356,96.59196749269117,17197
WA,16,8.984050638295326,2282.1036863598356,96.59196749269117,17197
WA,17,9.997559516667215,2282.1036863598356,96.59196749269117,17197
WA,18,11.111659270953561,2282.1036863598356,96.59196749269117,17197
WA,19,12.332724199019422,2282.1036863598356,96.59196749269117,17197
WA,20,13.666190663181794,2282.1036863598356,96.59196749269117,17197
WA,21,15.11718131375171,2282.1036863598356,96.59196749269117,17197
WA,22,16.6907017581212,2282.1036863598356,96.59196749269117,17197
WA,23,18.390386050205063,2282.1036863598356,96.59196749269117,17197
WA,24,20.219597703864608,2282.1036863598356,96.59196749269117,17197
WA,25,22.180478606086957,2282.1036863598356,96.59196749269117,17197
WA,26,24.26897306617587,2282.1036863598356,96.59196749269117,17197
WA,27,26.478824998303676,2282.1036863598356,96.59196749269117,17197
WA,28,28.801261718479488,2282.1036863598356,96.59196749269117,17197
WA,29,31.2275780999025,2282.1036863598356,96.59196749269117,17197
WA,30,33.75140842618346,2282.1036863598356,96.59196749269117,17197
WA,31,36.365294021616904,2282.1036863598356,96.59196749269117,17197
WA,32,39.05941997026403,2282.1036863598356,96.59196749269117,17197
WA,33,41.81453376134914,2282.1036863598356,96.59196749269117,17197
WA,34,44.60226486057552,2282.1036863598356,96.59196749269117,17197
WA,35,47.39202528561079,2282.1036863598356,96.59196749269117,17197
WA,36,50.15326426128927,2282.1036863598356,96.59196749269117,17197
WA,37,52.861807062399905,2282.1036863598356,96.59196749269117,17197
WA,38,55.49759846267247,2282.1036863598356,96.59196749269117,17197
WA,39,58.05027003355975,2282.1036863598356,96.59196749269117,17197
WA,40,60.51338792142087,2282.1036863598356,96.59196749269117,17197
WA,41,62.88684662410491,2282.1036863598356,96.59196749269117,17197
WA,42,65.17316091328395,2282.1036863598356,96.59196749269117,17197
WA,43,67.37564128419781,2282.1036863598356,96.59196749269117,17197
WA,44,69.49997114050183,2282.1036863598356,96.59196749269117,17197
WA,45,71.55354240979815,2282.1036863598356,96.59196749269117,17197
WA,46,73.54454168437209,2282.1036863598356,96.59196749269117,17197
WA,47,75.4828669667658,2282.1036863598356,96.59196749269117,17197
WA,48,77.37780311767429,2282.1036863598356,96.59196749269117,17197
WA,49,79.23882490551888,2282.1036863598356,96.59196749269117,17197
WA,50,81.07727712366582,2282.1036863598356,96.59196749269117,17197
WA,51,82.90551968956743,2282.1036863598356,96.59196749269117,17197
WA,52,84.73862556121323,2282.1036863598356,96.59196749269117,17197
WA,53,86.59430559099145,2282.1036863598356,96.59196749269117,17197
WA,54,88.49115372695907,2282.1036863598356,96.59196749269117,17197
WA,55,90.44498950625315,2282.1036863598356,96.59196749269117,17197
WA,56,92.45512692435939,2282.1036863598356,96.59196749269117,17197
WA,57,94.5125723224581,2282.1036863598356,96.59196749269117,17197
WA,58,96.59196749269117,2282.1036863598356,96.59196749269117,17197
RI,0,6.358925402934628,2570.662479961033,223.05156883137502,2718
RI,1,8.557109667231249,2570.662479961033,223.05156883137502,2718
RI,2,11.065003531419933,2570.662479961033,223.05156883137502,2718
RI,3,13.911909226338796,2570.662479961033,223.05156883137502,2718
RI,4,17.130076919926456,2570.662479961033,223.05156883137502,2718
RI,5,20.738298468114735,2570.662479961033,223.05156883137502,2718
RI,6,24.745955499066078,2570.662479961033,223.05156883137502,2718
RI,7,29.21362523835887,2570.662479961033,223.05156883137502,2718
RI,8,34.22540639820364,2570.662479961033,223.05156883137502,2718
RI,9,39.84877464254599,2570.662479961033,223.05156883137502,2718
RI,10,46.13042601998406,2570.662479961033,223.05156883137502,2718
RI,11,53.12947408198385,2570.662479961033,223.05156883137502,2718
RI,12,60.90942861756031,2570.662479961033,223.05156883137502,2718
RI,13,69.52730161420232,2570.662479961033,223.05156883137502,2718
RI,14,79.01298643335038,2570.662479961033,223.05156883137502,2718
RI,15,89.36665914875954,2570.662479961033,223.05156883137502,2718
RI,16,100.49415481090121,2570.662479961033,223.05156883137502,2718
RI,17,112.15335263114875,2570.662479961033,223.05156883137502,2718
RI,18,124.0362672309501,2570.662479961033,223.05156883137502,2718
RI,19,135.88575789820106,2570.662479961033,223.05156883137502,2718
RI,20,147.5063415199111,2570.662479961033,223.05156883137502,2718
RI,21,158.87329755143955,2570.662479961033,223.05156883137502,2718
RI,22,169.97453095551097,2570.662479961033,223.05156883137502,2718
RI,23,180.8508207191666,2570.662479961033,223.05156883137502,2718
RI,24,191.56822475304583,2570.662479961033,223.05156883137502,2718
RI,25,202.15816383067678,2570.662479961033,223.05156883137502,2718
RI,26,212.6369668954404,2570.662479961033,223.05156883137502,2718
RI,27,223.05156883137502,2570.662479961033,223.05156883137502,2718
DC,0,4.117457761299681,2951.0787167861286,265.0321896245589,2073
DC,1,5.281275582427299,2951.0787167861286,265.0321896245589,2073
DC,2,6.744567644407213,2951.0787167861286,265.0321896245589,2073
DC,3,8.526663286953681,2951.0787167861286,265.0321896245589,2073
DC,4,10.609837724804065,2951.0787167861286,265.0321896245589,2073
DC,5,12.951553874921402,2951.0787167861286,265.0321896245589,2073
DC,6,15.548672233888164,2951.0787167861286,265.0321896245589,2073
DC,7,18.409848003922043,2951.0787167861286,265.0321896245589,2073
DC,8,21.536677486184317,2951.0787167861286,265.0321896245589,2073
DC,9,24.900956992753443,2951.0787167861286,265.0321896245589,2073
DC,10,28.490867026854104,2951.0787167861286,265.0321896245589,2073
DC,11,32.421294547003264,2951.0787167861286,265.0321896245589,2073
DC,12,36.908149772679494,2951.0787167861286,265.0321896245589,2073
DC,13,42.191016530301425,2951.0787167861286,265.0321896245589,2073
DC,14,48.372980370156554,2951.0787167861286,265.0321896245589,2073
DC,15,55.42601189800398,2951.0787167861286,265.0321896245589,2073
DC,16,63.23051871143641,2951.0787167861286,265.0321896245589,2073
DC,17,71.64187012064889,2951.0787167861286,265.0321896245589,2073
DC,18,80.6001204709367,2951.0787167861286,265.0321896245589,2073
DC,19,89.97809707892536,2951.0787167861286,265.0321896245589,2073
DC,20,99.6332234388675,2951.0787167861286,265.0321896245589,2073
DC,21,109.48319908593889,2951.0787167861286,265.0321896245589,2073
DC,22,119.58461843034415,2951.0787167861286,265.0321896245589,2073
DC,23,130.1565202923755,2951.0787167861286,265.0321896245589,2073
DC,24,141.51080954573658,2951.0787167861286,265.0321896245589,2073
DC,25,153.93450297975076,2951.0787167861286,265.0321896245589,2073
DC,26,167.57766007303874,2951.0787167861286,265.0321896245589,2073
DC,27,182.4178770779108,2951.0787167861286,265.0321896245589,2073
DC,28,198.21641057889343,2951.0787167861286,265.0321896245589,2073
DC,29,214.65077933910814,2951.0787167861286,265.0321896245589,2073
DC,30,231.399494672054,2951.0787167861286,265.0321896245589,2073
DC,31,248.22018721455214,2951.0787167861286,265.0321896245589,2073
DC,32,265.0321896245589,2951.0787167861286,265.0321896245589,2073
MI,0,0.16988093339690052,4944.619877219844,345.2238231966022,49426
MI,1,0.6354662598917689,4944.619877219844,345.2238231966022,49426
MI,2,1.3613316621342089,4944.619877219844,345.2238231966022,49426
MI,3,2.41894226875804,4944.619877219844,345.2238231966022,49426
MI,4,3.882057960246466,4944.619877219844,345.2238231966022,49426
MI,5,5.829949391089136,4944.619877219844,345.2238231966022,49426
MI,6,8.345401931578719,4944.619877219844,345.2238231966022,49426
MI,7,11.523049485968427,4944.619877219844,345.2238231966022,49426
MI,8,15.462637653520659,4944.619877219844,345.2238231966022,49426
MI,9,20.215845273047847,4944.619877219844,345.2238231966022,49426
MI,10,25.775141931360874,4944.619877219844,345.2238231966022,49426
MI,11,32.09089951119015,4944.619877219844,345.2238231966022,49426
MI,12,39.110148926556846,4944.619877219844,345.2238231966022,49426
MI,13,46.841150078902615,4944.619877219844,345.2238231966022,49426
MI,14,55.32184178537116,4944.619877219844,345.2238231966022,49426
MI,15,64.63503973934954,4944.619877219844,345.2238231966022,49426
MI,16,74.8270168064995,4944.619877219844,345.2238231966022,49426
MI,17,85.876376560497,4944.619877219844,345.2238231966022,49426
MI,18,97.70483228641152,4944.619877219844,345.2238231966022,49426
MI,19,110.19259640225278,4944.619877219844,345.2238231966022,49426
MI,20,123.16132901595006,4944.619877219844,345.2238231966022,49426
MI,21,136.4385314045036,4944.619877219844,345.2238231966022,49426
MI,22,149.8864563041976,4944.619877219844,345.2238231966022,49426
MI,23,163.47344009612493,4944.619877219844,345.2238231966022,49426
MI,24,177.1361831320087,4944.619877219844,345.2238231966022,49426
MI,25,190.74736949646095,4944.619877219844,345.2238231966022,49426
MI,26,204.16694153551614,4944.619877219844,345.2238231966022,49426
MI,27,217.302882196911,4944.619877219844,345.2238231966022,49426
MI,28,230.18674910334863,4944.619877219844,345.2238231966022,49426
MI,29,242.98128395772628,4944.619877219844,345.2238231966022,49426
MI,30,255.8616723972281,4944.619877219844,345.2238231966022,49426
MI,31,268.90279565545165,4944.619877219844,345.2238231966022,49426
MI,32,282.00537561018325,4944.619877219844,345.2238231966022,49426
MI,33,295.0490009338661,4944.619877219844,345.2238231966022,49426
MI,34,307.92049713106434,4944.619877219844,345.2238231966022,49426
MI,35,320.5571583385868,4944.619877219844,345.2238231966022,49426
MI,36,332.95451522638064,4944.619877219844,345.2238231966022,49426
MI,37,345.2238231966022,4944.619877219844,345.2238231966022,49426
MA,0,0.6027784418280525,5878.893660510661,441.28411106573037,40577
MA,1,1.0153928480483616,5878.893660510661,441.28411106573037,40577
MA,2,1.5919672332860932,5878.893660510661,441.28411106573037,40577
MA,3,2.3697666681513545,5878.893660510661,441.28411106573037,40577
MA,4,3.386902083721844,5878.893660510661,441.28411106573037,40577
MA,5,4.687942498528043,5878.893660510661,441.28411106573037,40577
MA,6,6.3320774464289,5878.893660510661,441.28411106573037,40577
MA,7,8.382827164228516,5878.893660510661,441.28411106573037,40577
MA,8,10.894976297032944,5878.893660510661,441.28411106573037,40577
MA,9,13.91297030762923,5878.893660510661,441.28411106573037,40577
MA,10,17.46798119405246,5878.893660510661,441.28411106573037,40577
MA,11,21.606225133293204,5878.893660510661,441.28411106573037,40577
MA,12,26.39943925902072,5878.893660510661,441.28411106573037,40577
MA,13,31.948760660697033,5878.893660510661,441.28411106573037,40577
MA,14,38.39439705047024,5878.893660510661,441.28411106573037,40577
MA,15,45.92461814949206,5878.893660510661,441.28411106573037,40577
MA,16,54.722111802278846,5878.893660510661,441.28411106573037,40577
MA,17,64.8955701918402,5878.893660510661,441.28411106573037,40577
MA,18,76.49947620796407,5878.893660510661,441.28411106573037,40577
MA,19,89.56307723721363,5878.893660510661,441.28411106573037,40577
MA,20,104.0471684801282,5878.893660510661,441.28411106573037,40577
MA,21,119.88913756434653,5878.893660510661,441.28411106573037,40577
MA,22,137.06204364886983,5878.893660510661,441.28411106573037,40577
MA,23,155.56978445772927,5878.893660510661,441.28411106573037,40577
MA,24,175.399732454874,5878.893660510661,441.28411106573037,40577
MA,25,196.45144856985627,5878.893660510661,441.28411106573037,40577
MA,26,218.57096786129893,5878.893660510661,441.28411106573037,40577
MA,27,241.46281006652615,5878.893660510661,441.28411106573037,40577
MA,28,264.7658031911032,5878.893660510661,441.28411106573037,40577
MA,29,288.105768533283,5878.893660510661,441.28411106573037,40577
MA,30,311.07505546326394,5878.893660510661,441.28411106573037,40577
MA,31,333.2303589994772,5878.893660510661,441.28411106573037,40577
MA,32,354.11981628646635,5878.893660510661,441.28411106573037,40577
MA,33,373.31104870738596,5878.893660510661,441.28411106573037,40577
MA,34,390.4244783724732,5878.893660510661,441.28411106573037,40577
MA,35,405.2794544335875,5878.893660510661,441.28411106573037,40577
MA,36,418.18786001974246,5878.893660510661,441.28411106573037,40577
MA,37,429.9376797980899,5878.893660510661,441.28411106573037,40577
MA,38,441.28411106573037,5878.893660510661,441.28411106573037,40577
LA,0,0.8296632250372807,6025.779520847524,366.66592556595856,28080
LA,1,1.4412062485143133,6025.779520847524,366.66592556595856,28080
LA,2,2.338113455574442,6025.779520847524,366.66592556595856,28080
LA,3,3.608404379762446,6025.779520847524,366.66592556595856,28080
LA,4,5.346691032940992,6025.779520847524,366.66592556595856,28080
LA,5,7.638058384011496,6025.779520847524,366.66592556595856,28080
LA,6,10.537818456712328,6025.779520847524,366.66592556595856,28080
LA,7,14.081891443229555,6025.779520847524,366.66592556595856,28080
LA,8,18.28645244244161,6025.779520847524,366.66592556595856,28080
LA,9,23.15716472233857,6025.779520847524,366.66592556595856,28080
LA,10,28.701820337074924,6025.779520847524,366.66592556595856,28080
LA,11,34.98945644970178,6025.779520847524,366.66592556595856,28080
LA,12,42.10536004872784,6025.779520847524,366.66592556595856,28080
LA,13,50.059063144866535,6025.779520847524,366.66592556595856,28080
LA,14,58.79166640004364,6025.779520847524,366.66592556595856,28080
LA,15,68.2565324665372,6025.779520847524,366.66592556595856,28080
LA,16,78.40191023701489,6025.779520847524,366.66592556595856,28080
LA,17,89.13531801767766,6025.779520847524,366.66592556595856,28080
LA,18,100.3704438988715,6025.779520847524,366.66592556595856,28080
LA,19,112.00533228133762,6025.779520847524,366.66592556595856,28080
LA,20,123.96615306228286,6025.779520847524,366.66592556595856,28080
LA,21,136.1437013463368,6025.779520847524,366.66592556595856,28080
LA,22,148.4623601409543,6025.779520847524,366.66592556595856,28080
LA,23,160.9608640912566,6025.779520847524,366.66592556595856,28080
LA,24,173.7631071853027,6025.779520847524,366.66592556595856,28080
LA,25,187.0282322230785,6025.779520847524,366.66592556595856,28080
LA,26,200.8594190759509,6025.779520847524,366.66592556595856,28080
LA,27,215.11457689843203,6025.779520847524,366.66592556595856,28080
LA,28,229.34270305403552,6025.779520847524,366.66592556595856,28080
LA,29,243.1259970759433,6025.779520847524,366.66592556595856,28080
LA,30,256.2768491921936,6025.779520847524,366.66592556595856,28080
LA,31,268.8033441301571,6025.779520847524,366.66592556595856,28080
LA,32,280.86515151809874,6025.779520847524,366.66592556595856,28080
LA,33,292.70755268342805,6025.779520847524,366.66592556595856,28080
LA,34,304.4775005595512,6025.779520847524,366.66592556595856,28080
LA,35,316.0916674341066,6025.779520847524,366.66592556595856,28080
LA,36,327.3434980089052,6025.779520847524,366.66592556595856,28080
LA,37,338.0275219054646,6025.779520847524,366.66592556595856,28080
LA,38,348.0517461522578,6025.779520847524,366.66592556595856,28080
LA,39,357.5106850103229,6025.779520847524,366.66592556595856,28080
LA,40,366.66592556595856,6025.779520847524,366.66592556595856,28080
CT,0,1.5661033368504451,6533.218199859209,568.5365395968529,23341
CT,1,2.180096144970938,6533.218199859209,568.5365395968529,23341
CT,2,2.9243298664590918,6533.218199859209,568.5365395968529,23341
CT,3,3.8288317804598475,6533.218199859209,568.5365395968529,23341
CT,4,4.947776503509334,6533.218199859209,568.5365395968529,23341
CT,5,6.381356934533756,6533.218199859209,568.5365395968529,23341
CT,6,8.269874202994904,6533.218199859209,568.5365395968529,23341
CT,7,10.784576091645459,6533.218199859209,568.5365395968529,23341
CT,8,14.078211764121924,6533.218199859209,568.5365395968529,23341
CT,9,18.242086195486934,6533.218199859209,568.5365395968529,23341
CT,10,23.264223144395192,6533.218199859209,568.5365395968529,23341
CT,11,29.143336324284597,6533.218199859209,568.5365395968529,23341
CT,12,35.9036942634711,6533.218199859209,568.5365395968529,23341
CT,13,43.63863906154724,6533.218199859209,568.5365395968529,23341
CT,14,52.48913380511482,6533.218199859209,568.5365395968529,23341
CT,15,62.667544542317486,6533.218199859209,568.5365395968529,23341
CT,16,74.38117733558384,6533.218199859209,568.5365395968529,23341
CT,17,87.73372856941246,6533.218199859209,568.5365395968529,23341
CT,18,102.81283119912673,6533.218199859209,568.5365395968529,23341
CT,19,119.49155576002035,6533.218199859209,568.5365395968529,23341
CT,20,137.7053464678586,6533.218199859209,568.5365395968529,23341
CT,21,157.56399371539695,6533.218199859209,568.5365395968529,23341
CT,22,179.21290720664024,6533.218199859209,568.5365395968529,23341
CT,23,202.67106925439097,6533.218199859209,568.5365395968529,23341
CT,24,227.5792339505331,6533.218199859209,568.5365395968529,23341
CT,25,253.23371870879083,6533.218199859209,568.5365395968529,23341
CT,26,279.34079488394445,6533.218199859209,568.5365395968529,23341
CT,27,306.23649623882943,6533.218199859209,568.5365395968529,23341
CT,28,334.5388531920523,6533.218199859209,568.5365395968529,23341
CT,29,364.3320520441842,6533.218199859209,568.5365395968529,23341
CT,30,394.88108264284773,6533.218199859209,568.5365395968529,23341
CT,31,425.48749857126495,6533.218199859209,568.5365395968529,23341
CT,32,455.63233150993426,6533.218199859209,568.5365395968529,23341
CT,33,485.0057815535714,6533.218199859209,568.5365395968529,23341
CT,34,513.4734531553031,6533.218199859209,568.5365395968529,23341
CT,35,541.1936739785407,6533.218199859209,568.5365395968529,23341
CT,36,568.5365395968529,6533.218199859209,568.5365395968529,23341
NJ,0,0.2348747336459055,9364.293956796415,694.083429679669,83422
NJ,1,0.3644390422498798,9364.293956796415,694.083429679669,83422
NJ,2,0.5598075055942681,9364.293956796415,694.083429679669,83422
NJ,3,0.845363632771947,9364.293956796415,694.083429679669,83422
NJ,4,1.2606607680798245,9364.293956796415,694.083429679669,83422
NJ,5,1.8590460434310467,9364.293956796415,694.083429679669,83422
NJ,6,2.7101981985498287,9364.293956796415,694.083429679669,83422
NJ,7,3.8972284435669375,9364.293956796415,694.083429679669,83422
NJ,8,5.518410043935489,9364.293956796415,694.083429679669,83422
NJ,9,7.7052086443468655,9364.293956796415,694.083429679669,83422
NJ,10,10.63496084134309,9364.293956796415,694.083429679669,83422
NJ,11,14.532456637155237,9364.293956796415,694.083429679669,83422
NJ,12,19.67020565933717,9364.293956796415,694.083429679669,83422
NJ,13,26.346589453359417,9364.293956796415,694.083429679669,83422
NJ,14,34.81911394386213,9364.293956796415,694.083429679669,83422
NJ,15,45.17163907829811,9364.293956796415,694.083429679669,83422
NJ,16,57.39463753362203,9364.293956796415,694.083429679669,83422
NJ,17,71.30288520151572,9364.293956796415,694.083429679669,83422
NJ,18,86.76427471254215,9364.293956796415,694.083429679669,83422
NJ,19,103.7357616425111,9364.293956796415,694.083429679669,83422
NJ,20,122.36040989978538,9364.293956796415,694.083429679669,83422
NJ,21,142.75456478785608,9364.293956796415,694.083429679669,83422
NJ,22,164.78618185681466,9364.293956796415,694.083429679669,83422
NJ,23,188.1912476488856,9364.293956796415,694.083429679669,83422
NJ,24,212.7861260315753,9364.293956796415,694.083429679669,83422
NJ,25,238.4917115697495,9364.293956796415,694.083429679669,83422
NJ,26,265.37168946060876,9364.293956796415,694.083429679669,83422
NJ,27,293.69652100607016,9364.293956796415,694.083429679669,83422
NJ,28,323.44652997277876,9364.293956796415,694.083429679669,83422
NJ,29,354.3824931911602,9364.293956796415,694.083429679669,83422
NJ,30,385.7813440057481,9364.293956796415,694.083429679669,83422
NJ,31,416.966123989657,9364.293956796415,694.083429679669,83422
NJ,32,447.54222215071275,9364.293956796415,694.083429679669,83422
NJ,33,477.5337043683645,9364.293956796415,694.083429679669,83422
NJ,34,507.2195789676866,9364.293956796415,694.083429679669,83422
NJ,35,536.7110427153931,9364.293956796415,694.083429679669,83422
NJ,36,565.7126837964739,9364.293956796415,694.083429679669,83422
NJ,37,593.7837454929529,9364.293956796415,694.083429679669,83422
NJ,38,620.5735188293797,9364.293956796415,694.083429679669,83422
NJ,39,645.9983787494609,9364.293956796415,694.083429679669,83422
NJ,40,670.3205355823089,9364.293956796415,694.083429679669,83422
NJ,41,694.083429679669,9364.293956796415,694.083429679669,83422
NY,0,-0.35885060004484687,14460.340691269856,890.3868193917264,282587
NY,1,-0.3333809498835794,14460.340691269856,890.3868193917264,282587
NY,2,-0.18445527532975994,14460.340691269856,890.3868193917264,282587
NY,3,0.16352090613889483,14460.340691269856,890.3868193917264,282587
NY,4,0.8150766725146358,14460.340691269856,890.3868193917264,282587
NY,5,1.8921932928482286,14460.340691269856,890.3868193917264,282587
NY,6,3.5418129055960184,14460.340691269856,890.3868193917264,282587
NY,7,5.935749494999962,14460.340691269856,890.3868193917264,282587
NY,8,9.29573696158644,14460.340691269856,890.3868193917264,282587
NY,9,13.861106422248309,14460.340691269856,890.3868193917264,282587
NY,10,19.90519700498947,14460.340691269856,890.3868193917264,282587
NY,11,27.723242019730485,14460.340691269856,890.3868193917264,282587
NY,12,37.60381205260663,14460.340691269856,890.3868193917264,282587
NY,13,49.80783899429167,14460.340691269856,890.3868193917264,282587
NY,14,64.58522259739861,14460.340691269856,890.3868193917264,282587
NY,15,82.1434127692406,14460.340691269856,890.3868193917264,282587
NY,16,102.65478855138734,14460.340691269856,890.3868193917264,282587
NY,17,126.18188800619714,14460.340691269856,890.3868193917264,282587
NY,18,152.6818370030929,14460.340691269856,890.3868193917264,282587
NY,19,181.98027734455334,14460.340691269856,890.3868193917264,282587
NY,20,213.82725563448946,14460.340691269856,890.3868193917264,282587
NY,21,247.96376929525036,14460.340691269856,890.3868193917264,282587
NY,22,284.0881352124374,14460.340691269856,890.3868193917264,282587
NY,23,321.7812492470528,14460.340691269856,890.3868193917264,282587
NY,24,360.5268004416961,14460.340691269856,890.3868193917264,282587
NY,25,399.7753128797874,14460.340691269856,890.3868193917264,282587
NY,26,439.00366044379155,14460.340691269856,890.3868193917264,282587
NY,27,477.7416340296578,14460.340691269856,890.3868193917264,282587
NY,28,515.5952887763304,14460.340691269856,890.3868193917264,282587
NY,29,552.2215432064164,14460.340691269856,890.3868193917264,282587
NY,30,587.2939770012717,14460.340691269856,890.3868193917264,282587
NY,31,620.5478292543014,14460.340691269856,890.3868193917264,282587
NY,32,651.8674915445331,14460.340691269856,890.3868193917264,282587
NY,33,681.2598706443189,14460.340691269856,890.3868193917264,282587
NY,34,708.8527054541307,14460.340691269856,890.3868193917264,282587
NY,35,734.8534136859793,14460.340691269856,890.3868193917264,282587
NY,36,759.4967169937305,14460.340691269856,890.3868193917264,282587
NY,37,783.0031233116302,14460.340691269856,890.3868193917264,282587
NY,38,805.5741091641454,14460.340691269856,890.3868193917264,282587
NY,39,827.4069961858171,14460.340691269856,890.3868193917264,282587
NY,40,848.6942908780934,14460.340691269856,890.3868193917264,282587
NY,41,869.6257163664712,14460.340691269856,890.3868193917264,282587
NY,42,890.3868193917264,14460.340691269856,890.3868193917264,282587
