state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
DC,8,21.638913293666608,1981.6215985365614,191.46330298358725,1392
DC,9,24.981474570608285,1981.6215985365614,191.46330298358725,1392
DC,10,28.501314487720176,1981.6215985365614,191.46330298358725,1392
DC,11,32.32596380333057,1981.6215985365614,191.46330298358725,1392
DC,12,36.71059994132789,1981.6215985365614,191.46330298358725,1392
DC,13,41.94438420748681,1981.6215985365614,191.46330298358725,1392
DC,14,48.15176778920102,1981.6215985365614,191.46330298358725,1392
DC,15,55.30124233312168,1981.6215985365614,191.46330298358725,1392
DC,16,63.254321927189025,1981.6215985365614,191.46330298358725,1392
DC,17,71.8458075326118,1981.6215985365614,191.46330298358725,1392
DC,18,81.0008945249332,1981.6215985365614,191.46330298358725,1392
DC,19,90.61245274379141,1981.6215985365614,191.46330298358725,1392
DC,20,100.44489854794868,1981.6215985365614,191.46330298358725,1392
DC,21,110.3731250881194,1981.6215985365614,191.46330298358725,1392
DC,22,120.39884278974854,1981.6215985365614,191.46330298358725,1392
DC,23,130.69262800969202,1981.6215985365614,191.46330298358725,1392
DC,24,141.50939104632903,1981.6215985365614,191.46330298358725,1392
DC,25,153.05159641344343,1981.6215985365614,191.46330298358725,1392
DC,26,165.35090336960394,1981.6215985365614,191.46330298358725,1392
DC,27,178.25615730948644,1981.6215985365614,191.46330298358725,1392
DC,28,191.46330298358725,1981.6215985365614,191.46330298358725,1392
MA,0,0.9772214903770656,3170.027190082393,335.2219052399284,21880
MA,1,1.526169331929961,3170.027190082393,335.2219052399284,21880
MA,2,2.2510395530268945,3170.027190082393,335.2219052399284,21880
MA,3,3.189700586029853,3170.027190082393,335.2219052399284,21880
MA,4,4.3812700005237835,3170.027190082393,335.2219052399284,21880
MA,5,5.880477081403349,3170.027190082393,335.2219052399284,21880
MA,6,7.7666249168267,3170.027190082393,335.2219052399284,21880
MA,7,10.13139636552631,3170.027190082393,335.2219052399284,21880
MA,8,13.034654908097787,3170.027190082393,335.2219052399284,21880
MA,9,16.476060756177564,3170.027190082393,335.2219052399284,21880
MA,10,20.446088877104412,3170.027190082393,335.2219052399284,21880
MA,11,24.978716938611743,3170.027190082393,335.2219052399284,21880
MA,12,30.18459521903472,3170.027190082393,335.2219052399284,21880
MA,13,36.2699476127808,3170.027190082393,335.2219052399284,21880
MA,14,43.47087124612634,3170.027190082393,335.2219052399284,21880
MA,15,51.91745196078241,3170.027190082393,335.2219052399284,21880
MA,16,61.564014596303934,3170.027190082393,335.2219052399284,21880
MA,17,72.32501266383927,3170.027190082393,335.2219052399284,21880
MA,18,84.14754011494107,3170.027190082393,335.2219052399284,21880
MA,19,97.01872448002798,3170.027190082393,335.2219052399284,21880
MA,20,111.01552170334797,3170.027190082393,335.2219052399284,21880
MA,21,126.2858359564576,3170.027190082393,335.2219052399284,21880
MA,22,142.92707263494222,3170.027190082393,335.2219052399284,21880
MA,23,160.89141157710122,3170.027190082393,335.2219052399284,21880
MA,24,179.9878754232212,3170.027190082393,335.2219052399284,21880
MA,25,199.98999145071107,3170.027190082393,335.2219052399284,21880
MA,26,220.70209673236982,3170.027190082393,335.2219052399284,21880
MA,27,242.0579114274424,3170.027190082393,335.2219052399284,21880
MA,28,264.1898044239295,3170.027190082393,335.2219052399284,21880
MA,29,287.28873148297265,3170.027190082393,335.2219052399284,21880
MA,30,311.09390467843446,3170.027190082393,335.2219052399284,21880
MA,31,335.2219052399284,3170.027190082393,335.2219052399284,21880
MI,0,0.22584225799974572,3635.985299995048,295.0440683134075,36345
MI,1,0.6791677359721684,3635.985299995048,295.0440683134075,36345
MI,2,1.3886006916555242,3635.985299995048,295.0440683134075,36345
MI,3,2.4259207891797328,3635.985299995048,295.0440683134075,36345
MI,4,3.8659542017610247,3635.985299995048,295.0440683134075,36345
MI,5,5.786033780514935,3635.985299995048,295.0440683134075,36345
MI,6,8.272020988451713,3635.985299995048,295.0440683134075,36345
MI,7,11.43124305819231,3635.985299995048,295.0440683134075,36345
MI,8,15.367556924447864,3635.985299995048,295.0440683134075,36345
MI,9,20.13654828067669,3635.985299995048,295.0440683134075,36345
MI,10,25.72115916615933,3635.985299995048,295.0440683134075,36345
MI,11,32.054565050906184,3635.985299995048,295.0440683134075,36345
MI,12,39.07379545421356,3635.985299995048,295.0440683134075,36345
MI,13,46.76889085982725,3635.985299995048,295.0440683134075,36345
MI,14,55.20482946439042,3635.985299995048,295.0440683134075,36345
MI,15,64.48053782874587,3635.985299995048,295.0440683134075,36345
MI,16,74.65946919769952,3635.985299995048,295.0440683134075,36345
MI,17,85.72594036007553,3635.985299995048,295.0440683134075,36345
MI,18,97.59895591218964,3635.985299995048,295.0440683134075,36345
MI,19,110.15690806910368,3635.985299995048,295.0440683134075,36345
MI,20,123.19626357887157,3635.985299995048,295.0440683134075,36345
MI,21,136.51094051512067,3635.985299995048,295.0440683134075,36345
MI,22,149.9840981133592,3635.985299995048,295.0440683134075,36345
MI,23,163.58698391898145,3635.985299995048,295.0440683134075,36345
MI,24,177.26019880885494,3635.985299995048,295.0440683134075,36345
MI,25,190.86090369299689,3635.985299995048,295.0440683134075,36345
MI,26,204.2263694276885,3635.985299995048,295.0440683134075,36345
MI,27,217.25005073874726,3635.985299995048,295.0440683134075,36345
MI,28,229.97934450956862,3635.985299995048,295.0440683134075,36345
MI,29,242.61976465640012,3635.985299995048,295.0440683134075,36345
MI,30,255.4091688339125,3635.985299995048,295.0440683134075,36345
MI,31,268.46629913960203,3635.985299995048,295.0440683134075,36345
MI,32,281.7099197921626,3635.985299995048,295.0440683134075,36345
MI,33,295.0440683134075,3635.985299995048,295.0440683134075,36345
CT,0,1.6341457435623064,4420.509619569705,457.28269641590043,15793
CT,1,2.266729740037796,4420.509619569705,457.28269641590043,15793
CT,2,3.0204753737250623,4420.509619569705,457.28269641590043,15793
CT,3,3.9189420501310135,4420.509619569705,457.28269641590043,15793
CT,4,5.012035664290603,4420.509619569705,457.28269641590043,15793
CT,5,6.4042771552696,4420.509619569705,457.28269641590043,15793
CT,6,8.248461836503209,4420.509619569705,457.28269641590043,15793
CT,7,10.735844334071798,4420.509619569705,457.28269641590043,15793
CT,8,14.034940293558401,4420.509619569705,457.28269641590043,15793
CT,9,18.237840317818335,4420.509619569705,457.28269641590043,15793
CT,10,23.30826776284329,4420.509619569705,457.28269641590043,15793
CT,11,29.216674188287655,4420.509619569705,457.28269641590043,15793
CT,12,35.97474653717586,4420.509619569705,457.28269641590043,15793
CT,13,43.6721261196329,4420.509619569705,457.28269641590043,15793
CT,14,52.45791486614586,4420.509619569705,457.28269641590043,15793
CT,15,62.57104425151804,4420.509619569705,457.28269641590043,15793
CT,16,74.24548999764943,4420.509619569705,457.28269641590043,15793
CT,17,87.58728739557631,4420.509619569705,457.28269641590043,15793
CT,18,102.68825492781541,4420.509619569705,457.28269641590043,15793
CT,19,119.3728633421562,4420.509619569705,457.28269641590043,15793
CT,20,137.5514035220266,4420.509619569705,457.28269641590043,15793
CT,21,157.36296793339446,4420.509619569705,457.28269641590043,15793
CT,22,178.99966708793403,4420.509619569705,457.28269641590043,15793
CT,23,202.50148152676485,4420.509619569705,457.28269641590043,15793
CT,24,227.4349647702931,4420.509619569705,457.28269641590043,15793
CT,25,252.93490971323092,4420.509619569705,457.28269641590043,15793
CT,26,278.66828158489864,4420.509619569705,457.28269641590043,15793
CT,27,305.12281682787045,4420.509619569705,457.28269641590043,15793
CT,28,333.1794770005563,4420.509619569705,457.28269641590043,15793
CT,29,363.0892175280522,4420.509619569705,457.28269641590043,15793
CT,30,394.1188997518328,4420.509619569705,457.28269641590043,15793
CT,31,425.6390377330695,4420.509619569705,457.28269641590043,15793
CT,32,457.28269641590043,4420.509619569705,457.28269641590043,15793
LA,0,0.8732729787464574,4612.682720819712,328.13919106817696,21495
LA,1,1.4656686177359193,4612.682720819712,328.13919106817696,21495
LA,2,2.3385047112876682,4612.682720819712,328.13919106817696,21495
LA,3,3.5843965255120267,4612.682720819712,328.13919106817696,21495
LA,4,5.304366089411935,4612.682720819712,328.13919106817696,21495
LA,5,7.588370535838725,4612.682720819712,328.13919106817696,21495
LA,6,10.490277725759714,4612.682720819712,328.13919106817696,21495
LA,7,14.041495990891752,4612.682720819712,328.13919106817696,21495
LA,8,18.250455519629426,4612.682720819712,328.13919106817696,21495
LA,9,23.114123315043106,4612.682720819712,328.13919106817696,21495
LA,10,28.634011456690033,4612.682720819712,328.13919106817696,21495
LA,11,34.89209766947118,4612.682720819712,328.13919106817696,21495
LA,12,41.994424948965566,4612.682720819712,328.13919106817696,21495
LA,13,49.95480929943246,4612.682720819712,328.13919106817696,21495
LA,14,58.70406431263858,4612.682720819712,328.13919106817696,21495
LA,15,68.19649998134652,4612.682720819712,328.13919106817696,21495
LA,16,78.37984633901438,4612.682720819712,328.13919106817696,21495
LA,17,89.15528574865556,4612.682720819712,328.13919106817696,21495
LA,18,100.43226546747461,4612.682720819712,328.13919106817696,21495
LA,19,112.09928676615834,4612.682720819712,328.13919106817696,21495
LA,20,124.07788605331348,4612.682720819712,328.13919106817696,21495
LA,21,136.23999296560203,4612.682720819712,328.13919106817696,21495
LA,22,148.495336361101,4612.682720819712,328.13919106817696,21495
LA,23,160.8954943709428,4612.682720819712,328.13919106817696,21495
LA,24,173.59954273648822,4612.682720819712,328.13919106817696,21495
LA,25,186.81474029002985,4612.682720819712,328.13919106817696,21495
LA,26,200.68433443599625,4612.682720819712,328.13919106817696,21495
LA,27,215.04777273439223,4612.682720819712,328.13919106817696,21495
LA,28,229.35768916897337,4612.682720819712,328.13919106817696,21495
LA,29,243.11256838117222,4612.682720819712,328.13919106817696,21495
LA,30,256.105162651864,4612.682720819712,328.13919106817696,21495
LA,31,268.3799430588869,4612.682720819712,328.13919106817696,21495
LA,32,280.184072241314,4612.682720819712,328.13919106817696,21495
LA,33,291.89453420151443,4612.682720819712,328.13919106817696,21495
LA,34,303.79447497479515,4612.682720819712,328.13919106817696,21495
LA,35,315.90987508503616,4612.682720819712,328.13919106817696,21495
LA,36,328.13919106817696,4612.682720819712,328.13919106817696,21495
NJ,0,0.2810244709612016,6730.635391737348,597.960870355872,59960
NJ,1,0.42924425539858285,6730.635391737348,597.960870355872,59960
NJ,2,0.6453916496085508,6730.635391737348,597.960870355872,59960
NJ,3,0.9535409994015756,6730.635391737348,597.960870355872,59960
NJ,4,1.3910362889830565,6730.635391737348,597.960870355872,59960
NJ,5,2.0086398471739058,6730.635391737348,597.960870355872,59960
NJ,6,2.872259396830863,6730.635391737348,597.960870355872,59960
NJ,7,4.058491031056054,6730.635391737348,597.960870355872,59960
NJ,8,5.656323561200371,6730.635391737348,597.960870355872,59960
NJ,9,7.790054621346808,6730.635391737348,597.960870355872,59960
NJ,10,10.636376666667555,6730.635391737348,597.960870355872,59960
NJ,11,14.42864252126083,6730.635391737348,597.960870355872,59960
NJ,12,19.460675691745955,6730.635391737348,597.960870355872,59960
NJ,13,26.063488808250167,6730.635391737348,597.960870355872,59960
NJ,14,34.510694018583216,6730.635391737348,597.960870355872,59960
NJ,15,44.92516356972913,6730.635391737348,597.960870355872,59960
NJ,16,57.23801928682256,6730.635391737348,597.960870355872,59960
NJ,17,71.22584085495515,6730.635391737348,597.960870355872,59960
NJ,18,86.72469678826775,6730.635391737348,597.960870355872,59960
NJ,19,103.68696543200501,6730.635391737348,597.960870355872,59960
NJ,20,122.30253566944559,6730.635391737348,597.960870355872,59960
NJ,21,142.72956088287995,6730.635391737348,597.960870355872,59960
NJ,22,164.81403684338542,6730.635391737348,597.960870355872,59960
NJ,23,188.2358801288894,6730.635391737348,597.960870355872,59960
NJ,24,212.77580073520343,6730.635391737348,597.960870355872,59960
NJ,25,238.3453581918972,6730.635391737348,597.960870355872,59960
NJ,26,265.0379550551446,6730.635391737348,597.960870355872,59960
NJ,27,293.1571857012684,6730.635391737348,597.960870355872,59960
NJ,28,322.88490525184324,6730.635391737348,597.960870355872,59960
NJ,29,353.80074021295906,6730.635391737348,597.960870355872,59960
NJ,30,385.126439610358,6730.635391737348,597.960870355872,59960
NJ,31,416.10942485408964,6730.635391737348,597.960870355872,59960
NJ,32,446.38329017941646,6730.635391737348,597.960870355872,59960
NJ,33,476.14851997149805,6730.635391737348,597.960870355872,59960
NJ,34,505.97693609058643,6730.635391737348,597.960870355872,59960
NJ,35,536.2842730133049,6730.635391737348,597.960870355872,59960
NJ,36,567.0170766279435,6730.635391737348,597.960870355872,59960
NJ,37,597.960870355872,6730.635391737348,597.960870355872,59960
NY,0,-0.2383636207741248,11030.32927342042,810.3812926184528,215557
NY,1,-0.18988978363939144,11030.32927342042,810.3812926184528,215557
NY,2,-0.023258460092582124,11030.32927342042,810.3812926184528,215557
NY,3,0.3409215557472293,11030.32927342042,810.3812926184528,215557
NY,4,1.0045174005959492,11030.32927342042,810.3812926184528,215557
NY,5,2.086159974221866,11030.32927342042,810.3812926184528,215557
NY,6,3.728391529199494,11030.32927342042,810.3812926184528,215557
NY,7,6.097407501549748,11030.32927342042,810.3812926184528,215557
NY,8,9.414941202444991,11030.32927342042,810.3812926184528,215557
NY,9,13.918543866566635,11030.32927342042,810.3812926184528,215557
NY,10,19.883967043099496,11030.32927342042,810.3812926184528,215557
NY,11,27.612358669775254,11030.32927342042,810.3812926184528,215557
NY,12,37.39739187853255,11030.32927342042,810.3812926184528,215557
NY,13,49.50241229674708,11030.32927342042,810.3812926184528,215557
NY,14,64.17907501232558,11030.32927342042,810.3812926184528,215557
NY,15,81.66248771987121,11030.32927342042,810.3812926184528,215557
NY,16,102.12188228575916,11030.32927342042,810.3812926184528,215557
NY,17,125.63289782372308,11030.32927342042,810.3812926184528,215557
NY,18,152.15289238414178,11030.32927342042,810.3812926184528,215557
NY,19,181.49532668775134,11030.32927342042,810.3812926184528,215557
NY,20,213.39942755588606,11030.32927342042,810.3812926184528,215557
NY,21,247.61233424786914,11030.32927342042,810.3812926184528,215557
NY,22,283.8444054373017,11030.32927342042,810.3812926184528,215557
NY,23,321.67193231513914,11030.32927342042,810.3812926184528,215557
NY,24,360.55832480712985,11030.32927342042,810.3812926184528,215557
NY,25,399.9295449919155,11030.32927342042,810.3812926184528,215557
NY,26,439.24360577967644,11030.32927342042,810.3812926184528,215557
NY,27,478.01926456428316,11030.32927342042,810.3812926184528,215557
NY,28,515.8587931219414,11030.32927342042,810.3812926184528,215557
NY,29,552.4300026008566,11030.32927342042,810.3812926184528,215557
NY,30,587.3943587872749,11030.32927342042,810.3812926184528,215557
NY,31,620.4935556282264,11030.32927342042,810.3812926184528,215557
NY,32,651.6510367994387,11030.32927342042,810.3812926184528,215557
NY,33,680.9468073778798,11030.32927342042,810.3812926184528,215557
NY,34,708.6213053730235,11030.32927342042,810.3812926184528,215557
NY,35,735.0266816709686,11030.32927342042,810.3812926184528,215557
NY,36,760.5565755479411,11030.32927342042,810.3812926184528,215557
NY,37,785.5817352267337,11030.32927342042,810.3812926184528,215557
NY,38,810.3812926184528,11030.32927342042,810.3812926184528,215557
