state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
IL,45,8.507120797309568,271.4055637355703,6.247976594448411,3458
IL,46,8.131039044309116,271.4055637355703,6.247976594448411,3458
IL,47,7.589238704970613,271.4055637355703,6.247976594448411,3458
IL,48,6.941591449097492,271.4055637355703,6.247976594448411,3458
IL,49,6.247976594448411,271.4055637355703,6.247976594448411,3458
MD,0,0.6633821785456795,278.35156298870805,6.9886116438129,1682
MD,1,0.85191662239593835,278.35156298870805,6.9886116438129,1682
MD,2,1.0652745862041142,278.35156298870805,6.9886116438129,1682
MD,3,1.3060070188789228,278.35156298870805,6.9886116438129,1682
MD,4,1.5851217266420667,278.35156298870805,6.9886116438129,1682
MD,5,1.9099366110239062,278.35156298870805,6.9886116438129,1682
MD,6,2.2792094842204933,278.35156298870805,6.9886116438129,1682
MD,7,2.6892323471021093,278.35156298870805,6.9886116438129,1682
MD,8,3.1399069274850806,278.35156298870805,6.9886116438129,1682
MD,9,3.6429825791320183,278.35156298870805,6.9886116438129,1682
MD,10,4.199991206640253,278.35156298870805,6.9886116438129,1682
MD,11,4.800876398307743,278.35156298870805,6.9886116438129,1682
MD,12,5.418623765674624,278.35156298870805,6.9886116438129,1682
MD,13,6.0242160778871146,278.35156298870805,6.9886116438129,1682
MD,14,6.594926029378272,278.35156298870805,6.9886116438129,1682
MD,15,7.087850327037969,278.35156298870805,6.9886116438129,1682
MD,16,7.417165148018937,278.35156298870805,6.9886116438129,1682
MD,17,7.570294863508976,278.35156298870805,6.9886116438129,1682
MD,18,7.580883407321671,278.35156298870805,6.9886116438129,1682
MD,19,7.562688321401972,278.35156298870805,6.9886116438129,1682
MD,20,7.592772451877003,278.35156298870805,6.9886116438129,1682
MD,21,7.719336888968878,278.35156298870805,6.9886116438129,1682
MD,22,7.910742539673412,278.35156298870805,6.9886116438129,1682
MD,23,8.120990226891013,278.35156298870805,6.9886116438129,1682
MD,24,8.329577755550783,278.35156298870805,6.9886116438129,1682
MD,25,8.522964651552098,278.35156298870805,6.9886116438129,1682
MD,26,8.679812725683016,278.35156298870805,6.9886116438129,1682
MD,27,8.807239369771796,278.35156298870805,6.9886116438129,1682
MD,28,8.920518076488023,278.35156298870805,6.9886116438129,1682
MD,29,9.02231485131415,278.35156298870805,6.9886116438129,1682
MD,30,9.073227344207446,278.35156298870805,6.9886116438129,1682
MD,31,9.058361114569527,278.35156298870805,6.9886116438129,1682
MD,32,8.994062500916323,278.35156298870805,6.9886116438129,1682
MD,33,8.903859411073055,278.35156298870805,6.9886116438129,1682
MD,34,8.81874229354856,278.35156298870805,6.9886116438129,1682
MD,35,8.765921523919884,278.35156298870805,6.9886116438129,1682
MD,36,8.718196226663542,278.35156298870805,6.9886116438129,1682
MD,37,8.630574962294853,278.35156298870805,6.9886116438129,1682
MD,38,8.462037323447722,278.35156298870805,6.9886116438129,1682
MD,39,8.194922675363589,278.35156298870805,6.9886116438129,1682
MD,40,7.837091986726882,278.35156298870805,6.9886116438129,1682
MD,41,7.4233054046482385,278.35156298870805,6.9886116438129,1682
MD,42,6.9886116438129,278.35156298870805,6.9886116438129,1682
PA,0,0.26748626904995076,291.2456098433208,5.3174906825322985,3730
PA,1,0.3438677998806863,291.2456098433208,5.3174906825322985,3730
PA,2,0.43160899805198366,291.2456098433208,5.3174906825322985,3730
PA,3,0.5319837112328972,291.2456098433208,5.3174906825322985,3730
PA,4,0.6483203394681397,291.2456098433208,5.3174906825322985,3730
PA,5,0.7879031403544895,291.2456098433208,5.3174906825322985,3730
PA,6,0.9552029199825605,291.2456098433208,5.3174906825322985,3730
PA,7,1.1556301813788445,291.2456098433208,5.3174906825322985,3730
PA,8,1.3945907699180986,291.2456098433208,5.3174906825322985,3730
PA,9,1.674517130481239,291.2456098433208,5.3174906825322985,3730
PA,10,1.9927797906434672,291.2456098433208,5.3174906825322985,3730
PA,11,2.3409382916878174,291.2456098433208,5.3174906825322985,3730
PA,12,2.7062936897063232,291.2456098433208,5.3174906825322985,3730
PA,13,3.067021692886285,291.2456098433208,5.3174906825322985,3730
PA,14,3.3789410920979464,291.2456098433208,5.3174906825322985,3730
PA,15,3.636893839527292,291.2456098433208,5.3174906825322985,3730
PA,16,3.8622696632807956,291.2456098433208,5.3174906825322985,3730
PA,17,4.083927672701974,291.2456098433208,5.3174906825322985,3730
PA,18,4.342846545167873,291.2456098433208,5.3174906825322985,3730
PA,19,4.7122481906538445,291.2456098433208,5.3174906825322985,3730
PA,20,5.2179513876559325,291.2456098433208,5.3174906825322985,3730
PA,21,5.834173020014558,291.2456098433208,5.3174906825322985,3730
PA,22,6.510918944682837,291.2456098433208,5.3174906825322985,3730
PA,23,7.186835303995147,291.2456098433208,5.3174906825322985,3730
PA,24,7.760938573441366,291.2456098433208,5.3174906825322985,3730
PA,25,8.082394199617532,291.2456098433208,5.3174906825322985,3730
PA,26,8.013646738374488,291.2456098433208,5.3174906825322985,3730
PA,27,7.569296783637051,291.2456098433208,5.3174906825322985,3730
PA,28,6.863579645014395,291.2456098433208,5.3174906825322985,3730
PA,29,6.246112420383177,291.2456098433208,5.3174906825322985,3730
PA,30,6.035075215763516,291.2456098433208,5.3174906825322985,3730
PA,31,6.277120237597265,291.2456098433208,5.3174906825322985,3730
PA,32,6.923844581392668,291.2456098433208,5.3174906825322985,3730
PA,33,7.895118616859573,291.2456098433208,5.3174906825322985,3730
PA,34,9.003809732881443,291.2456098433208,5.3174906825322985,3730
PA,35,9.997915038366118,291.2456098433208,5.3174906825322985,3730
PA,36,10.702710026556781,291.2456098433208,5.3174906825322985,3730
PA,37,11.253059218955006,291.2456098433208,5.3174906825322985,3730
PA,38,11.832146086716639,291.2456098433208,5.3174906825322985,3730
PA,39,12.499447069145537,291.2456098433208,5.3174906825322985,3730
PA,40,13.184383654763344,291.2456098433208,5.3174906825322985,3730
PA,41,13.594261876512324,291.2456098433208,5.3174906825322985,3730
PA,42,13.497827623668814,291.2456098433208,5.3174906825322985,3730
PA,43,12.743161197139818,291.2456098433208,5.3174906825322985,3730
PA,44,11.379091686517755,291.2456098433208,5.3174906825322985,3730
PA,45,9.549890022163734,291.2456098433208,5.3174906825322985,3730
PA,46,7.479708782897055,291.2456098433208,5.3174906825322985,3730
PA,47,5.3174906825322985,291.2456098433208,5.3174906825322985,3730
RI,0,2.6442760312543805,403.85315634413587,9.215743751730905,427
RI,1,3.0745012826229368,403.85315634413587,9.215743751730905,427
RI,2,3.525969942978213,403.85315634413587,9.215743751730905,427
RI,3,4.012421846192586,403.85315634413587,9.215743751730905,427
RI,4,4.5565478123748315,403.85315634413587,9.215743751730905,427
RI,5,5.182428302744796,403.85315634413587,9.215743751730905,427
RI,6,5.88707324209066,403.85315634413587,9.215743751730905,427
RI,7,6.663887737619819,403.85315634413587,9.215743751730905,427
RI,8,7.515541554859629,403.85315634413587,9.215743751730905,427
RI,9,8.442353476249918,403.85315634413587,9.215743751730905,427
RI,10,9.425521214021256,403.85315634413587,9.215743751730905,427
RI,11,10.431262946105596,403.85315634413587,9.215743751730905,427
RI,12,11.396922990047425,403.85315634413587,9.215743751730905,427
RI,13,12.234345619660553,403.85315634413587,9.215743751730905,427
RI,14,12.79603388593264,403.85315634413587,9.215743751730905,427
RI,15,12.97208446091832,403.85315634413587,9.215743751730905,427
RI,16,12.700635745103297,403.85315634413587,9.215743751730905,427
RI,17,12.0903293032443,403.85315634413587,9.215743751730905,427
RI,18,11.290096072609527,403.85315634413587,9.215743751730905,427
RI,19,10.433194021968296,403.85315634413587,9.215743751730905,427
RI,20,9.646950130687186,403.85315634413587,9.215743751730905,427
RI,21,9.104798144202501,403.85315634413587,9.215743751730905,427
RI,22,8.94768248093352,403.85315634413587,9.215743751730905,427
RI,23,9.145875101082519,403.85315634413587,9.215743751730905,427
RI,24,9.659500363265177,403.85315634413587,9.215743751730905,427
RI,25,10.449124299895512,403.85315634413587,9.215743751730905,427
RI,26,11.455907278808978,403.85315634413587,9.215743751730905,427
RI,27,12.554557992361243,403.85315634413587,9.215743751730905,427
RI,28,13.614220420212414,403.85315634413587,9.215743751730905,427
RI,29,14.514988301952378,403.85315634413587,9.215743751730905,427
RI,30,15.137956222323117,403.85315634413587,9.215743751730905,427
RI,31,15.38508940592382,403.85315634413587,9.215743751730905,427
RI,32,15.253108351813916,403.85315634413587,9.215743751730905,427
RI,33,14.794528623876126,403.85315634413587,9.215743751730905,427
RI,34,14.049622759241544,403.85315634413587,9.215743751730905,427
RI,35,13.05827230154693,403.85315634413587,9.215743751730905,427
RI,36,11.879179731274371,403.85315634413587,9.215743751730905,427
RI,37,10.572960638788704,403.85315634413587,9.215743751730905,427
RI,38,9.215743751730905,403.85315634413587,9.215743751730905,427
MI,0,0.7693600264231718,458.2872103254179,5.079752392891265,4581
MI,1,1.1177177990155103,458.2872103254179,5.079752392891265,4581
MI,2,1.5375432219271288,458.2872103254179,5.079752392891265,4581
MI,3,2.0299800373714274,458.2872103254179,5.079752392891265,4581
MI,4,2.5984655267050742,458.2872103254179,5.079752392891265,4581
MI,5,3.248946437382098,458.2872103254179,5.079752392891265,4581
MI,6,3.9711535529561397,458.2872103254179,5.079752392891265,4581
MI,7,4.744798002454175,458.2872103254179,5.079752392891265,4581
MI,8,5.529777028493615,458.2872103254179,5.079752392891265,4581
MI,9,6.296978123861436,458.2872103254179,5.079752392891265,4581
MI,10,7.047829371620713,458.2872103254179,5.079752392891265,4581
MI,11,7.795658659198648,458.2872103254179,5.079752392891265,4581
MI,12,8.5694309049423,458.2872103254179,5.079752392891265,4581
MI,13,9.379044160345327,458.2872103254179,5.079752392891265,4581
MI,14,10.195628623027925,458.2872103254179,5.079752392891265,4581
MI,15,10.980143143593333,458.2872103254179,5.079752392891265,4581
MI,16,11.69265020222512,458.2872103254179,5.079752392891265,4581
MI,17,12.304177619920678,458.2872103254179,5.079752392891265,4581
MI,18,12.775654443727795,458.2872103254179,5.079752392891265,4581
MI,19,13.111442478912515,458.2872103254179,5.079752392891265,4581
MI,20,13.338066170370249,458.2872103254179,5.079752392891265,4581
MI,21,13.503129737494907,458.2872103254179,5.079752392891265,4581
MI,22,13.5965726996525,458.2872103254179,5.079752392891265,4581
MI,23,13.598306915778005,458.2872103254179,5.079752392891265,4581
MI,24,13.499684229471125,458.2872103254179,5.079752392891265,4581
MI,25,13.336428665561975,458.2872103254179,5.079752392891265,4581
MI,26,13.18173959140651,458.2872103254179,5.079752392891265,4581
MI,27,13.111158572551467,458.2872103254179,5.079752392891265,4581
MI,28,13.119505587722683,458.2872103254179,5.079752392891265,4581
MI,29,13.159028417136097,458.2872103254179,5.079752392891265,4581
MI,30,13.122283420072572,458.2872103254179,5.079752392891265,4581
MI,31,12.983314056296917,458.2872103254179,5.079752392891265,4581
MI,32,12.745788270980139,458.2872103254179,5.079752392891265,4581
MI,33,12.415619606864333,458.2872103254179,5.079752392891265,4581
MI,34,12.01850130461885,458.2872103254179,5.079752392891265,4581
MI,35,11.618250892337043,458.2872103254179,5.079752392891265,4581
MI,36,11.201513584658388,458.2872103254179,5.079752392891265,4581
MI,37,10.738862585008516,458.2872103254179,5.079752392891265,4581
MI,38,10.230794588193673,458.2872103254179,5.079752392891265,4581
MI,39,9.691770488927581,458.2872103254179,5.079752392891265,4581
MI,40,9.140203554049727,458.2872103254179,5.079752392891265,4581
MI,41,8.620027435265893,458.2872103254179,5.079752392891265,4581
MI,42,8.179199722424684,458.2872103254179,5.079752392891265,4581
MI,43,7.830814863762612,458.2872103254179,5.079752392891265,4581
MI,44,7.501265716745433,458.2872103254179,5.079752392891265,4581
MI,45,7.14443505020978,458.2872103254179,5.079752392891265,4581
MI,46,6.731104974953214,458.2872103254179,5.079752392891265,4581
MI,47,6.245969097656132,458.2872103254179,5.079752392891265,4581
MI,48,5.682133426210563,458.2872103254179,5.079752392891265,4581
MI,49,5.079752392891265,458.2872103254179,5.079752392891265,4581
DC,0,2.5366538145269946,466.933824942523,12.788861427990703,328
DC,1,2.8222857906302554,466.933824942523,12.788861427990703,328
DC,2,3.1231121815153124,466.933824942523,12.788861427990703,328
DC,3,3.427666963129203,466.933824942523,12.788861427990703,328
DC,4,3.751320428203334,466.933824942523,12.788861427990703,328
DC,5,4.154174600157088,466.933824942523,12.788861427990703,328
DC,6,4.697338971588354,466.933824942523,12.788861427990703,328
DC,7,5.38670693123601,466.933824942523,12.788861427990703,328
DC,8,6.144759524181642,466.933824942523,12.788861427990703,328
DC,9,6.893131361854493,466.933824942523,12.788861427990703,328
DC,10,7.582276371158349,466.933824942523,12.788861427990703,328
DC,11,8.187978938529508,466.933824942523,12.788861427990703,328
DC,12,8.748080208389087,466.933824942523,12.788861427990703,328
DC,13,9.255119031728396,466.933824942523,12.788861427990703,328
DC,14,9.672259448715465,466.933824942523,12.788861427990703,328
DC,15,10.053957963118284,466.933824942523,12.788861427990703,328
DC,16,10.482502320450033,466.933824942523,12.788861427990703,328
DC,17,11.042491373045596,466.933824942523,12.788861427990703,328
DC,18,11.779296606143438,466.933824942523,12.788861427990703,328
DC,19,12.669443278273421,466.933824942523,12.788861427990703,328
DC,20,13.624908897092238,466.933824942523,12.788861427990703,328
DC,21,14.534217006843562,466.933824942523,12.788861427990703,328
DC,22,15.264449993111317,466.933824942523,12.788861427990703,328
DC,23,15.756238234589134,466.933824942523,12.788861427990703,328
DC,24,16.00165554685458,466.933824942523,12.788861427990703,328
DC,25,16.055301841266715,466.933824942523,12.788861427990703,328
DC,26,15.99516149762746,466.933824942523,12.788861427990703,328
DC,27,15.91876232943977,466.933824942523,12.788861427990703,328
DC,28,15.83398694533287,466.933824942523,12.788861427990703,328
DC,29,15.631174065808503,466.933824942523,12.788861427990703,328
DC,30,15.327686256269846,466.933824942523,12.788861427990703,328
DC,31,14.990970988193919,466.933824942523,12.788861427990703,328
DC,32,14.708128441262208,466.933824942523,12.788861427990703,328
DC,33,14.51438241222388,466.933824942523,12.788861427990703,328
DC,34,14.44374019084426,466.933824942523,12.788861427990703,328
DC,35,14.434664456144898,466.933824942523,12.788861427990703,328
DC,36,14.398069858353866,466.933824942523,12.788861427990703,328
DC,37,14.238285728790402,466.933824942523,12.788861427990703,328
DC,38,13.880553791072186,466.933824942523,12.788861427990703,328
DC,39,13.375238594405477,466.933824942523,12.788861427990703,328
DC,40,12.788861427990703,466.933824942523,12.788861427990703,328
LA,0,0.9540816090077353,494.8521216194583,5.377562926892502,2306
LA,1,1.3365889142542953,494.8521216194583,5.377562926892502,2306
LA,2,1.798094283330767,494.8521216194583,5.377562926892502,2306
LA,3,2.331720581484721,494.8521216194583,5.377562926892502,2306
LA,4,2.922831942214591,494.8521216194583,5.377562926892502,2306
LA,5,3.555845371632197,494.8521216194583,5.377562926892502,2306
LA,6,4.2181893818533895,494.8521216194583,5.377562926892502,2306
LA,7,4.900777501596727,494.8521216194583,5.377562926892502,2306
LA,8,5.600604992525928,494.8521216194583,5.377562926892502,2306
LA,9,6.348443841371791,494.8521216194583,5.377562926892502,2306
LA,10,7.1335436131791035,494.8521216194583,5.377562926892502,2306
LA,11,7.924133064166396,494.8521216194583,5.377562926892502,2306
LA,12,8.673866857819913,494.8521216194583,5.377562926892502,2306
LA,13,9.383607313508985,494.8521216194583,5.377562926892502,2306
LA,14,10.039934228194012,494.8521216194583,5.377562926892502,2306
LA,15,10.630764978793945,494.8521216194583,5.377562926892502,2306
LA,16,11.145711543792132,494.8521216194583,5.377562926892502,2306
LA,17,11.580651386930588,494.8521216194583,5.377562926892502,2306
LA,18,11.951454655359811,494.8521216194583,5.377562926892502,2306
LA,19,12.239117973173178,494.8521216194583,5.377562926892502,2306
LA,20,12.474496098711223,494.8521216194583,5.377562926892502,2306
LA,21,12.70591606670092,494.8521216194583,5.377562926892502,2306
LA,22,12.978778149011895,494.8521216194583,5.377562926892502,2306
LA,23,13.30586098174775,494.8521216194583,5.377562926892502,2306
LA,24,13.65080650373958,494.8521216194583,5.377562926892502,2306
LA,25,13.86263588237323,494.8521216194583,5.377562926892502,2306
LA,26,13.834761497895386,494.8521216194583,5.377562926892502,2306
LA,27,13.53055570639473,494.8521216194583,5.377562926892502,2306
LA,28,13.093662465410175,494.8521216194583,5.377562926892502,2306
LA,29,12.636404330134235,494.8521216194583,5.377562926892502,2306
LA,30,12.257919096483077,494.8521216194583,5.377562926892502,2306
LA,31,11.990553245209682,494.8521216194583,5.377562926892502,2306
LA,32,11.817612303367866,494.8521216194583,5.377562926892502,2306
LA,33,11.621357710402137,494.8521216194583,5.377562926892502,2306
LA,34,11.345067775234318,494.8521216194583,5.377562926892502,2306
LA,35,10.991538013202625,494.8521216194583,5.377562926892502,2306
LA,36,10.629370669326144,494.8521216194583,5.377562926892502,2306
LA,37,10.34263833659648,494.8521216194583,5.377562926892502,2306
LA,38,10.199899405247084,494.8521216194583,5.377562926892502,2306
LA,39,10.18799334255037,494.8521216194583,5.377562926892502,2306
LA,40,10.231790413468154,494.8521216194583,5.377562926892502,2306
LA,41,10.273170438176935,494.8521216194583,5.377562926892502,2306
LA,42,10.275226259491498,494.8521216194583,5.377562926892502,2306
LA,43,10.22253541468361,494.8521216194583,5.377562926892502,2306
LA,44,10.151847091937931,494.8521216194583,5.377562926892502,2306
LA,45,10.021490311657873,494.8521216194583,5.377562926892502,2306
LA,46,9.726903958555086,494.8521216194583,5.377562926892502,2306
LA,47,9.286666495273058,494.8521216194583,5.377562926892502,2306
LA,48,8.72850612893116,494.8521216194583,5.377562926892502,2306
LA,49,8.007839118813449,494.8521216194583,5.377562926892502,2306
LA,50,7.179486988064079,494.8521216194583,5.377562926892502,2306
LA,51,6.290531012859826,494.8521216194583,5.377562926892502,2306
LA,52,5.377562926892502,494.8521216194583,5.377562926892502,2306
MA,0,0.7660820671553524,739.7695992943648,19.738958578105407,5106
MA,1,1.0073064192326524,739.7695992943648,19.738958578105407,5106
MA,2,1.2914030828915566,739.7695992943648,19.738958578105407,5106
MA,3,1.627760161439291,739.7695992943648,19.738958578105407,5106
MA,4,2.020891374075255,739.7695992943648,19.738958578105407,5106
MA,5,2.4705837797847505,739.7695992943648,19.738958578105407,5106
MA,6,2.975021957978647,739.7695992943648,19.738958578105407,5106
MA,7,3.5330141976346927,739.7695992943648,19.738958578105407,5106
MA,8,4.1574826398883875,739.7695992943648,19.738958578105407,5106
MA,9,4.866768210758626,739.7695992943648,19.738958578105407,5106
MA,10,5.680530998436182,739.7695992943648,19.738958578105407,5106
MA,11,6.621201691869212,739.7695992943648,19.738958578105407,5106
MA,12,7.715881124493879,739.7695992943648,19.738958578105407,5106
MA,13,8.948021751747955,739.7695992943648,19.738958578105407,5106
MA,14,10.285351861401468,739.7695992943648,19.738958578105407,5106
MA,15,11.687351769491547,739.7695992943648,19.738958578105407,5106
MA,16,13.127959956545324,739.7695992943648,19.738958578105407,5106
MA,17,14.558556116829394,739.7695992943648,19.738958578105407,5106
MA,18,15.9501820939055,739.7695992943648,19.738958578105407,5106
MA,19,17.30131815174343,739.7695992943648,19.738958578105407,5106
MA,20,18.600233504963356,739.7695992943648,19.738958578105407,5106
MA,21,19.81781033192888,739.7695992943648,19.738958578105407,5106
MA,22,20.88389496363429,739.7695992943648,19.738958578105407,5106
MA,23,21.74640146698801,739.7695992943648,19.738958578105407,5106
MA,24,22.31582515118862,739.7695992943648,19.738958578105407,5106
MA,25,22.547675111827893,739.7695992943648,19.738958578105407,5106
MA,26,22.434827068908525,739.7695992943648,19.738958578105407,5106
MA,27,21.984805227475277,739.7695992943648,19.738958578105407,5106
MA,28,21.216766886445114,739.7695992943648,19.738958578105407,5106
MA,29,20.192210151024828,739.7695992943648,19.738958578105407,5106
MA,30,19.00647186540531,739.7695992943648,19.738958578105407,5106
MA,31,17.78655484644194,739.7695992943648,19.738958578105407,5106
MA,32,16.73182902762279,739.7695992943648,19.738958578105407,5106
MA,33,16.162972791833273,739.7695992943648,19.738958578105407,5106
MA,34,16.369156987326374,739.7695992943648,19.738958578105407,5106
MA,35,17.229261019228037,739.7695992943648,19.738958578105407,5106
MA,36,18.46794384510411,739.7695992943648,19.738958578105407,5106
MA,37,19.64556612735941,739.7695992943648,19.738958578105407,5106
MA,38,20.45728599412622,739.7695992943648,19.738958578105407,5106
MA,39,20.894687810056606,739.7695992943648,19.738958578105407,5106
MA,40,21.060601146525816,739.7695992943648,19.738958578105407,5106
MA,41,21.077925530374415,739.7695992943648,19.738958578105407,5106
MA,42,21.059047564824933,739.7695992943648,19.738958578105407,5106
MA,43,21.08346977441475,739.7695992943648,19.738958578105407,5106
MA,44,21.096663026718005,739.7695992943648,19.738958578105407,5106
MA,45,20.987525114417647,739.7695992943648,19.738958578105407,5106
MA,46,20.770466650297166,739.7695992943648,19.738958578105407,5106
MA,47,20.470125631974494,739.7695992943648,19.738958578105407,5106
MA,48,20.117233201571768,739.7695992943648,19.738958578105407,5106
MA,49,19.738958578105407,739.7695992943648,19.738958578105407,5106
CT,0,0.7153657159334689,841.6686143257205,13.25754413193051,3007
CT,1,0.9170449423916481,841.6686143257205,13.25754413193051,3007
CT,2,1.1777539397282886,841.6686143257205,13.25754413193051,3007
CT,3,1.5264307888929403,841.6686143257205,13.25754413193051,3007
CT,4,1.9879407487223253,841.6686143257205,13.25754413193051,3007
CT,5,2.581685014118943,841.6686143257205,13.25754413193051,3007
CT,6,3.2968953691433387,841.6686143257205,13.25754413193051,3007
CT,7,4.104898403555174,841.6686143257205,13.25754413193051,3007
CT,8,4.9531871111582655,841.6686143257205,13.25754413193051,3007
CT,9,5.845200259478072,841.6686143257205,13.25754413193051,3007
CT,10,6.8021165436453765,841.6686143257205,13.25754413193051,3007
CT,11,7.852377834559615,841.6686143257205,13.25754413193051,3007
CT,12,9.028806686106405,841.6686143257205,13.25754413193051,3007
CT,13,10.3649424453383,841.6686143257205,13.25754413193051,3007
CT,14,11.85448979439844,841.6686143257205,13.25754413193051,3007
CT,15,13.455979434869874,841.6686143257205,13.25754413193051,3007
CT,16,15.097599412778619,841.6686143257205,13.25754413193051,3007
CT,17,16.712871798310754,841.6686143257205,13.25754413193051,3007
CT,18,18.303163541796724,841.6686143257205,13.25754413193051,3007
CT,19,19.943659070484255,841.6686143257205,13.25754413193051,3007
CT,20,21.6377717137635,841.6686143257205,13.25754413193051,3007
CT,21,23.311315452085992,841.6686143257205,13.25754413193051,3007
CT,22,24.74074718583491,841.6686143257205,13.25754413193051,3007
CT,23,25.754670925250267,841.6686143257205,13.25754413193051,3007
CT,24,26.54448604886939,841.6686143257205,13.25754413193051,3007
CT,25,27.415839283032383,841.6686143257205,13.25754413193051,3007
CT,26,28.51072190879266,841.6686143257205,13.25754413193051,3007
CT,27,29.47138523636662,841.6686143257205,13.25754413193051,3007
CT,28,29.908256904081256,841.6686143257205,13.25754413193051,3007
CT,29,29.793943343599032,841.6686143257205,13.25754413193051,3007
CT,30,29.204054044590762,841.6686143257205,13.25754413193051,3007
CT,31,28.235488777735558,841.6686143257205,13.25754413193051,3007
CT,32,27.022009754638148,841.6686143257205,13.25754413193051,3007
CT,33,25.723139360876992,841.6686143257205,13.25754413193051,3007
CT,34,24.53366607051017,841.6686143257205,13.25754413193051,3007
CT,35,23.52226495690825,841.6686143257205,13.25754413193051,3007
CT,36,22.688640177767336,841.6686143257205,13.25754413193051,3007
CT,37,22.03935913711919,841.6686143257205,13.25754413193051,3007
CT,38,21.60477196257882,841.6686143257205,13.25754413193051,3007
CT,39,21.430620286241346,841.6686143257205,13.25754413193051,3007
CT,40,21.53658258784395,841.6686143257205,13.25754413193051,3007
CT,41,21.687782530047915,841.6686143257205,13.25754413193051,3007
CT,42,21.61383352788578,841.6686143257205,13.25754413193051,3007
CT,43,21.140555586646414,841.6686143257205,13.25754413193051,3007
CT,44,20.166524400002825,841.6686143257205,13.25754413193051,3007
CT,45,18.775090099701533,841.6686143257205,13.25754413193051,3007
CT,46,17.068702208790125,841.6686143257205,13.25754413193051,3007
CT,47,15.194019617997013,841.6686143257205,13.25754413193051,3007
CT,48,13.25754413193051,841.6686143257205,13.25754413193051,3007
NJ,0,0.21807886006379848,1044.954717506387,12.236288435709191,9309
NJ,1,0.36201572949362143,1044.954717506387,12.236288435709191,9309
NJ,2,0.5692086372245152,1044.954717506387,12.236288435709191,9309
NJ,3,0.8566361946973992,1044.954717506387,12.236288435709191,9309
NJ,4,1.2411809154473818,1044.954717506387,12.236288435709191,9309
NJ,5,1.7402599344019358,1044.954717506387,12.236288435709191,9309
NJ,6,2.379915415570067,1044.954717506387,12.236288435709191,9309
NJ,7,3.189496813701802,1044.954717506387,12.236288435709191,9309
NJ,8,4.197665634823852,1044.954717506387,12.236288435709191,9309
NJ,9,5.42749642953782,1044.954717506387,12.236288435709191,9309
NJ,10,6.886027907608648,1044.954717506387,12.236288435709191,9309
NJ,11,8.536128872351863,1044.954717506387,12.236288435709191,9309
NJ,12,10.293505321949892,1044.954717506387,12.236288435709191,9309
NJ,13,12.061709991067534,1044.954717506387,12.236288435709191,9309
NJ,14,13.757500032826377,1044.954717506387,12.236288435709191,9309
NJ,15,15.390054940054611,1044.954717506387,12.236288435709191,9309
NJ,16,17.00646460518612,1044.954717506387,12.236288435709191,9309
NJ,17,18.661480033615256,1044.954717506387,12.236288435709191,9309
NJ,18,20.36507819749876,1044.954717506387,12.236288435709191,9309
NJ,19,21.96803749919951,1044.954717506387,12.236288435709191,9309
NJ,20,23.392899518182748,1044.954717506387,12.236288435709191,9309
NJ,21,24.671281683963233,1044.954717506387,12.236288435709191,9309
NJ,22,25.854161479977243,1044.954717506387,12.236288435709191,9309
NJ,23,27.00113542357446,1044.954717506387,12.236288435709191,9309
NJ,24,28.185377557595945,1044.954717506387,12.236288435709191,9309
NJ,25,29.33803980948249,1044.954717506387,12.236288435709191,9309
NJ,26,30.182054615174728,1044.954717506387,12.236288435709191,9309
NJ,27,30.591048062305546,1044.954717506387,12.236288435709191,9309
NJ,28,30.540814874977237,1044.954717506387,12.236288435709191,9309
NJ,29,30.21115237472423,1044.954717506387,12.236288435709191,9309
NJ,30,29.852007050045366,1044.954717506387,12.236288435709191,9309
NJ,31,29.64735395552759,1044.954717506387,12.236288435709191,9309
NJ,32,29.51641621991046,1044.954717506387,12.236288435709191,9309
NJ,33,29.327967403290437,1044.954717506387,12.236288435709191,9309
NJ,34,29.036933226208106,1044.954717506387,12.236288435709191,9309
NJ,35,28.725451279956346,1044.954717506387,12.236288435709191,9309
NJ,36,28.550448747412563,1044.954717506387,12.236288435709191,9309
NJ,37,28.66837167945253,1044.954717506387,12.236288435709191,9309
NJ,38,29.1701832655171,1044.954717506387,12.236288435709191,9309
NJ,39,29.85470140050514,1044.954717506387,12.236288435709191,9309
NJ,40,30.30584339675456,1044.954717506387,12.236288435709191,9309
NJ,41,30.222485774636958,1044.954717506387,12.236288435709191,9309
NJ,42,29.586540227310483,1044.954717506387,12.236288435709191,9309
NJ,43,28.505069781564412,1044.954717506387,12.236288435709191,9309
NJ,44,27.293781887943354,1044.954717506387,12.236288435709191,9309
NJ,45,26.155529595654617,1044.954717506387,12.236288435709191,9309
NJ,46,25.050245078711846,1044.954717506387,12.236288435709191,9309
NJ,47,23.744576551650006,1044.954717506387,12.236288435709191,9309
NJ,48,22.025332443874866,1044.954717506387,12.236288435709191,9309
NJ,49,19.916843486790597,1044.954717506387,12.236288435709191,9309
NJ,50,17.522289379502613,1044.954717506387,12.236288435709191,9309
NJ,51,14.930312954689702,1044.954717506387,12.236288435709191,9309
NJ,52,12.236288435709191,1044.954717506387,12.236288435709191,9309
NY,0,0.6264014689092656,1107.1931530360769,12.160738932210874,21637
NY,1,1.0943185003690676,1107.1931530360769,12.160738932210874,21637
NY,2,1.7204135922691923,1107.1931530360769,12.160738932210874,21637
