state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
IN,22,50.69396261186816,692.0329390344533,76.24482426773801,4631
IN,23,55.33133399409942,692.0329390344533,76.24482426773801,4631
IN,24,60.21095353209506,692.0329390344533,76.24482426773801,4631
IN,25,65.38475810340015,692.0329390344533,76.24482426773801,4631
IN,26,70.76764540130144,692.0329390344533,76.24482426773801,4631
IN,27,76.24482426773801,692.0329390344533,76.24482426773801,4631
IL,0,0.2993402200764526,779.2118093599601,88.61591965563619,9928
IL,1,0.42427484229299123,779.2118093599601,88.61591965563619,9928
IL,2,0.5879419634437276,779.2118093599601,88.61591965563619,9928
IL,3,0.8057189374466955,779.2118093599601,88.61591965563619,9928
IL,4,1.0994065301617468,779.2118093599601,88.61591965563619,9928
IL,5,1.4988202030560487,779.2118093599601,88.61591965563619,9928
IL,6,2.041155529405891,779.2118093599601,88.61591965563619,9928
IL,7,2.764832836199525,779.2118093599601,88.61591965563619,9928
IL,8,3.7072381957334697,779.2118093599601,88.61591965563619,9928
IL,9,4.901801152507966,779.2118093599601,88.61591965563619,9928
IL,10,6.3822417335347925,779.2118093599601,88.61591965563619,9928
IL,11,8.183554154661072,779.2118093599601,88.61591965563619,9928
IL,12,10.313079128202652,779.2118093599601,88.61591965563619,9928
IL,13,12.762947481898259,779.2118093599601,88.61591965563619,9928
IL,14,15.546466446688092,779.2118093599601,88.61591965563619,9928
IL,15,18.676176075104504,779.2118093599601,88.61591965563619,9928
IL,16,22.200830609995375,779.2118093599601,88.61591965563619,9928
IL,17,26.187039015880778,779.2118093599601,88.61591965563619,9928
IL,18,30.657607997385362,779.2118093599601,88.61591965563619,9928
IL,19,35.538487953736336,779.2118093599601,88.61591965563619,9928
IL,20,40.70963620290953,779.2118093599601,88.61591965563619,9928
IL,21,46.07830482514807,779.2118093599601,88.61591965563619,9928
IL,22,51.59426424265489,779.2118093599601,88.61591965563619,9928
IL,23,57.256867663406176,779.2118093599601,88.61591965563619,9928
IL,24,63.12536650591934,779.2118093599601,88.61591965563619,9928
IL,25,69.23692515030582,779.2118093599601,88.61591965563619,9928
IL,26,75.57895176370683,779.2118093599601,88.61591965563619,9928
IL,27,82.07600019865792,779.2118093599601,88.61591965563619,9928
IL,28,88.61591965563619,779.2118093599601,88.61591965563619,9928
RI,0,6.3718556373211435,812.4352723644325,107.1400677462512,859
RI,1,8.624066252362859,812.4352723644325,107.1400677462512,859
RI,2,11.170760210193263,812.4352723644325,107.1400677462512,859
RI,3,14.050909941174913,812.4352723644325,107.1400677462512,859
RI,4,17.309424816730836,812.4352723644325,107.1400677462512,859
RI,5,20.95675944279508,812.4352723644325,107.1400677462512,859
RI,6,24.978852865518522,812.4352723644325,107.1400677462512,859
RI,7,29.442638133675153,812.4352723644325,107.1400677462512,859
RI,8,34.44593623680321,812.4352723644325,107.1400677462512,859
RI,9,40.04592280737477,812.4352723644325,107.1400677462512,859
RI,10,46.25303435339612,812.4352723644325,107.1400677462512,859
RI,11,53.08770102178736,812.4352723644325,107.1400677462512,859
RI,12,60.57727350289236,812.4352723644325,107.1400677462512,859
RI,13,68.73791596062634,812.4352723644325,107.1400677462512,859
RI,14,77.55535349919184,812.4352723644325,107.1400677462512,859
RI,15,87.00200490938687,812.4352723644325,107.1400677462512,859
RI,16,96.95413225074742,812.4352723644325,107.1400677462512,859
RI,17,107.1400677462512,812.4352723644325,107.1400677462512,859
VT,0,7.632551567706448,815.9042246594678,55.80180341975815,511
VT,1,9.79102176397385,815.9042246594678,55.80180341975815,511
VT,2,11.911273470472032,815.9042246594678,55.80180341975815,511
VT,3,13.91445371979771,815.9042246594678,55.80180341975815,511
VT,4,15.78120977409216,815.9042246594678,55.80180341975815,511
VT,5,17.52447294368507,815.9042246594678,55.80180341975815,511
VT,6,19.189010014980987,815.9042246594678,55.80180341975815,511
VT,7,20.89501420131919,815.9042246594678,55.80180341975815,511
VT,8,22.7602673375567,815.9042246594678,55.80180341975815,511
VT,9,24.801607580210394,815.9042246594678,55.80180341975815,511
VT,10,26.934538407663887,815.9042246594678,55.80180341975815,511
VT,11,29.08798652360585,815.9042246594678,55.80180341975815,511
VT,12,31.18683300044072,815.9042246594678,55.80180341975815,511
VT,13,33.07911930601895,815.9042246594678,55.80180341975815,511
VT,14,34.647681651290455,815.9042246594678,55.80180341975815,511
VT,15,35.89927218785598,815.9042246594678,55.80180341975815,511
VT,16,36.96638097679033,815.9042246594678,55.80180341975815,511
VT,17,38.03920554954751,815.9042246594678,55.80180341975815,511
VT,18,39.29149964600814,815.9042246594678,55.80180341975815,511
VT,19,40.82414397511782,815.9042246594678,55.80180341975815,511
VT,20,42.669332339349666,815.9042246594678,55.80180341975815,511
VT,21,44.812455135324036,815.9042246594678,55.80180341975815,511
VT,22,47.247401487201024,815.9042246594678,55.80180341975815,511
VT,23,49.95767316116319,815.9042246594678,55.80180341975815,511
VT,24,52.85999781710327,815.9042246594678,55.80180341975815,511
VT,25,55.80180341975815,815.9042246594678,55.80180341975815,511
DC,0,4.011203157752582,1027.823846367383,123.06837812249199,722
DC,1,5.139558019872191,1027.823846367383,123.06837812249199,722
DC,2,6.612781320484401,1027.823846367383,123.06837812249199,722
DC,3,8.455982738895116,1027.823846367383,123.06837812249199,722
DC,4,10.632641934172204,1027.823846367383,123.06837812249199,722
DC,5,13.063274253783058,1027.823846367383,123.06837812249199,722
DC,6,15.743242119271391,1027.823846367383,123.06837812249199,722
DC,7,18.679292778359564,1027.823846367383,123.06837812249199,722
DC,8,21.855329123007515,1027.823846367383,123.06837812249199,722
DC,9,25.182135413881408,1027.823846367383,123.06837812249199,722
DC,10,28.582044336422683,1027.823846367383,123.06837812249199,722
DC,11,32.198559117402574,1027.823846367383,123.06837812249199,722
DC,12,36.35991148835386,1027.823846367383,123.06837812249199,722
DC,13,41.45279082901639,1027.823846367383,123.06837812249199,722
DC,14,47.641352023544606,1027.823846367383,123.06837812249199,722
DC,15,54.8886098166053,1027.823846367383,123.06837812249199,722
DC,16,63.030159971001396,1027.823846367383,123.06837812249199,722
DC,17,71.88707082856409,1027.823846367383,123.06837812249199,722
DC,18,81.42746220406276,1027.823846367383,123.06837812249199,722
DC,19,91.56777188865458,1027.823846367383,123.06837812249199,722
DC,20,102.00603472718818,1027.823846367383,123.06837812249199,722
DC,21,112.54287777938461,1027.823846367383,123.06837812249199,722
DC,22,123.06837812249199,1027.823846367383,123.06837812249199,722
WA,0,1.1066366373529368,1361.008048340203,77.00368172610963,10256
WA,1,1.4896319700848992,1361.008048340203,77.00368172610963,10256
WA,2,1.8852468773968156,1361.008048340203,77.00368172610963,10256
WA,3,2.2942297061653414,1361.008048340203,77.00368172610963,10256
WA,4,2.7151318863337823,1361.008048340203,77.00368172610963,10256
WA,5,3.1410305653576294,1361.008048340203,77.00368172610963,10256
WA,6,3.5642487268601495,1361.008048340203,77.00368172610963,10256
WA,7,3.9855813368429067,1361.008048340203,77.00368172610963,10256
WA,8,4.4094477274725365,1361.008048340203,77.00368172610963,10256
WA,9,4.845699010302587,1361.008048340203,77.00368172610963,10256
WA,10,5.312217476322656,1361.008048340203,77.00368172610963,10256
WA,11,5.8303436880124035,1361.008048340203,77.00368172610963,10256
WA,12,6.421818343858959,1361.008048340203,77.00368172610963,10256
WA,13,7.107291662088474,1361.008048340203,77.00368172610963,10256
WA,14,7.899835738220356,1361.008048340203,77.00368172610963,10256
WA,15,8.798279259918198,1361.008048340203,77.00368172610963,10256
WA,16,9.78736076500014,1361.008048340203,77.00368172610963,10256
WA,17,10.857950167453222,1361.008048340203,77.00368172610963,10256
WA,18,12.013960143538226,1361.008048340203,77.00368172610963,10256
WA,19,13.259697352110427,1361.008048340203,77.00368172610963,10256
WA,20,14.602410046466971,1361.008048340203,77.00368172610963,10256
WA,21,16.05570328498015,1361.008048340203,77.00368172610963,10256
WA,22,17.628412352619947,1361.008048340203,77.00368172610963,10256
WA,23,19.33141477875477,1361.008048340203,77.00368172610963,10256
WA,24,21.173690382036202,1361.008048340203,77.00368172610963,10256
WA,25,23.146268210530113,1361.008048340203,77.00368172610963,10256
WA,26,25.222002460618278,1361.008048340203,77.00368172610963,10256
WA,27,27.380059589332088,1361.008048340203,77.00368172610963,10256
WA,28,29.609938825801326,1361.008048340203,77.00368172610963,10256
WA,29,31.924183933812557,1361.008048340203,77.00368172610963,10256
WA,30,34.35658873095978,1361.008048340203,77.00368172610963,10256
WA,31,36.93314700010522,1361.008048340203,77.00368172610963,10256
WA,32,39.644625041408084,1361.008048340203,77.00368172610963,10256
WA,33,42.441455856220124,1361.008048340203,77.00368172610963,10256
WA,34,45.26079822486987,1361.008048340203,77.00368172610963,10256
WA,35,48.06041504642958,1361.008048340203,77.00368172610963,10256
WA,36,50.82039077739337,1361.008048340203,77.00368172610963,10256
WA,37,53.53052006468943,1361.008048340203,77.00368172610963,10256
WA,38,56.154843242156744,1361.008048340203,77.00368172610963,10256
WA,39,58.63509000985513,1361.008048340203,77.00368172610963,10256
WA,40,60.993103686380294,1361.008048340203,77.00368172610963,10256
WA,41,63.274996564292245,1361.008048340203,77.00368172610963,10256
WA,42,65.49282372359691,1361.008048340203,77.00368172610963,10256
WA,43,67.69688319393894,1361.008048340203,77.00368172610963,10256
WA,44,69.93926414542157,1361.008048340203,77.00368172610963,10256
WA,45,72.25129900087961,1361.008048340203,77.00368172610963,10256
WA,46,74.61616076662608,1361.008048340203,77.00368172610963,10256
WA,47,77.00368172610963,1361.008048340203,77.00368172610963,10256
MA,0,1.0180384084483927,1507.50150424165,197.68821177749007,10405
MA,1,1.570055097137016,1507.50150424165,197.68821177749007,10405
MA,2,2.2948743923906028,1507.50150424165,197.68821177749007,10405
MA,3,3.229403814727577,1507.50150424165,197.68821177749007,10405
MA,4,4.409850773469912,1507.50150424165,197.68821177749007,10405
MA,5,5.893069305473584,1507.50150424165,197.68821177749007,10405
MA,6,7.770343252539406,1507.50150424165,197.68821177749007,10405
MA,7,10.15031409605665,1507.50150424165,197.68821177749007,10405
MA,8,13.09447790414109,1507.50150424165,197.68821177749007,10405
MA,9,16.57462638767322,1507.50150424165,197.68821177749007,10405
MA,10,20.545582437958288,1507.50150424165,197.68821177749007,10405
MA,11,25.020589055866278,1507.50150424165,197.68821177749007,10405
MA,12,30.120131236851623,1507.50150424165,197.68821177749007,10405
MA,13,36.10295768492957,1507.50150424165,197.68821177749007,10405
MA,14,43.275400043435035,1507.50150424165,197.68821177749007,10405
MA,15,51.79730656219776,1507.50150424165,197.68821177749007,10405
MA,16,61.581071719337075,1507.50150424165,197.68821177749007,10405
MA,17,72.48703033550402,1507.50150424165,197.68821177749007,10405
MA,18,84.42233726012633,1507.50150424165,197.68821177749007,10405
MA,19,97.34369740986169,1507.50150424165,197.68821177749007,10405
MA,20,111.32411255741901,1507.50150424165,197.68821177749007,10405
MA,21,126.5222697885112,1507.50150424165,197.68821177749007,10405
MA,22,143.00518504083345,1507.50150424165,197.68821177749007,10405
MA,23,160.6137319750452,1507.50150424165,197.68821177749007,10405
MA,24,178.97605672120898,1507.50150424165,197.68821177749007,10405
MA,25,197.68821177749007,1507.50150424165,197.68821177749007,10405
MI,0,0.30358746970284706,2069.645450166393,221.99159835571118,20688
MI,1,0.7414176888574036,2069.645450166393,221.99159835571118,20688
MI,2,1.4294028938342533,2069.645450166393,221.99159835571118,20688
MI,3,2.439111987219911,2069.645450166393,221.99159835571118,20688
MI,4,3.844568885055806,2069.645450166393,221.99159835571118,20688
MI,5,5.722804704464155,2069.645450166393,221.99159835571118,20688
MI,6,8.167478402487882,2069.645450166393,221.99159835571118,20688
MI,7,11.293199475308821,2069.645450166393,221.99159835571118,20688
MI,8,15.233384404341153,2069.645450166393,221.99159835571118,20688
MI,9,20.04635504419455,2069.645450166393,221.99159835571118,20688
MI,10,25.695392646063034,2069.645450166393,221.99159835571118,20688
MI,11,32.076588171393325,2069.645450166393,221.99159835571118,20688
MI,12,39.09293523016625,2069.645450166393,221.99159835571118,20688
MI,13,46.7227872539899,2069.645450166393,221.99159835571118,20688
MI,14,55.051532645642645,2069.645450166393,221.99159835571118,20688
MI,15,64.21579595956706,2069.645450166393,221.99159835571118,20688
MI,16,74.30875296211507,2069.645450166393,221.99159835571118,20688
MI,17,85.32264174075063,2069.645450166393,221.99159835571118,20688
MI,18,97.17268937085396,2069.645450166393,221.99159835571118,20688
MI,19,109.72626495642507,2069.645450166393,221.99159835571118,20688
MI,20,122.7881024071704,2069.645450166393,221.99159835571118,20688
MI,21,136.1291035957534,2069.645450166393,221.99159835571118,20688
MI,22,149.7009419016572,2069.645450166393,221.99159835571118,20688
MI,23,163.59125008291778,2069.645450166393,221.99159835571118,20688
MI,24,177.8558595914597,2069.645450166393,221.99159835571118,20688
MI,25,192.42830737869866,2069.645450166393,221.99159835571118,20688
MI,26,207.18187738082423,2069.645450166393,221.99159835571118,20688
MI,27,221.99159835571118,2069.645450166393,221.99159835571118,20688
CT,0,1.7228986070569756,2164.770556433363,289.50530137046906,7734
CT,1,2.39188361142034,2164.770556433363,289.50530137046906,7734
CT,2,3.168394980109539,2164.770556433363,289.50530137046906,7734
CT,3,4.061929074556563,2164.770556433363,289.50530137046906,7734
CT,4,5.111273899069987,2164.770556433363,289.50530137046906,7734
CT,5,6.427585019762645,2164.770556433363,289.50530137046906,7734
CT,6,8.187927718747764,2164.770556433363,289.50530137046906,7734
CT,7,10.625707170239766,2164.770556433363,289.50530137046906,7734
CT,8,13.944052813069955,2164.770556433363,289.50530137046906,7734
CT,9,18.23812621125737,2164.770556433363,289.50530137046906,7734
CT,10,23.415441451933734,2164.770556433363,289.50530137046906,7734
CT,11,29.393437661714344,2164.770556433363,289.50530137046906,7734
CT,12,36.1443461535259,2164.770556433363,289.50530137046906,7734
CT,13,43.74593171066857,2164.770556433363,289.50530137046906,7734
CT,14,52.3542965268136,2164.770556433363,289.50530137046906,7734
CT,15,62.256493212259166,2164.770556433363,289.50530137046906,7734
CT,16,73.74003053260179,2164.770556433363,289.50530137046906,7734
CT,17,86.92226508466061,2164.770556433363,289.50530137046906,7734
CT,18,101.93542841591591,2164.770556433363,289.50530137046906,7734
CT,19,118.55639722598558,2164.770556433363,289.50530137046906,7734
CT,20,136.74565175370304,2164.770556433363,289.50530137046906,7734
CT,21,156.86667508881268,2164.770556433363,289.50530137046906,7734
CT,22,179.41766681349938,2164.770556433363,289.50530137046906,7734
CT,23,204.69636300256312,2164.770556433363,289.50530137046906,7734
CT,24,232.24659308720118,2164.770556433363,289.50530137046906,7734
CT,25,260.7924135073019,2164.770556433363,289.50530137046906,7734
CT,26,289.50530137046906,2164.770556433363,289.50530137046906,7734
LA,0,0.93776880999367,2829.627092660094,261.6178115074552,13186
LA,1,1.5009075497615654,2829.627092660094,261.6178115074552,13186
LA,2,2.334964239953682,2829.627092660094,261.6178115074552,13186
LA,3,3.541070316820403,2829.627092660094,261.6178115074552,13186
LA,4,5.23329020701503,2829.627092660094,261.6178115074552,13186
LA,5,7.5120180529184095,2829.627092660094,261.6178115074552,13186
LA,6,10.428168053819867,2829.627092660094,261.6178115074552,13186
LA,7,14.004124832626854,2829.627092660094,261.6178115074552,13186
LA,8,18.23203781057221,2829.627092660094,261.6178115074552,13186
LA,9,23.0895691661965,2829.627092660094,261.6178115074552,13186
LA,10,28.56286671305748,2829.627092660094,261.6178115074552,13186
LA,11,34.761561670047946,2829.627092660094,261.6178115074552,13186
LA,12,41.83685311180273,2829.627092660094,261.6178115074552,13186
LA,13,49.8100883723134,2829.627092660094,261.6178115074552,13186
LA,14,58.58852948878003,2829.627092660094,261.6178115074552,13186
LA,15,68.12513554308475,2829.627092660094,261.6178115074552,13186
LA,16,78.37115439807955,2829.627092660094,261.6178115074552,13186
LA,17,89.2126682317456,2829.627092660094,261.6178115074552,13186
LA,18,100.54879902895757,2829.627092660094,261.6178115074552,13186
LA,19,112.24303624406083,2829.627092660094,261.6178115074552,13186
LA,20,124.20056487709694,2829.627092660094,261.6178115074552,13186
LA,21,136.24199609856592,2829.627092660094,261.6178115074552,13186
LA,22,148.23718401840063,2829.627092660094,261.6178115074552,13186
LA,23,160.27120310099923,2829.627092660094,261.6178115074552,13186
LA,24,172.61106987431964,2829.627092660094,261.6178115074552,13186
LA,25,185.64165089050007,2829.627092660094,261.6178115074552,13186
LA,26,199.72092927724876,2829.627092660094,261.6178115074552,13186
LA,27,214.829588196889,2829.627092660094,261.6178115074552,13186
LA,28,230.42904225526496,2829.627092660094,261.6178115074552,13186
LA,29,246.059036126934,2829.627092660094,261.6178115074552,13186
LA,30,261.6178115074552,2829.627092660094,261.6178115074552,13186
NJ,0,0.324316610752455,3606.322935796294,423.33707732570474,32127
NJ,1,0.493327789053525,3606.322935796294,423.33707732570474,32127
NJ,2,0.7360095951584726,3606.322935796294,423.33707732570474,32127
NJ,3,1.0750536042380878,3606.322935796294,423.33707732570474,32127
NJ,4,1.547042541756709,3606.322935796294,423.33707732570474,32127
NJ,5,2.20073540248399,3606.322935796294,423.33707732570474,32127
NJ,6,3.0974747542984993,3606.322935796294,423.33707732570474,32127
NJ,7,4.302369725670505,3606.322935796294,423.33707732570474,32127
NJ,8,5.88485531685591,3606.322935796294,423.33707732570474,32127
NJ,9,7.951632925082484,3606.322935796294,423.33707732570474,32127
NJ,10,10.67310222493564,3606.322935796294,423.33707732570474,32127
NJ,11,14.293949395691737,3606.322935796294,423.33707732570474,32127
NJ,12,19.14651849404396,3606.322935796294,423.33707732570474,32127
NJ,13,25.62673816522965,3606.322935796294,423.33707732570474,32127
NJ,14,34.06476145289705,3606.322935796294,423.33707732570474,32127
NJ,15,44.59396670246799,3606.322935796294,423.33707732570474,32127
NJ,16,57.09074053950513,3606.322935796294,423.33707732570474,32127
NJ,17,71.22289323069198,3606.322935796294,423.33707732570474,32127
NJ,18,86.75593861763448,3606.322935796294,423.33707732570474,32127
NJ,19,103.62883532769808,3606.322935796294,423.33707732570474,32127
NJ,20,122.13132154145715,3606.322935796294,423.33707732570474,32127
NJ,21,142.51007911900012,3606.322935796294,423.33707732570474,32127
NJ,22,164.55996975757836,3606.322935796294,423.33707732570474,32127
NJ,23,187.84376211537707,3606.322935796294,423.33707732570474,32127
NJ,24,212.09043196554546,3606.322935796294,423.33707732570474,32127
NJ,25,237.2488600122491,3606.322935796294,423.33707732570474,32127
NJ,26,263.5813399892572,3606.322935796294,423.33707732570474,32127
NJ,27,291.72961552634376,3606.322935796294,423.33707732570474,32127
NJ,28,322.24282105651133,3606.322935796294,423.33707732570474,32127
NJ,29,354.860818253272,3606.322935796294,423.33707732570474,32127
NJ,30,388.82469661850234,3606.322935796294,423.33707732570474,32127
NJ,31,423.33707732570474,3606.322935796294,423.33707732570474,32127
NY,0,-0.0960760556677873,6555.502502301557,660.746683989618,128109
NY,1,-0.021667716302790848,6555.502502301557,660.746683989618,128109
NY,2,0.16855179354350822,6555.502502301557,660.746683989618,128109
NY,3,0.5545898233080748,6555.502502301557,660.746683989618,128109
NY,4,1.2381934741712484,6555.502502301557,660.746683989618,128109
NY,5,2.333185680851813,6555.502502301557,660.746683989618,128109
NY,6,3.9748262219927106,6555.502502301557,660.746683989618,128109
NY,7,6.318720403276821,6555.502502301557,660.746683989618,128109
NY,8,9.587745111268296,6555.502502301557,660.746683989618,128109
NY,9,14.01522668660981,6555.502502301557,660.746683989618,128109
NY,10,19.880673661673733,6555.502502301557,660.746683989618,128109
NY,11,27.495419488611468,6555.502502301557,660.746683989618,128109
NY,12,37.16015577056537,6555.502502301557,660.746683989618,128109
NY,13,49.138000028259626,6555.502502301557,660.746683989618,128109
NY,14,63.688907032715676,6555.502502301557,660.746683989618,128109
NY,15,81.06992556120572,6555.502502301557,660.746683989618,128109
NY,16,101.46998047530558,6555.502502301557,660.746683989618,128109
NY,17,124.97501849166983,6555.502502301557,660.746683989618,128109
NY,18,151.5351626586079,6555.502502301557,660.746683989618,128109
NY,19,180.9275442429022,6555.502502301557,660.746683989618,128109
NY,20,212.85652571442043,6555.502502301557,660.746683989618,128109
NY,21,247.0716519019781,6555.502502301557,660.746683989618,128109
NY,22,283.30058303714634,6555.502502301557,660.746683989618,128109
NY,23,321.10603562712504,6555.502502301557,660.746683989618,128109
NY,24,359.91718820054575,6555.502502301557,660.746683989618,128109
NY,25,399.14200307908357,6555.502502301557,660.746683989618,128109
NY,26,438.2738016051354,6555.502502301557,660.746683989618,128109
NY,27,476.94161829527707,6555.502502301557,660.746683989618,128109
NY,28,514.9532351515353,6555.502502301557,660.746683989618,128109
NY,29,552.2731284394957,6555.502502301557,660.746683989618,128109
NY,30,588.9039868098673,6555.502502301557,660.746683989618,128109
NY,31,624.9664738127412,6555.502502301557,660.746683989618,128109
NY,32,660.746683989618,6555.502502301557,660.746683989618,128109
