state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
LA,40,10.048040091725419,442.4913594012676,11.68740280433786,2062
LA,41,9.97412957905543,442.4913594012676,11.68740280433786,2062
LA,42,10.067422297667388,442.4913594012676,11.68740280433786,2062
LA,43,10.365833017919947,442.4913594012676,11.68740280433786,2062
LA,44,10.934460302222405,442.4913594012676,11.68740280433786,2062
LA,45,11.68740280433786,442.4913594012676,11.68740280433786,2062
MA,0,0.7699451401428282,592.279303156162,18.862014823165957,4088
MA,1,1.0131813344498433,592.279303156162,18.862014823165957,4088
MA,2,1.299073786528699,592.279303156162,18.862014823165957,4088
MA,3,1.6391369965812033,592.279303156162,18.862014823165957,4088
MA,4,2.037861989744371,592.279303156162,18.862014823165957,4088
MA,5,2.4909009610135513,592.279303156162,18.862014823165957,4088
MA,6,2.99325761027655,592.279303156162,18.862014823165957,4088
MA,7,3.5384046756261793,592.279303156162,18.862014823165957,4088
MA,8,4.1410902607900475,592.279303156162,18.862014823165957,4088
MA,9,4.822608788878596,592.279303156162,18.862014823165957,4088
MA,10,5.607575832838356,592.279303156162,18.862014823165957,4088
MA,11,6.526057376309213,592.279303156162,18.862014823165957,4088
MA,12,7.612312232041114,592.279303156162,18.862014823165957,4088
MA,13,8.86072553854323,592.279303156162,18.862014823165957,4088
MA,14,10.21552524899915,592.279303156162,18.862014823165957,4088
MA,15,11.632401558583183,592.279303156162,18.862014823165957,4088
MA,16,13.085560986795032,592.279303156162,18.862014823165957,4088
MA,17,14.518238360044688,592.279303156162,18.862014823165957,4088
MA,18,15.903959029261973,592.279303156162,18.862014823165957,4088
MA,19,17.255839077150423,592.279303156162,18.862014823165957,4088
MA,20,18.581485265615843,592.279303156162,18.862014823165957,4088
MA,21,19.852946417961796,592.279303156162,18.862014823165957,4088
MA,22,20.99054471796419,592.279303156162,18.862014823165957,4088
MA,23,21.937724389502772,592.279303156162,18.862014823165957,4088
MA,24,22.57612925053636,592.279303156162,18.862014823165957,4088
MA,25,22.859553570983078,592.279303156162,18.862014823165957,4088
MA,26,22.769721380060297,592.279303156162,18.862014823165957,4088
MA,27,22.303158328378405,592.279303156162,18.862014823165957,4088
MA,28,21.47165001397,592.279303156162,18.862014823165957,4088
MA,29,20.328971496610865,592.279303156162,18.862014823165957,4088
MA,30,18.971786325740066,592.279303156162,18.862014823165957,4088
MA,31,17.53846411780069,592.279303156162,18.862014823165957,4088
MA,32,16.274539073575347,592.279303156162,18.862014823165957,4088
MA,33,15.61161045284124,592.279303156162,18.862014823165957,4088
MA,34,15.917712617591002,592.279303156162,18.862014823165957,4088
MA,35,17.11140483283051,592.279303156162,18.862014823165957,4088
MA,36,18.704725831363287,592.279303156162,18.862014823165957,4088
MA,37,20.10382915877621,592.279303156162,18.862014823165957,4088
MA,38,20.871669091543513,592.279303156162,18.862014823165957,4088
MA,39,20.989525544614825,592.279303156162,18.862014823165957,4088
MA,40,20.588046998670297,592.279303156162,18.862014823165957,4088
MA,41,19.82393836487706,592.279303156162,18.862014823165957,4088
MA,42,18.862014823165957,592.279303156162,18.862014823165957,4088
CT,0,0.7241964870150163,698.0783252837867,16.149758489042252,2494
CT,1,0.9081103256832186,698.0783252837867,16.149758489042252,2494
CT,2,1.1489019130385594,698.0783252837867,16.149758489042252,2494
CT,3,1.4828937224919627,698.0783252837867,16.149758489042252,2494
CT,4,1.9417300867911331,698.0783252837867,16.149758489042252,2494
CT,5,2.5492298841005376,698.0783252837867,16.149758489042252,2494
CT,6,3.2924614494454616,698.0783252837867,16.149758489042252,2494
CT,7,4.126870687316744,698.0783252837867,16.149758489042252,2494
CT,8,4.979909808701739,698.0783252837867,16.149758489042252,2494
CT,9,5.852771295643335,698.0783252837867,16.149758489042252,2494
CT,10,6.773984305859771,698.0783252837867,16.149758489042252,2494
CT,11,7.790107721128479,698.0783252837867,16.149758489042252,2494
CT,12,8.937866120494476,698.0783252837867,16.149758489042252,2494
CT,13,10.2685865791068,698.0783252837867,16.149758489042252,2494
CT,14,11.776586864994561,698.0783252837867,16.149758489042252,2494
CT,15,13.38335671039268,698.0783252837867,16.149758489042252,2494
CT,16,15.045421411451118,698.0783252837867,16.149758489042252,2494
CT,17,16.68023777039334,698.0783252837867,16.149758489042252,2494
CT,18,18.248188249248358,698.0783252837867,16.149758489042252,2494
CT,19,19.894015906707615,698.0783252837867,16.149758489042252,2494
CT,20,21.636122092389435,698.0783252837867,16.149758489042252,2494
CT,21,23.376162263145915,698.0783252837867,16.149758489042252,2494
CT,22,24.83586360457023,698.0783252837867,16.149758489042252,2494
CT,23,25.76298490138346,698.0783252837867,16.149758489042252,2494
CT,24,26.462035923511944,698.0783252837867,16.149758489042252,2494
CT,25,27.33036253926603,698.0783252837867,16.149758489042252,2494
CT,26,28.600554248616792,698.0783252837867,16.149758489042252,2494
CT,27,29.847138931408427,698.0783252837867,16.149758489042252,2494
CT,28,30.448663279553614,698.0783252837867,16.149758489042252,2494
CT,29,30.394743951387085,698.0783252837867,16.149758489042252,2494
CT,30,29.779892584753647,698.0783252837867,16.149758489042252,2494
CT,31,28.725785714469964,698.0783252837867,16.149758489042252,2494
CT,32,27.339954462969093,698.0783252837867,16.149758489042252,2494
CT,33,25.829994298621806,698.0783252837867,16.149758489042252,2494
CT,34,24.39417035126428,698.0783252837867,16.149758489042252,2494
CT,35,23.06211485495006,698.0783252837867,16.149758489042252,2494
CT,36,21.769952650438423,698.0783252837867,16.149758489042252,2494
CT,37,20.482221630908157,698.0783252837867,16.149758489042252,2494
CT,38,19.20032766931645,698.0783252837867,16.149758489042252,2494
CT,39,18.023900741353675,698.0783252837867,16.149758489042252,2494
CT,40,17.04470434050919,698.0783252837867,16.149758489042252,2494
CT,41,16.149758489042252,698.0783252837867,16.149758489042252,2494
NJ,0,0.2527007237708738,887.8017897473429,15.633992838380978,7909
NJ,1,0.3869880856166439,887.8017897473429,15.633992838380978,7909
NJ,2,0.5789584708036551,887.8017897473429,15.633992838380978,7909
NJ,3,0.8459574394965664,887.8017897473429,15.633992838380978,7909
NJ,4,1.2037448396468053,887.8017897473429,15.633992838380978,7909
NJ,5,1.669429086544367,887.8017897473429,15.633992838380978,7909
NJ,6,2.272743409256951,887.8017897473429,15.633992838380978,7909
NJ,7,3.0514097378840144,887.8017897473429,15.633992838380978,7909
NJ,8,4.042944224399143,887.8017897473429,15.633992838380978,7909
NJ,9,5.279167162116839,887.8017897473429,15.633992838380978,7909
NJ,10,6.777200159935292,887.8017897473429,15.633992838380978,7909
NJ,11,8.491153034885178,887.8017897473429,15.633992838380978,7909
NJ,12,10.318448002478176,887.8017897473429,15.633992838380978,7909
NJ,13,12.131973894928148,887.8017897473429,15.633992838380978,7909
NJ,14,13.828077840348215,887.8017897473429,15.633992838380978,7909
NJ,15,15.417565396053199,887.8017897473429,15.633992838380978,7909
NJ,16,16.99553864207523,887.8017897473429,15.633992838380978,7909
NJ,17,18.656596901114423,887.8017897473429,15.633992838380978,7909
NJ,18,20.38837697273585,887.8017897473429,15.633992838380978,7909
NJ,19,22.005334721241855,887.8017897473429,15.633992838380978,7909
NJ,20,23.406413560109705,887.8017897473429,15.633992838380978,7909
NJ,21,24.644938807455,887.8017897473429,15.633992838380978,7909
NJ,22,25.787396992803902,887.8017897473429,15.633992838380978,7909
NJ,23,26.943470415663292,887.8017897473429,15.633992838380978,7909
NJ,24,28.209716393760722,887.8017897473429,15.633992838380978,7909
NJ,25,29.503244387584715,887.8017897473429,15.633992838380978,7909
NJ,26,30.460387297067395,887.8017897473429,15.633992838380978,7909
NJ,27,30.862581743702854,887.8017897473429,15.633992838380978,7909
NJ,28,30.721174093614618,887.8017897473429,15.633992838380978,7909
NJ,29,30.264387190187833,887.8017897473429,15.633992838380978,7909
NJ,30,29.85567671901516,887.8017897473429,15.633992838380978,7909
NJ,31,29.64534436792284,887.8017897473429,15.633992838380978,7909
NJ,32,29.63401554451164,887.8017897473429,15.633992838380978,7909
NJ,33,29.547517792826444,887.8017897473429,15.633992838380978,7909
NJ,34,29.32241638691481,887.8017897473429,15.633992838380978,7909
NJ,35,29.05135447820382,887.8017897473429,15.633992838380978,7909
NJ,36,28.923554862918365,887.8017897473429,15.633992838380978,7909
NJ,37,29.16039981302981,887.8017897473429,15.633992838380978,7909
NJ,38,29.732466634444332,887.8017897473429,15.633992838380978,7909
NJ,39,30.40705023420963,887.8017897473429,15.633992838380978,7909
NJ,40,30.4948100004357,887.8017897473429,15.633992838380978,7909
NJ,41,29.52687208488561,887.8017897473429,15.633992838380978,7909
NJ,42,27.283424387204796,887.8017897473429,15.633992838380978,7909
NJ,43,23.95624435586322,887.8017897473429,15.633992838380978,7909
NJ,44,19.950226893245265,887.8017897473429,15.633992838380978,7909
NJ,45,15.633992838380978,887.8017897473429,15.633992838380978,7909
NY,0,0.6320416233553828,993.3370377934244,12.613431761736244,19412
NY,1,1.0759393168110754,993.3370377934244,12.613431761736244,19412
NY,2,1.6720110786612565,993.3370377934244,12.613431761736244,19412
NY,3,2.446010264240087,993.3370377934244,12.613431761736244,19412
NY,4,3.438992891698887,993.3370377934244,12.613431761736244,19412
NY,5,4.676839124322102,993.3370377934244,12.613431761736244,19412
NY,6,6.181239681043942,993.3370377934244,12.613431761736244,19412
NY,7,7.971999947157917,993.3370377934244,12.613431761736244,19412
NY,8,10.04259065437422,993.3370377934244,12.613431761736244,19412
NY,9,12.367678281539954,993.3370377934244,12.613431761736244,19412
NY,10,14.926782316857716,993.3370377934244,12.613431761736244,19412
NY,11,17.691811579087055,993.3370377934244,12.613431761736244,19412
NY,12,20.59577434245908,993.3370377934244,12.613431761736244,19412
NY,13,23.55771192557938,993.3370377934244,12.613431761736244,19412
NY,14,26.474920315524987,993.3370377934244,12.613431761736244,19412
NY,15,29.22985658799945,993.3370377934244,12.613431761736244,19412
NY,16,31.746238132151095,993.3370377934244,12.613431761736244,19412
NY,17,33.99784744957593,993.3370377934244,12.613431761736244,19412
NY,18,35.934007436164855,993.3370377934244,12.613431761736244,19412
NY,19,37.46216935942571,993.3370377934244,12.613431761736244,19412
NY,20,38.49456162018612,993.3370377934244,12.613431761736244,19412
NY,21,39.005122298271175,993.3370377934244,12.613431761736244,19412
NY,22,39.014382608453914,993.3370377934244,12.613431761736244,19412
NY,23,38.56778941707938,993.3370377934244,12.613431761736244,19412
NY,24,37.73629164512393,993.3370377934244,12.613431761736244,19412
NY,25,36.56325946140351,993.3370377934244,12.613431761736244,19412
NY,26,35.08588250795431,993.3370377934244,12.613431761736244,19412
NY,27,33.36942589432954,993.3370377934244,12.613431761736244,19412
NY,28,31.540574537827307,993.3370377934244,12.613431761736244,19412
NY,29,29.705307994413218,993.3370377934244,12.613431761736244,19412
NY,30,27.963307949046452,993.3370377934244,12.613431761736244,19412
NY,31,26.38026561815274,993.3370377934244,12.613431761736244,19412
NY,32,24.96287566029226,993.3370377934244,12.613431761736244,19412
NY,33,23.697654735179597,993.3370377934244,12.613431761736244,19412
NY,34,22.548073961302403,993.3370377934244,12.613431761736244,19412
NY,35,21.48745876598428,993.3370377934244,12.613431761736244,19412
NY,36,20.48960038721136,993.3370377934244,12.613431761736244,19412
NY,37,19.536625527275024,993.3370377934244,12.613431761736244,19412
NY,38,18.639355268421383,993.3370377934244,12.613431761736244,19412
NY,39,17.789719776192793,993.3370377934244,12.613431761736244,19412
NY,40,16.9662063516066,993.3370377934244,12.613431761736244,19412
NY,41,16.131906531232783,993.3370377934244,12.613431761736244,19412
NY,42,15.28376243588654,993.3370377934244,12.613431761736244,19412
NY,43,14.418445498255576,993.3370377934244,12.613431761736244,19412
NY,44,13.525537929678471,993.3370377934244,12.613431761736244,19412
NY,45,12.613431761736244,993.3370377934244,12.613431761736244,19412
