state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
DE,33,7.7815197215685705,245.04456812704268,6.980489916782668,237
DE,34,7.597307793273739,245.04456812704268,6.980489916782668,237
DE,35,7.455796160628759,245.04456812704268,6.980489916782668,237
DE,36,7.366465756541387,245.04456812704268,6.980489916782668,237
DE,37,7.295981379946879,245.04456812704268,6.980489916782668,237
DE,38,7.205426485044574,245.04456812704268,6.980489916782668,237
DE,39,7.082175457696692,245.04456812704268,6.980489916782668,237
DE,40,6.972631268462724,245.04456812704268,6.980489916782668,237
DE,41,6.9434005965677725,245.04456812704268,6.980489916782668,237
DE,42,6.980489916782668,245.04456812704268,6.980489916782668,237
IL,0,0.23110047987928425,282.5506158033699,7.788531959508172,3600
IL,1,0.32382368755890517,282.5506158033699,7.788531959508172,3600
IL,2,0.44344046079776467,282.5506158033699,7.788531959508172,3600
IL,3,0.5939220335489815,282.5506158033699,7.788531959508172,3600
IL,4,0.7770441209497166,282.5506158033699,7.788531959508172,3600
IL,5,0.9925332327353721,282.5506158033699,7.788531959508172,3600
IL,6,1.2394346962562495,282.5506158033699,7.788531959508172,3600
IL,7,1.5165223685851719,282.5506158033699,7.788531959508172,3600
IL,8,1.822293129358677,282.5506158033699,7.788531959508172,3600
IL,9,2.1455380550442604,282.5506158033699,7.788531959508172,3600
IL,10,2.48328611772482,282.5506158033699,7.788531959508172,3600
IL,11,2.8342741468636867,282.5506158033699,7.788531959508172,3600
IL,12,3.195987398884727,282.5506158033699,7.788531959508172,3600
IL,13,3.5751225793293884,282.5506158033699,7.788531959508172,3600
IL,14,3.967243097183236,282.5506158033699,7.788531959508172,3600
IL,15,4.358305660810403,282.5506158033699,7.788531959508172,3600
IL,16,4.715099687643033,282.5506158033699,7.788531959508172,3600
IL,17,5.021164576576899,282.5506158033699,7.788531959508172,3600
IL,18,5.282270067064309,282.5506158033699,7.788531959508172,3600
IL,19,5.510839052761614,282.5506158033699,7.788531959508172,3600
IL,20,5.722170464997649,282.5506158033699,7.788531959508172,3600
IL,21,5.93469956235775,282.5506158033699,7.788531959508172,3600
IL,22,6.144229191031034,282.5506158033699,7.788531959508172,3600
IL,23,6.336475558689033,282.5506158033699,7.788531959508172,3600
IL,24,6.495517876268554,282.5506158033699,7.788531959508172,3600
IL,25,6.610916151287258,282.5506158033699,7.788531959508172,3600
IL,26,6.702189042546975,282.5506158033699,7.788531959508172,3600
IL,27,6.792025714208379,282.5506158033699,7.788531959508172,3600
IL,28,6.900377676679712,282.5506158033699,7.788531959508172,3600
IL,29,7.032572176621726,282.5506158033699,7.788531959508172,3600
IL,30,7.144771200610015,282.5506158033699,7.788531959508172,3600
IL,31,7.214936337258827,282.5506158033699,7.788531959508172,3600
IL,32,7.249928065903503,282.5506158033699,7.788531959508172,3600
IL,33,7.269732964355723,282.5506158033699,7.788531959508172,3600
IL,34,7.321478205088097,282.5506158033699,7.788531959508172,3600
IL,35,7.434034329944182,282.5506158033699,7.788531959508172,3600
IL,36,7.5916665761325435,282.5506158033699,7.788531959508172,3600
IL,37,7.759480279580232,282.5506158033699,7.788531959508172,3600
IL,38,7.905360230969096,282.5506158033699,7.788531959508172,3600
IL,39,8.02331425770358,282.5506158033699,7.788531959508172,3600
IL,40,8.134342824891114,282.5506158033699,7.788531959508172,3600
IL,41,8.26627518487415,282.5506158033699,7.788531959508172,3600
IL,42,8.437202160355588,282.5506158033699,7.788531959508172,3600
IL,43,8.612192522167804,282.5506158033699,7.788531959508172,3600
IL,44,8.707819793936803,282.5506158033699,7.788531959508172,3600
IL,45,8.685472975824254,282.5506158033699,7.788531959508172,3600
IL,46,8.556152099595025,282.5506158033699,7.788531959508172,3600
IL,47,8.348141499976178,282.5506158033699,7.788531959508172,3600
IL,48,8.122441157642529,282.5506158033699,7.788531959508172,3600
IL,49,7.937037158560815,282.5506158033699,7.788531959508172,3600
IL,50,7.788531959508172,282.5506158033699,7.788531959508172,3600
MD,0,0.6634445424632575,290.4322194085509,8.768561218407235,1755
MD,1,0.8519391207242591,290.4322194085509,8.768561218407235,1755
MD,2,1.0665270506468985,290.4322194085509,8.768561218407235,1755
MD,3,1.3085238003648385,290.4322194085509,8.768561218407235,1755
MD,4,1.5896582129237047,290.4322194085509,8.768561218407235,1755
MD,5,1.9149140397465811,290.4322194085509,8.768561218407235,1755
MD,6,2.285204176452463,290.4322194085509,8.768561218407235,1755
MD,7,2.6960632370584863,290.4322194085509,8.768561218407235,1755
MD,8,3.1473376881537125,290.4322194085509,8.768561218407235,1755
MD,9,3.65012270401594,290.4322194085509,8.768561218407235,1755
MD,10,4.2047924076807135,290.4322194085509,8.768561218407235,1755
MD,11,4.802657909590312,290.4322194085509,8.768561218407235,1755
MD,12,5.414556938667704,290.4322194085509,8.768561218407235,1755
MD,13,6.014665639265444,290.4322194085509,8.768561218407235,1755
MD,14,6.582329232084012,290.4322194085509,8.768561218407235,1755
MD,15,7.068669485671366,290.4322194085509,8.768561218407235,1755
MD,16,7.411477289653789,290.4322194085509,8.768561218407235,1755
MD,17,7.558305751978649,290.4322194085509,8.768561218407235,1755
MD,18,7.57958661271627,290.4322194085509,8.768561218407235,1755
MD,19,7.57274481671954,290.4322194085509,8.768561218407235,1755
MD,20,7.60861414421142,290.4322194085509,8.768561218407235,1755
MD,21,7.734481071090434,290.4322194085509,8.768561218407235,1755
MD,22,7.925926293305276,290.4322194085509,8.768561218407235,1755
MD,23,8.132415093867602,290.4322194085509,8.768561218407235,1755
MD,24,8.334290937805395,290.4322194085509,8.768561218407235,1755
MD,25,8.519701363842001,290.4322194085509,8.768561218407235,1755
MD,26,8.671621464077461,290.4322194085509,8.768561218407235,1755
MD,27,8.781983360534342,290.4322194085509,8.768561218407235,1755
MD,28,8.882556970681982,290.4322194085509,8.768561218407235,1755
MD,29,8.96027592147011,290.4322194085509,8.768561218407235,1755
MD,30,8.988705398080892,290.4322194085509,8.768561218407235,1755
MD,31,8.953059144641033,290.4322194085509,8.768561218407235,1755
MD,32,8.867554215784596,290.4322194085509,8.768561218407235,1755
MD,33,8.762488327047501,290.4322194085509,8.768561218407235,1755
MD,34,8.676357175792802,290.4322194085509,8.768561218407235,1755
MD,35,8.640820005849081,290.4322194085509,8.768561218407235,1755
MD,36,8.646266210427305,290.4322194085509,8.768561218407235,1755
MD,37,8.651432767372329,290.4322194085509,8.768561218407235,1755
MD,38,8.640607863921543,290.4322194085509,8.768561218407235,1755
MD,39,8.615019661364528,290.4322194085509,8.768561218407235,1755
MD,40,8.584837824473542,290.4322194085509,8.768561218407235,1755
MD,41,8.587392394351284,290.4322194085509,8.768561218407235,1755
MD,42,8.655492460532303,290.4322194085509,8.768561218407235,1755
MD,43,8.768561218407235,290.4322194085509,8.768561218407235,1755
PA,0,0.26678957218441307,297.10175481336074,4.3295589657391655,3805
PA,1,0.34338527615698267,297.10175481336074,4.3295589657391655,3805
PA,2,0.431397516590976,297.10175481336074,4.3295589657391655,3805
PA,3,0.5324449330661761,297.10175481336074,4.3295589657391655,3805
PA,4,0.6496343092302586,297.10175481336074,4.3295589657391655,3805
PA,5,0.7900614062589969,297.10175481336074,4.3295589657391655,3805
PA,6,0.9582359362960744,297.10175481336074,4.3295589657391655,3805
PA,7,1.1592559484930751,297.10175481336074,4.3295589657391655,3805
PA,8,1.3976134087510768,297.10175481336074,4.3295589657391655,3805
PA,9,1.6765399605897922,297.10175481336074,4.3295589657391655,3805
PA,10,1.9930201113459212,297.10175481336074,4.3295589657391655,3805
PA,11,2.337318471377714,297.10175481336074,4.3295589657391655,3805
PA,12,2.7038209306776375,297.10175481336074,4.3295589657391655,3805
PA,13,3.060665813105081,297.10175481336074,4.3295589657391655,3805
PA,14,3.3734425093302276,297.10175481336074,4.3295589657391655,3805
PA,15,3.6351636243130128,297.10175481336074,4.3295589657391655,3805
PA,16,3.8691248545710564,297.10175481336074,4.3295589657391655,3805
PA,17,4.092486368894793,297.10175481336074,4.3295589657391655,3805
PA,18,4.359731538872945,297.10175481336074,4.3295589657391655,3805
PA,19,4.730894019425808,297.10175481336074,4.3295589657391655,3805
PA,20,5.2325904691897565,297.10175481336074,4.3295589657391655,3805
PA,21,5.838329534438644,297.10175481336074,4.3295589657391655,3805
PA,22,6.504887582388611,297.10175481336074,4.3295589657391655,3805
PA,23,7.163212465820114,297.10175481336074,4.3295589657391655,3805
PA,24,7.723050558824261,297.10175481336074,4.3295589657391655,3805
PA,25,8.037858773750798,297.10175481336074,4.3295589657391655,3805
PA,26,7.975424519046075,297.10175481336074,4.3295589657391655,3805
PA,27,7.528555170469061,297.10175481336074,4.3295589657391655,3805
PA,28,6.8796520444384885,297.10175481336074,4.3295589657391655,3805
PA,29,6.291409831719852,297.10175481336074,4.3295589657391655,3805
PA,30,6.094436260695042,297.10175481336074,4.3295589657391655,3805
PA,31,6.330969445677928,297.10175481336074,4.3295589657391655,3805
PA,32,6.972443925753043,297.10175481336074,4.3295589657391655,3805
PA,33,7.910011631540114,297.10175481336074,4.3295589657391655,3805
PA,34,8.987967084833283,297.10175481336074,4.3295589657391655,3805
PA,35,9.956825147160542,297.10175481336074,4.3295589657391655,3805
PA,36,10.644747023456157,297.10175481336074,4.3295589657391655,3805
PA,37,11.198088221840658,297.10175481336074,4.3295589657391655,3805
PA,38,11.757659842249797,297.10175481336074,4.3295589657391655,3805
PA,39,12.408747153363693,297.10175481336074,4.3295589657391655,3805
PA,40,13.078381459783541,297.10175481336074,4.3295589657391655,3805
PA,41,13.526829038290375,297.10175481336074,4.3295589657391655,3805
PA,42,13.438748692840536,297.10175481336074,4.3295589657391655,3805
PA,43,12.761485125150944,297.10175481336074,4.3295589657391655,3805
PA,44,11.535827620352695,297.10175481336074,4.3295589657391655,3805
PA,45,9.899406572397488,297.10175481336074,4.3295589657391655,3805
PA,46,8.065504273143492,297.10175481336074,4.3295589657391655,3805
PA,47,6.194534510200798,297.10175481336074,4.3295589657391655,3805
PA,48,4.3295589657391655,297.10175481336074,4.3295589657391655,3805
RI,0,2.643080613695732,417.0942434373862,9.99098877439406,441
RI,1,3.075800491954973,417.0942434373862,9.99098877439406,441
RI,2,3.5344673836212017,417.0942434373862,9.99098877439406,441
RI,3,4.021406848398599,417.0942434373862,9.99098877439406,441
RI,4,4.569934061481872,417.0942434373862,9.99098877439406,441
RI,5,5.199544834447315,417.0942434373862,9.99098877439406,441
RI,6,5.905875581502345,417.0942434373862,9.99098877439406,441
RI,7,6.682476390488036,417.0942434373862,9.99098877439406,441
RI,8,7.533310450918827,417.0942434373862,9.99098877439406,441
RI,9,8.45701091811601,417.0942434373862,9.99098877439406,441
RI,10,9.42948389958112,417.0942434373862,9.99098877439406,441
RI,11,10.418774549834502,417.0942434373862,9.99098877439406,441
RI,12,11.3726212604442,417.0942434373862,9.99098877439406,441
RI,13,12.189592967360715,417.0942434373862,9.99098877439406,441
RI,14,12.745141340253568,417.0942434373862,9.99098877439406,441
RI,15,12.919165178655975,417.0942434373862,9.99098877439406,441
RI,16,12.658202304081003,417.0942434373862,9.99098877439406,441
RI,17,12.065905675583874,417.0942434373862,9.99098877439406,441
RI,18,11.288607236977965,417.0942434373862,9.99098877439406,441
RI,19,10.453050783922638,417.0942434373862,9.99098877439406,441
RI,20,9.6879858124129985,417.0942434373862,9.99098877439406,441
RI,21,9.1549097455740025,417.0942434373862,9.99098877439406,441
RI,22,8.991852534142163,417.0942434373862,9.99098877439406,441
RI,23,9.178987346506789,417.0942434373862,9.99098877439406,441
RI,24,9.665094655655485,417.0942434373862,9.99098877439406,441
RI,25,10.424159555882929,417.0942434373862,9.99098877439406,441
RI,26,11.390667608849688,417.0942434373862,9.99098877439406,441
RI,27,12.446279902101027,417.0942434373862,9.99098877439406,441
RI,28,13.466965941475781,417.0942434373862,9.99098877439406,441
RI,29,14.341253704476497,417.0942434373862,9.99098877439406,441
RI,30,14.947502286057356,417.0942434373862,9.99098877439406,441
RI,31,15.225453960347405,417.0942434373862,9.99098877439406,441
RI,32,15.156972451902494,417.0942434373862,9.99098877439406,441
RI,33,14.81077939911868,417.0942434373862,9.99098877439406,441
RI,34,14.236808798925178,417.0942434373862,9.99098877439406,441
RI,35,13.491794909202682,417.0942434373862,9.99098877439406,441
RI,36,12.634162698293784,417.0942434373862,9.99098877439406,441
RI,37,11.722746319640551,417.0942434373862,9.99098877439406,441
RI,38,10.840450112451286,417.0942434373862,9.99098877439406,441
RI,39,9.99098877439406,417.0942434373862,9.99098877439406,441
MI,0,0.7748398787656833,467.29088832788193,6.226496192207093,4671
MI,1,1.124138856684835,467.29088832788193,6.226496192207093,4671
MI,2,1.5446041208023946,467.29088832788193,6.226496192207093,4671
MI,3,2.0374049017328564,467.29088832788193,6.226496192207093,4671
MI,4,2.60518245676929,467.29088832788193,6.226496192207093,4671
MI,5,3.2518183988866665,467.29088832788193,6.226496192207093,4671
MI,6,3.975176968256795,467.29088832788193,6.226496192207093,4671
MI,7,4.746407958734475,467.29088832788193,6.226496192207093,4671
MI,8,5.527914783375297,467.29088832788193,6.226496192207093,4671
MI,9,6.29884016557371,467.29088832788193,6.226496192207093,4671
MI,10,7.049495774420981,467.29088832788193,6.226496192207093,4671
MI,11,7.7989216916842,467.29088832788193,6.226496192207093,4671
MI,12,8.575309939203297,467.29088832788193,6.226496192207093,4671
MI,13,9.378634336031121,467.29088832788193,6.226496192207093,4671
MI,14,10.19289605305036,467.29088832788193,6.226496192207093,4671
MI,15,10.972836443825184,467.29088832788193,6.226496192207093,4671
MI,16,11.681408489275926,467.29088832788193,6.226496192207093,4671
MI,17,12.289993031417785,467.29088832788193,6.226496192207093,4671
MI,18,12.768732449758854,467.29088832788193,6.226496192207093,4671
MI,19,13.09919041555688,467.29088832788193,6.226496192207093,4671
MI,20,13.332997852755716,467.29088832788193,6.226496192207093,4671
MI,21,13.497069829719775,467.29088832788193,6.226496192207093,4671
MI,22,13.596201937263054,467.29088832788193,6.226496192207093,4671
MI,23,13.599453124057714,467.29088832788193,6.226496192207093,4671
MI,24,13.503303213245754,467.29088832788193,6.226496192207093,4671
MI,25,13.350859967840908,467.29088832788193,6.226496192207093,4671
MI,26,13.201342825389718,467.29088832788193,6.226496192207093,4671
MI,27,13.126145203575325,467.29088832788193,6.226496192207093,4671
MI,28,13.134362544251694,467.29088832788193,6.226496192207093,4671
MI,29,13.15601052074438,467.29088832788193,6.226496192207093,4671
MI,30,13.12126153416328,467.29088832788193,6.226496192207093,4671
MI,31,12.9790492470598,467.29088832788193,6.226496192207093,4671
MI,32,12.731610361342565,467.29088832788193,6.226496192207093,4671
MI,33,12.38841977664824,467.29088832788193,6.226496192207093,4671
MI,34,11.98883705483864,467.29088832788193,6.226496192207093,4671
MI,35,11.573280314606698,467.29088832788193,6.226496192207093,4671
MI,36,11.142805124987822,467.29088832788193,6.226496192207093,4671
MI,37,10.663581265762941,467.29088832788193,6.226496192207093,4671
MI,38,10.13933260527809,467.29088832788193,6.226496192207093,4671
MI,39,9.588074265934619,467.29088832788193,6.226496192207093,4671
MI,40,9.037529792814013,467.29088832788193,6.226496192207093,4671
MI,41,8.522619272744445,467.29088832788193,6.226496192207093,4671
MI,42,8.098240910599067,467.29088832788193,6.226496192207093,4671
MI,43,7.795956938915057,467.29088832788193,6.226496192207093,4671
MI,44,7.548687241970001,467.29088832788193,6.226496192207093,4671
MI,45,7.3215452155678635,467.29088832788193,6.226496192207093,4671
MI,46,7.100645048328156,467.29088832788193,6.226496192207093,4671
MI,47,6.871954415034128,467.29088832788193,6.226496192207093,4671
MI,48,6.629933773372405,467.29088832788193,6.226496192207093,4671
MI,49,6.414786570125278,467.29088832788193,6.226496192207093,4671
MI,50,6.226496192207093,467.29088832788193,6.226496192207093,4671
DC,0,2.534444157089922,478.3224548191699,11.882569717005605,336
DC,1,2.8217757618363914,478.3224548191699,11.882569717005605,336
DC,2,3.1236194532775428,478.3224548191699,11.882569717005605,336
DC,3,3.433236850352293,478.3224548191699,11.882569717005605,336
DC,4,3.7588605247415585,478.3224548191699,11.882569717005605,336
DC,5,4.167469692828612,478.3224548191699,11.882569717005605,336
DC,6,4.70926518766274,478.3224548191699,11.882569717005605,336
DC,7,5.3905428728350815,478.3224548191699,11.882569717005605,336
DC,8,6.142670176219147,478.3224548191699,11.882569717005605,336
DC,9,6.886060069964903,478.3224548191699,11.882569717005605,336
DC,10,7.569424999554775,478.3224548191699,11.882569717005605,336
DC,11,8.174942678017837,478.3224548191699,11.882569717005605,336
DC,12,8.742014083889423,478.3224548191699,11.882569717005605,336
DC,13,9.247927961012241,478.3224548191699,11.882569717005605,336
DC,14,9.67036021553467,478.3224548191699,11.882569717005605,336
DC,15,10.06531716960827,478.3224548191699,11.882569717005605,336
DC,16,10.50279720012937,478.3224548191699,11.882569717005605,336
DC,17,11.07163650777605,478.3224548191699,11.882569717005605,336
DC,18,11.800655612947113,478.3224548191699,11.882569717005605,336
DC,19,12.681211566702588,478.3224548191699,11.882569717005605,336
DC,20,13.6229833289605,478.3224548191699,11.882569717005605,336
DC,21,14.510920254476654,478.3224548191699,11.882569717005605,336
DC,22,15.240496334560355,478.3224548191699,11.882569717005605,336
DC,23,15.730053696376105,478.3224548191699,11.882569717005605,336
DC,24,15.981153227295389,478.3224548191699,11.882569717005605,336
DC,25,16.041936533007966,478.3224548191699,11.882569717005605,336
DC,26,15.998135316639104,478.3224548191699,11.882569717005605,336
DC,27,15.921476153821922,478.3224548191699,11.882569717005605,336
DC,28,15.840960314030113,478.3224548191699,11.882569717005605,336
DC,29,15.658514503556074,478.3224548191699,11.882569717005605,336
DC,30,15.351418547222915,478.3224548191699,11.882569717005605,336
DC,31,15.026232380990239,478.3224548191699,11.882569717005605,336
DC,32,14.744718568545709,478.3224548191699,11.882569717005605,336
DC,33,14.547455171134219,478.3224548191699,11.882569717005605,336
DC,34,14.45578883154687,478.3224548191699,11.882569717005605,336
DC,35,14.429073329173427,478.3224548191699,11.882569717005605,336
DC,36,14.363124837427552,478.3224548191699,11.882569717005605,336
DC,37,14.160736156985935,478.3224548191699,11.882569717005605,336
DC,38,13.758847229877293,478.3224548191699,11.882569717005605,336
DC,39,13.20532976676211,478.3224548191699,11.882569717005605,336
DC,40,12.5603267663224,478.3224548191699,11.882569717005605,336
DC,41,11.882569717005605,478.3224548191699,11.882569717005605,336
LA,0,0.9597201434422529,503.2212598428576,6.070981839762113,2345
LA,1,1.342418572054886,503.2212598428576,6.070981839762113,2345
LA,2,1.8046045693108972,503.2212598428576,6.070981839762113,2345
LA,3,2.3369178886320836,503.2212598428576,6.070981839762113,2345
LA,4,2.926130971193255,503.2212598428576,6.070981839762113,2345
LA,5,3.5585018018606664,503.2212598428576,6.070981839762113,2345
LA,6,4.220795138200178,503.2212598428576,6.070981839762113,2345
LA,7,4.900329016793419,503.2212598428576,6.070981839762113,2345
LA,8,5.6045180164571295,503.2212598428576,6.070981839762113,2345
LA,9,6.347310394665433,503.2212598428576,6.070981839762113,2345
LA,10,7.134193182380231,503.2212598428576,6.070981839762113,2345
LA,11,7.921673777936489,503.2212598428576,6.070981839762113,2345
LA,12,8.670976828187747,503.2212598428576,6.070981839762113,2345
LA,13,9.377171666423958,503.2212598428576,6.070981839762113,2345
LA,14,10.035916540417706,503.2212598428576,6.070981839762113,2345
LA,15,10.62280889773559,503.2212598428576,6.070981839762113,2345
LA,16,11.138525654737462,503.2212598428576,6.070981839762113,2345
LA,17,11.580640289173749,503.2212598428576,6.070981839762113,2345
LA,18,11.948718962716898,503.2212598428576,6.070981839762113,2345
LA,19,12.243861734736733,503.2212598428576,6.070981839762113,2345
LA,20,12.479765699655653,503.2212598428576,6.070981839762113,2345
LA,21,12.71310135491772,503.2212598428576,6.070981839762113,2345
LA,22,12.986268644061555,503.2212598428576,6.070981839762113,2345
LA,23,13.303354148026347,503.2212598428576,6.070981839762113,2345
LA,24,13.637196051600382,503.2212598428576,6.070981839762113,2345
LA,25,13.858220973145746,503.2212598428576,6.070981839762113,2345
LA,26,13.812194045528722,503.2212598428576,6.070981839762113,2345
LA,27,13.519387257162592,503.2212598428576,6.070981839762113,2345
LA,28,13.091695956806642,503.2212598428576,6.070981839762113,2345
LA,29,12.64523702706149,503.2212598428576,6.070981839762113,2345
LA,30,12.264895921208947,503.2212598428576,6.070981839762113,2345
LA,31,12.004668891814609,503.2212598428576,6.070981839762113,2345
LA,32,11.820525244189785,503.2212598428576,6.070981839762113,2345
LA,33,11.625474861297292,503.2212598428576,6.070981839762113,2345
LA,34,11.347567408153399,503.2212598428576,6.070981839762113,2345
LA,35,10.998205820342152,503.2212598428576,6.070981839762113,2345
LA,36,10.63487691721972,503.2212598428576,6.070981839762113,2345
LA,37,10.3513964818876,503.2212598428576,6.070981839762113,2345
LA,38,10.192457782220204,503.2212598428576,6.070981839762113,2345
LA,39,10.163117347691106,503.2212598428576,6.070981839762113,2345
LA,40,10.18537973464751,503.2212598428576,6.070981839762113,2345
LA,41,10.20729531531085,503.2212598428576,6.070981839762113,2345
LA,42,10.180088327220782,503.2212598428576,6.070981839762113,2345
LA,43,10.1153460174022,503.2212598428576,6.070981839762113,2345
LA,44,10.034768932546497,503.2212598428576,6.070981839762113,2345
LA,45,9.9091671293464465,503.2212598428576,6.070981839762113,2345
LA,46,9.648313265026127,503.2212598428576,6.070981839762113,2345
LA,47,9.287021766851021,503.2212598428576,6.070981839762113,2345
LA,48,8.832243852082787,503.2212598428576,6.070981839762113,2345
LA,49,8.28645309966592,503.2212598428576,6.070981839762113,2345
LA,50,7.6992515579483545,503.2212598428576,6.070981839762113,2345
LA,51,7.117293308426624,503.2212598428576,6.070981839762113,2345
LA,52,6.57788793870549,503.2212598428576,6.070981839762113,2345
LA,53,6.070981839762113,503.2212598428576,6.070981839762113,2345
MA,0,0.7651610344943638,744.550718913776,13.194584256856771,5139
MA,1,1.006062091479189,744.550718913776,13.194584256856771,5139
MA,2,1.2899109853744597,744.550718913776,13.194584256856771,5139
MA,3,1.6264317747492403,744.550718913776,13.194584256856771,5139
MA,4,2.018912529279666,744.550718913776,13.194584256856771,5139
MA,5,2.4683169918411454,744.550718913776,13.194584256856771,5139
MA,6,2.9735280302565017,744.550718913776,13.194584256856771,5139
MA,7,3.533601345115998,744.550718913776,13.194584256856771,5139
MA,8,4.161290470041625,744.550718913776,13.194584256856771,5139
MA,9,4.874379489371145,744.550718913776,13.194584256856771,5139
MA,10,5.692190153181028,744.550718913776,13.194584256856771,5139
MA,11,6.636005011611567,744.550718913776,13.194584256856771,5139
MA,12,7.728203035904635,744.550718913776,13.194584256856771,5139
MA,13,8.962672203922361,744.550718913776,13.194584256856771,5139
MA,14,10.298042690985735,744.550718913776,13.194584256856771,5139
MA,15,11.698072576222533,744.550718913776,13.194584256856771,5139
MA,16,13.134500150643701,744.550718913776,13.194584256856771,5139
MA,17,14.566053360669088,744.550718913776,13.194584256856771,5139
MA,18,15.956849728810411,744.550718913776,13.194584256856771,5139
MA,19,17.304500264860405,744.550718913776,13.194584256856771,5139
MA,20,18.599598514469893,744.550718913776,13.194584256856771,5139
MA,21,19.80856752055681,744.550718913776,13.194584256856771,5139
MA,22,20.86387480319489,744.550718913776,13.194584256856771,5139
MA,23,21.70876965595754,744.550718913776,13.194584256856771,5139
MA,24,22.27296342954084,744.550718913776,13.194584256856771,5139
MA,25,22.49725851643338,744.550718913776,13.194584256856771,5139
MA,26,22.38229174246771,744.550718913776,13.194584256856771,5139
MA,27,21.93247391251229,744.550718913776,13.194584256856771,5139
MA,28,21.17313756783303,744.550718913776,13.194584256856771,5139
MA,29,20.163603192074508,744.550718913776,13.194584256856771,5139
MA,30,19.004361360070472,744.550718913776,13.194584256856771,5139
MA,31,17.817103708344543,744.550718913776,13.194584256856771,5139
MA,32,16.798477466239074,744.550718913776,13.194584256856771,5139
MA,33,16.258320681933252,744.550718913776,13.194584256856771,5139
MA,34,16.453437105649336,744.550718913776,13.194584256856771,5139
MA,35,17.333979464000194,744.550718913776,13.194584256856771,5139
MA,36,18.56913248368724,744.550718913776,13.194584256856771,5139
MA,37,19.773738265686585,744.550718913776,13.194584256856771,5139
MA,38,20.636733371732756,744.550718913776,13.194584256856771,5139
MA,39,21.14700369466964,744.550718913776,13.194584256856771,5139
MA,40,21.38946300514272,744.550718913776,13.194584256856771,5139
MA,41,21.465323534374335,744.550718913776,13.194584256856771,5139
MA,42,21.446290663137997,744.550718913776,13.194584256856771,5139
MA,43,21.38785047756575,744.550718913776,13.194584256856771,5139
MA,44,21.173533716843494,744.550718913776,13.194584256856771,5139
MA,45,20.66542785945791,744.550718913776,13.194584256856771,5139
MA,46,19.820150277570086,744.550718913776,13.194584256856771,5139
MA,47,18.618241936714963,744.550718913776,13.194584256856771,5139
MA,48,17.06914314672504,744.550718913776,13.194584256856771,5139
MA,49,15.218240975314329,744.550718913776,13.194584256856771,5139
MA,50,13.194584256856771,744.550718913776,13.194584256856771,5139
CT,0,0.7141881149201477,850.9054165447922,10.539061870449611,3040
CT,1,0.9180818841485724,850.9054165447922,10.539061870449611,3040
CT,2,1.1812661814557583,850.9054165447922,10.539061870449611,3040
CT,3,1.5315895307853173,850.9054165447922,10.539061870449611,3040
CT,4,1.9937433161215719,850.9054165447922,10.539061870449611,3040
CT,5,2.5851766016469564,850.9054165447922,10.539061870449611,3040
CT,6,3.29836709068358,850.9054165447922,10.539061870449611,3040
CT,7,4.103691864785069,850.9054165447922,10.539061870449611,3040
CT,8,4.952545778755232,850.9054165447922,10.539061870449611,3040
CT,9,5.846374274702278,850.9054165447922,10.539061870449611,3040
CT,10,6.805514577150254,850.9054165447922,10.539061870449611,3040
CT,11,7.862506022404104,850.9054165447922,10.539061870449611,3040
CT,12,9.042663482788733,850.9054165447922,10.539061870449611,3040
CT,13,10.387137409412917,850.9054165447922,10.539061870449611,3040
CT,14,11.867858427122435,850.9054165447922,10.539061870449611,3040
CT,15,13.448803149206075,850.9054165447922,10.539061870449611,3040
CT,16,15.104698866235736,850.9054165447922,10.539061870449611,3040
CT,17,16.71984984096888,850.9054165447922,10.539061870449611,3040
CT,18,18.318494111577266,850.9054165447922,10.539061870449611,3040
CT,19,19.950432658182507,850.9054165447922,10.539061870449611,3040
CT,20,21.638342895998495,850.9054165447922,10.539061870449611,3040
CT,21,23.2974145110716,850.9054165447922,10.539061870449611,3040
CT,22,24.728558270549932,850.9054165447922,10.539061870449611,3040
CT,23,25.74739682295783,850.9054165447922,10.539061870449611,3040
CT,24,26.552171687579882,850.9054165447922,10.539061870449611,3040
CT,25,27.422516798493476,850.9054165447922,10.539061870449611,3040
CT,26,28.477447461669556,850.9054165447922,10.539061870449611,3040
CT,27,29.430090513043766,850.9054165447922,10.539061870449611,3040
CT,28,29.858375588697662,850.9054165447922,10.539061870449611,3040
CT,29,29.7384633056807,850.9054165447922,10.539061870449611,3040
CT,30,29.15954507437744,850.9054165447922,10.539061870449611,3040
CT,31,28.219341710292795,850.9054165447922,10.539061870449611,3040
CT,32,27.02276376228758,850.9054165447922,10.539061870449611,3040
CT,33,25.761007319253686,850.9054165447922,10.539061870449611,3040
CT,34,24.582733189539365,850.9054165447922,10.539061870449611,3040
CT,35,23.588126008321485,850.9054165447922,10.539061870449611,3040
CT,36,22.767537412899824,850.9054165447922,10.539061870449611,3040
CT,37,22.131366754848983,850.9054165447922,10.539061870449611,3040
CT,38,21.69449582662635,850.9054165447922,10.539061870449611,3040
CT,39,21.51386349919736,850.9054165447922,10.539061870449611,3040
CT,40,21.5954920579611,850.9054165447922,10.539061870449611,3040
CT,41,21.710814936373442,850.9054165447922,10.539061870449611,3040
CT,42,21.616365077758918,850.9054165447922,10.539061870449611,3040
CT,43,21.07039980247632,850.9054165447922,10.539061870449611,3040
