state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NM,59,2.8640706079365805,186.59672391511424,2.7118466146097395,391
NM,60,2.837704543289088,186.59672391511424,2.7118466146097395,391
NM,61,2.8028400861277825,186.59672391511424,2.7118466146097395,391
NM,62,2.759278070335141,186.59672391511424,2.7118466146097395,391
NM,63,2.7118466146097395,186.59672391511424,2.7118466146097395,391
IA,0,0.6128107607744909,191.05586086824275,2.2801264086366912,603
IA,1,0.6777855908405612,191.05586086824275,2.2801264086366912,603
IA,2,0.7393357134266231,191.05586086824275,2.2801264086366912,603
IA,3,0.7944444304653018,191.05586086824275,2.2801264086366912,603
IA,4,0.840728543715356,191.05586086824275,2.2801264086366912,603
IA,5,0.8840061853737355,191.05586086824275,2.2801264086366912,603
IA,6,0.9317604593212135,191.05586086824275,2.2801264086366912,603
IA,7,0.988648807957931,191.05586086824275,2.2801264086366912,603
IA,8,1.0552232744307442,191.05586086824275,2.2801264086366912,603
IA,9,1.130133023352695,191.05586086824275,2.2801264086366912,603
IA,10,1.20872618650004,191.05586086824275,2.2801264086366912,603
IA,11,1.288094006776627,191.05586086824275,2.2801264086366912,603
IA,12,1.3661093459144793,191.05586086824275,2.2801264086366912,603
IA,13,1.4412558253326913,191.05586086824275,2.2801264086366912,603
IA,14,1.5130093001232052,191.05586086824275,2.2801264086366912,603
IA,15,1.5815399599022613,191.05586086824275,2.2801264086366912,603
IA,16,1.6488998190488084,191.05586086824275,2.2801264086366912,603
IA,17,1.7191428635895614,191.05586086824275,2.2801264086366912,603
IA,18,1.8006055465055728,191.05586086824275,2.2801264086366912,603
IA,19,1.895781456738934,191.05586086824275,2.2801264086366912,603
IA,20,2.0042920803378332,191.05586086824275,2.2801264086366912,603
IA,21,2.121820629181072,191.05586086824275,2.2801264086366912,603
IA,22,2.2437248387682454,191.05586086824275,2.2801264086366912,603
IA,23,2.366854513176541,191.05586086824275,2.2801264086366912,603
IA,24,2.4920482212329143,191.05586086824275,2.2801264086366912,603
IA,25,2.616354930752127,191.05586086824275,2.2801264086366912,603
IA,26,2.7354821322635363,191.05586086824275,2.2801264086366912,603
IA,27,2.8448773188345,191.05586086824275,2.2801264086366912,603
IA,28,2.9413132023112363,191.05586086824275,2.2801264086366912,603
IA,29,3.0281813203474264,191.05586086824275,2.2801264086366912,603
IA,30,3.114495241661139,191.05586086824275,2.2801264086366912,603
IA,31,3.2088626564383507,191.05586086824275,2.2801264086366912,603
IA,32,3.312193597400735,191.05586086824275,2.2801264086366912,603
IA,33,3.416564943844139,191.05586086824275,2.2801264086366912,603
IA,34,3.5133372290290614,191.05586086824275,2.2801264086366912,603
IA,35,3.599394050746188,191.05586086824275,2.2801264086366912,603
IA,36,3.6768214991981267,191.05586086824275,2.2801264086366912,603
IA,37,3.7489744070195696,191.05586086824275,2.2801264086366912,603
IA,38,3.81915978400508,191.05586086824275,2.2801264086366912,603
IA,39,3.8867491172249515,191.05586086824275,2.2801264086366912,603
IA,40,3.9492413292815627,191.05586086824275,2.2801264086366912,603
IA,41,4.000830223054175,191.05586086824275,2.2801264086366912,603
IA,42,4.037382810738856,191.05586086824275,2.2801264086366912,603
IA,43,4.065179567090813,191.05586086824275,2.2801264086366912,603
IA,44,4.094662478388035,191.05586086824275,2.2801264086366912,603
IA,45,4.1378267516335825,191.05586086824275,2.2801264086366912,603
IA,46,4.20576034226288,191.05586086824275,2.2801264086366912,603
IA,47,4.2888564720966835,191.05586086824275,2.2801264086366912,603
IA,48,4.370708509772038,191.05586086824275,2.2801264086366912,603
IA,49,4.431958637578047,191.05586086824275,2.2801264086366912,603
IA,50,4.461570407276635,191.05586086824275,2.2801264086366912,603
IA,51,4.453961677851546,191.05586086824275,2.2801264086366912,603
IA,52,4.4157388031232525,191.05586086824275,2.2801264086366912,603
IA,53,4.356684172171163,191.05586086824275,2.2801264086366912,603
IA,54,4.2840311134724836,191.05586086824275,2.2801264086366912,603
IA,55,4.194679207442554,191.05586086824275,2.2801264086366912,603
IA,56,4.084010976472347,191.05586086824275,2.2801264086366912,603
IA,57,3.952560221797836,191.05586086824275,2.2801264086366912,603
IA,58,3.805470175168546,191.05586086824275,2.2801264086366912,603
IA,59,3.6487083128343056,191.05586086824275,2.2801264086366912,603
IA,60,3.4860344205688936,191.05586086824275,2.2801264086366912,603
IA,61,3.313300297946363,191.05586086824275,2.2801264086366912,603
IA,62,3.1260643331801017,191.05586086824275,2.2801264086366912,603
IA,63,2.926316448587783,191.05586086824275,2.2801264086366912,603
IA,64,2.716749618991158,191.05586086824275,2.2801264086366912,603
IA,65,2.5000855981463066,191.05586086824275,2.2801264086366912,603
IA,66,2.2801264086366912,191.05586086824275,2.2801264086366912,603
OH,0,0.38014596917531995,203.26034382137317,1.6077537311232772,2376
OH,1,0.46498795466885867,203.26034382137317,1.6077537311232772,2376
OH,2,0.5579495510612315,203.26034382137317,1.6077537311232772,2376
OH,3,0.6579433099128276,203.26034382137317,1.6077537311232772,2376
OH,4,0.7632865988306574,203.26034382137317,1.6077537311232772,2376
OH,5,0.8708072122279922,203.26034382137317,1.6077537311232772,2376
OH,6,0.9787194507003744,203.26034382137317,1.6077537311232772,2376
OH,7,1.0860530893002285,203.26034382137317,1.6077537311232772,2376
OH,8,1.1931045052967726,203.26034382137317,1.6077537311232772,2376
OH,9,1.3000399658959823,203.26034382137317,1.6077537311232772,2376
OH,10,1.4063918084088807,203.26034382137317,1.6077537311232772,2376
OH,11,1.5096331952252808,203.26034382137317,1.6077537311232772,2376
OH,12,1.6071587337403934,203.26034382137317,1.6077537311232772,2376
OH,13,1.6990015233509952,203.26034382137317,1.6077537311232772,2376
OH,14,1.7892050504246715,203.26034382137317,1.6077537311232772,2376
OH,15,1.883153289950033,203.26034382137317,1.6077537311232772,2376
OH,16,1.9871357971103774,203.26034382137317,1.6077537311232772,2376
OH,17,2.1043601744339506,203.26034382137317,1.6077537311232772,2376
OH,18,2.2345625843673824,203.26034382137317,1.6077537311232772,2376
OH,19,2.3682490221017876,203.26034382137317,1.6077537311232772,2376
OH,20,2.4978430242155643,203.26034382137317,1.6077537311232772,2376
OH,21,2.6190762369334277,203.26034382137317,1.6077537311232772,2376
OH,22,2.735484363005508,203.26034382137317,1.6077537311232772,2376
OH,23,2.8490980193934012,203.26034382137317,1.6077537311232772,2376
OH,24,2.9609171723768473,203.26034382137317,1.6077537311232772,2376
OH,25,3.0701900163216793,203.26034382137317,1.6077537311232772,2376
OH,26,3.170793018486435,203.26034382137317,1.6077537311232772,2376
OH,27,3.257068387043037,203.26034382137317,1.6077537311232772,2376
OH,28,3.3304839968877102,203.26034382137317,1.6077537311232772,2376
OH,29,3.396339516937853,203.26034382137317,1.6077537311232772,2376
OH,30,3.46603119532998,203.26034382137317,1.6077537311232772,2376
OH,31,3.544585936975538,203.26034382137317,1.6077537311232772,2376
OH,32,3.6315304126773578,203.26034382137317,1.6077537311232772,2376
OH,33,3.7117641613602244,203.26034382137317,1.6077537311232772,2376
OH,34,3.762607753946657,203.26034382137317,1.6077537311232772,2376
OH,35,3.769222162760989,203.26034382137317,1.6077537311232772,2376
OH,36,3.7505165888089986,203.26034382137317,1.6077537311232772,2376
OH,37,3.7270983866640286,203.26034382137317,1.6077537311232772,2376
OH,38,3.7154078067799716,203.26034382137317,1.6077537311232772,2376
OH,39,3.7180210222962526,203.26034382137317,1.6077537311232772,2376
OH,40,3.7176088444750266,203.26034382137317,1.6077537311232772,2376
OH,41,3.696618522668161,203.26034382137317,1.6077537311232772,2376
OH,42,3.6541383573049333,203.26034382137317,1.6077537311232772,2376
OH,43,3.59760232332868,203.26034382137317,1.6077537311232772,2376
OH,44,3.5483508615862327,203.26034382137317,1.6077537311232772,2376
OH,45,3.5205691003677897,203.26034382137317,1.6077537311232772,2376
OH,46,3.5211288773873024,203.26034382137317,1.6077537311232772,2376
OH,47,3.539486243859514,203.26034382137317,1.6077537311232772,2376
OH,48,3.5626057475159887,203.26034382137317,1.6077537311232772,2376
OH,49,3.580717981596713,203.26034382137317,1.6077537311232772,2376
OH,50,3.59539895496079,203.26034382137317,1.6077537311232772,2376
OH,51,3.6120654288838634,203.26034382137317,1.6077537311232772,2376
OH,52,3.6359234004746406,203.26034382137317,1.6077537311232772,2376
OH,53,3.666957499928737,203.26034382137317,1.6077537311232772,2376
OH,54,3.691445946340668,203.26034382137317,1.6077537311232772,2376
OH,55,3.6934099818266084,203.26034382137317,1.6077537311232772,2376
OH,56,3.6631176699978485,203.26034382137317,1.6077537311232772,2376
OH,57,3.6000747376297335,203.26034382137317,1.6077537311232772,2376
OH,58,3.5080061686436292,203.26034382137317,1.6077537311232772,2376
OH,59,3.399326287235317,203.26034382137317,1.6077537311232772,2376
OH,60,3.2895326282114388,203.26034382137317,1.6077537311232772,2376
OH,61,3.1935444743813646,203.26034382137317,1.6077537311232772,2376
OH,62,3.1103049674317145,203.26034382137317,1.6077537311232772,2376
OH,63,3.033751272959432,203.26034382137317,1.6077537311232772,2376
OH,64,2.956733824016179,203.26034382137317,1.6077537311232772,2376
OH,65,2.8795194523239345,203.26034382137317,1.6077537311232772,2376
OH,66,2.802418299365262,203.26034382137317,1.6077537311232772,2376
OH,67,2.7166926173420625,203.26034382137317,1.6077537311232772,2376
OH,68,2.60751578215146,203.26034382137317,1.6077537311232772,2376
OH,69,2.4618369021701936,203.26034382137317,1.6077537311232772,2376
OH,70,2.279430965532043,203.26034382137317,1.6077537311232772,2376
OH,71,2.069432876266268,203.26034382137317,1.6077537311232772,2376
OH,72,1.8423672322572575,203.26034382137317,1.6077537311232772,2376
OH,73,1.6077537311232772,203.26034382137317,1.6077537311232772,2376
GA,0,0.3065383058680966,207.13961485720534,1.132183569143499,2179
GA,1,0.3788659481252122,207.13961485720534,1.132183569143499,2179
GA,2,0.45987218671259084,207.13961485720534,1.132183569143499,2179
GA,3,0.5506016886524584,207.13961485720534,1.132183569143499,2179
GA,4,0.6525232657749894,207.13961485720534,1.132183569143499,2179
GA,5,0.7662601281197863,207.13961485720534,1.132183569143499,2179
GA,6,0.8920218513860083,207.13961485720534,1.132183569143499,2179
GA,7,1.02967194027288,207.13961485720534,1.132183569143499,2179
GA,8,1.1800875786162763,207.13961485720534,1.132183569143499,2179
GA,9,1.3438632817798148,207.13961485720534,1.132183569143499,2179
GA,10,1.519289347892338,207.13961485720534,1.132183569143499,2179
GA,11,1.7027244180807966,207.13961485720534,1.132183569143499,2179
GA,12,1.8863522311635017,207.13961485720534,1.132183569143499,2179
GA,13,2.065990957122153,207.13961485720534,1.132183569143499,2179
GA,14,2.23954946080118,207.13961485720534,1.132183569143499,2179
GA,15,2.407594409310926,207.13961485720534,1.132183569143499,2179
GA,16,2.5686758828466894,207.13961485720534,1.132183569143499,2179
GA,17,2.7165318946902555,207.13961485720534,1.132183569143499,2179
GA,18,2.8331223381620267,207.13961485720534,1.132183569143499,2179
GA,19,2.91475148051354,207.13961485720534,1.132183569143499,2179
GA,20,2.9655162683954,207.13961485720534,1.132183569143499,2179
GA,21,3.0022428685382234,207.13961485720534,1.132183569143499,2179
GA,22,3.0439658128475604,207.13961485720534,1.132183569143499,2179
GA,23,3.102871558966871,207.13961485720534,1.132183569143499,2179
GA,24,3.1783633651672822,207.13961485720534,1.132183569143499,2179
GA,25,3.26426155706061,207.13961485720534,1.132183569143499,2179
GA,26,3.3458676000347123,207.13961485720534,1.132183569143499,2179
GA,27,3.4138667852440796,207.13961485720534,1.132183569143499,2179
GA,28,3.4622594883713482,207.13961485720534,1.132183569143499,2179
GA,29,3.4913498270563674,207.13961485720534,1.132183569143499,2179
GA,30,3.506984782136224,207.13961485720534,1.132183569143499,2179
GA,31,3.5136565725840567,207.13961485720534,1.132183569143499,2179
GA,32,3.5062069803620846,207.13961485720534,1.132183569143499,2179
GA,33,3.4807584949955173,207.13961485720534,1.132183569143499,2179
GA,34,3.4478119378237806,207.13961485720534,1.132183569143499,2179
GA,35,3.4199817052073485,207.13961485720534,1.132183569143499,2179
GA,36,3.408621330642206,207.13961485720534,1.132183569143499,2179
GA,37,3.4174935488562004,207.13961485720534,1.132183569143499,2179
GA,38,3.4329868107419936,207.13961485720534,1.132183569143499,2179
GA,39,3.4368923660250483,207.13961485720534,1.132183569143499,2179
GA,40,3.413682830475658,207.13961485720534,1.132183569143499,2179
GA,41,3.365607964978986,207.13961485720534,1.132183569143499,2179
GA,42,3.301162827048714,207.13961485720534,1.132183569143499,2179
GA,43,3.233600771219609,207.13961485720534,1.132183569143499,2179
GA,44,3.1699561050975587,207.13961485720534,1.132183569143499,2179
GA,45,3.11235052919009,207.13961485720534,1.132183569143499,2179
GA,46,3.0511578448743903,207.13961485720534,1.132183569143499,2179
GA,47,2.9783177258753875,207.13961485720534,1.132183569143499,2179
GA,48,2.902117421596897,207.13961485720534,1.132183569143499,2179
GA,49,2.82869177720334,207.13961485720534,1.132183569143499,2179
GA,50,2.7638045257669477,207.13961485720534,1.132183569143499,2179
GA,51,2.71634129869752,207.13961485720534,1.132183569143499,2179
GA,52,2.6882848095013285,207.13961485720534,1.132183569143499,2179
GA,53,2.678257485151941,207.13961485720534,1.132183569143499,2179
GA,54,2.6805608764577915,207.13961485720534,1.132183569143499,2179
GA,55,2.6918837576057006,207.13961485720534,1.132183569143499,2179
GA,56,2.7101368925916165,207.13961485720534,1.132183569143499,2179
GA,57,2.734420399400314,207.13961485720534,1.132183569143499,2179
GA,58,2.7644100434817513,207.13961485720534,1.132183569143499,2179
GA,59,2.8000911274777445,207.13961485720534,1.132183569143499,2179
GA,60,2.8385124682779566,207.13961485720534,1.132183569143499,2179
GA,61,2.8747725159597133,207.13961485720534,1.132183569143499,2179
GA,62,2.900991127265366,207.13961485720534,1.132183569143499,2179
GA,63,2.914573807582018,207.13961485720534,1.132183569143499,2179
GA,64,2.9176384332384537,207.13961485720534,1.132183569143499,2179
GA,65,2.921948939928235,207.13961485720534,1.132183569143499,2179
GA,66,2.931289124592723,207.13961485720534,1.132183569143499,2179
GA,67,2.943929343341107,207.13961485720534,1.132183569143499,2179
GA,68,2.9471706194535225,207.13961485720534,1.132183569143499,2179
GA,69,2.9274606080293206,207.13961485720534,1.132183569143499,2179
GA,70,2.8795006369411724,207.13961485720534,1.132183569143499,2179
GA,71,2.802672249757788,207.13961485720534,1.132183569143499,2179
GA,72,2.6956566404128885,207.13961485720534,1.132183569143499,2179
GA,73,2.5533613672587903,207.13961485720534,1.132183569143499,2179
GA,74,2.3765718808578415,207.13961485720534,1.132183569143499,2179
GA,75,2.1682978790890033,207.13961485720534,1.132183569143499,2179
GA,76,1.9333528017018364,207.13961485720534,1.132183569143499,2179
GA,77,1.6776865506005099,207.13961485720534,1.132183569143499,2179
GA,78,1.4078646105313841,207.13961485720534,1.132183569143499,2179
GA,79,1.132183569143499,207.13961485720534,1.132183569143499,2179
NH,0,1.3990418876134494,207.89438375533928,4.506964924664199,282
NH,1,1.4538684444387484,207.89438375533928,4.506964924664199,282
NH,2,1.4874752776711033,207.89438375533928,4.506964924664199,282
NH,3,1.509976705579366,207.89438375533928,4.506964924664199,282
NH,4,1.5302860749089569,207.89438375533928,4.506964924664199,282
NH,5,1.5538557575798133,207.89438375533928,4.506964924664199,282
NH,6,1.581860252465199,207.89438375533928,4.506964924664199,282
NH,7,1.6039714386637356,207.89438375533928,4.506964924664199,282
NH,8,1.6153758840970738,207.89438375533928,4.506964924664199,282
NH,9,1.6160021767464805,207.89438375533928,4.506964924664199,282
NH,10,1.6152559628735126,207.89438375533928,4.506964924664199,282
NH,11,1.622882196033427,207.89438375533928,4.506964924664199,282
NH,12,1.6468163039946435,207.89438375533928,4.506964924664199,282
NH,13,1.6899208991396863,207.89438375533928,4.506964924664199,282
NH,14,1.7527895010817547,207.89438375533928,4.506964924664199,282
NH,15,1.8320115338364498,207.89438375533928,4.506964924664199,282
NH,16,1.92317337287176,207.89438375533928,4.506964924664199,282
NH,17,2.0233549361884062,207.89438375533928,4.506964924664199,282
NH,18,2.1365075860323586,207.89438375533928,4.506964924664199,282
NH,19,2.271657225046731,207.89438375533928,4.506964924664199,282
NH,20,2.439367233393489,207.89438375533928,4.506964924664199,282
NH,21,2.6477254868821976,207.89438375533928,4.506964924664199,282
NH,22,2.8852823984734974,207.89438375533928,4.506964924664199,282
NH,23,3.1342805509603395,207.89438375533928,4.506964924664199,282
NH,24,3.376628098625128,207.89438375533928,4.506964924664199,282
NH,25,3.611838587180127,207.89438375533928,4.506964924664199,282
NH,26,3.843458594219081,207.89438375533928,4.506964924664199,282
NH,27,4.072298559733655,207.89438375533928,4.506964924664199,282
NH,28,4.2896143609840625,207.89438375533928,4.506964924664199,282
NH,29,4.459251703169543,207.89438375533928,4.506964924664199,282
NH,30,4.56847352820967,207.89438375533928,4.506964924664199,282
NH,31,4.616363028653089,207.89438375533928,4.506964924664199,282
NH,32,4.6172694421393565,207.89438375533928,4.506964924664199,282
NH,33,4.590381546177872,207.89438375533928,4.506964924664199,282
NH,34,4.553961913574123,207.89438375533928,4.506964924664199,282
NH,35,4.517384822415905,207.89438375533928,4.506964924664199,282
NH,36,4.47245655686727,207.89438375533928,4.506964924664199,282
NH,37,4.410818577810745,207.89438375533928,4.506964924664199,282
NH,38,4.339822034596683,207.89438375533928,4.506964924664199,282
NH,39,4.26856785108795,207.89438375533928,4.506964924664199,282
NH,40,4.199145565655468,207.89438375533928,4.506964924664199,282
NH,41,4.13826388876883,207.89438375533928,4.506964924664199,282
NH,42,4.087284518621479,207.89438375533928,4.506964924664199,282
NH,43,4.024776915242161,207.89438375533928,4.506964924664199,282
NH,44,3.9438348440296327,207.89438375533928,4.506964924664199,282
NH,45,3.8477079458242267,207.89438375533928,4.506964924664199,282
NH,46,3.758624644451859,207.89438375533928,4.506964924664199,282
NH,47,3.703279823701911,207.89438375533928,4.506964924664199,282
NH,48,3.701577358797988,207.89438375533928,4.506964924664199,282
NH,49,3.7465538755357093,207.89438375533928,4.506964924664199,282
NH,50,3.82136827593575,207.89438375533928,4.506964924664199,282
NH,51,3.9018391771009067,207.89438375533928,4.506964924664199,282
NH,52,3.9818377277316372,207.89438375533928,4.506964924664199,282
NH,53,4.06335890718567,207.89438375533928,4.506964924664199,282
NH,54,4.15654856006965,207.89438375533928,4.506964924664199,282
NH,55,4.261848943435303,207.89438375533928,4.506964924664199,282
NH,56,4.3705445719981855,207.89438375533928,4.506964924664199,282
NH,57,4.4553154867976845,207.89438375533928,4.506964924664199,282
NH,58,4.504824753742637,207.89438375533928,4.506964924664199,282
NH,59,4.517268447467003,207.89438375533928,4.506964924664199,282
NH,60,4.506964924664199,207.89438375533928,4.506964924664199,282
MN,0,0.4012806698478705,213.14593599669516,3.8864501773476334,1196
MN,1,0.44724837097528086,213.14593599669516,3.8864501773476334,1196
MN,2,0.4945172512401817,213.14593599669516,3.8864501773476334,1196
MN,3,0.5443006521388187,213.14593599669516,3.8864501773476334,1196
MN,4,0.5979446017092295,213.14593599669516,3.8864501773476334,1196
MN,5,0.6567560511753119,213.14593599669516,3.8864501773476334,1196
MN,6,0.721608211813514,213.14593599669516,3.8864501773476334,1196
MN,7,0.7927230618543101,213.14593599669516,3.8864501773476334,1196
MN,8,0.869399564677984,213.14593599669516,3.8864501773476334,1196
MN,9,0.948775161961598,213.14593599669516,3.8864501773476334,1196
MN,10,1.0310152390857807,213.14593599669516,3.8864501773476334,1196
MN,11,1.1182798926012962,213.14593599669516,3.8864501773476334,1196
MN,12,1.216645166291188,213.14593599669516,3.8864501773476334,1196
MN,13,1.33220352183306,213.14593599669516,3.8864501773476334,1196
MN,14,1.4694165592964619,213.14593599669516,3.8864501773476334,1196
MN,15,1.627082547044422,213.14593599669516,3.8864501773476334,1196
MN,16,1.8019590750806747,213.14593599669516,3.8864501773476334,1196
MN,17,1.990522115668107,213.14593599669516,3.8864501773476334,1196
MN,18,2.188787671901069,213.14593599669516,3.8864501773476334,1196
MN,19,2.393379033566965,213.14593599669516,3.8864501773476334,1196
MN,20,2.602654051917232,213.14593599669516,3.8864501773476334,1196
MN,21,2.811074639281579,213.14593599669516,3.8864501773476334,1196
MN,22,3.0112781425422552,213.14593599669516,3.8864501773476334,1196
MN,23,3.1943706713869626,213.14593599669516,3.8864501773476334,1196
MN,24,3.3553835512861077,213.14593599669516,3.8864501773476334,1196
MN,25,3.490818012384955,213.14593599669516,3.8864501773476334,1196
MN,26,3.6003163055849425,213.14593599669516,3.8864501773476334,1196
MN,27,3.6912682950148272,213.14593599669516,3.8864501773476334,1196
MN,28,3.7718571844701407,213.14593599669516,3.8864501773476334,1196
MN,29,3.846013021172731,213.14593599669516,3.8864501773476334,1196
MN,30,3.9145342417946103,213.14593599669516,3.8864501773476334,1196
MN,31,3.9714464333743114,213.14593599669516,3.8864501773476334,1196
MN,32,4.014708605512522,213.14593599669516,3.8864501773476334,1196
MN,33,4.045458359672777,213.14593599669516,3.8864501773476334,1196
MN,34,4.0696211265089515,213.14593599669516,3.8864501773476334,1196
MN,35,4.0871013153756675,213.14593599669516,3.8864501773476334,1196
MN,36,4.09477622995541,213.14593599669516,3.8864501773476334,1196
MN,37,4.0870935838450615,213.14593599669516,3.8864501773476334,1196
MN,38,4.0653174009938615,213.14593599669516,3.8864501773476334,1196
MN,39,4.03334650485336,213.14593599669516,3.8864501773476334,1196
MN,40,3.9976060168763254,213.14593599669516,3.8864501773476334,1196
MN,41,3.9647990894807075,213.14593599669516,3.8864501773476334,1196
MN,42,3.939630052001273,213.14593599669516,3.8864501773476334,1196
MN,43,3.9191850545441813,213.14593599669516,3.8864501773476334,1196
MN,44,3.8989316323399112,213.14593599669516,3.8864501773476334,1196
MN,45,3.8769149251040114,213.14593599669516,3.8864501773476334,1196
MN,46,3.8572015415203245,213.14593599669516,3.8864501773476334,1196
MN,47,3.846000051205921,213.14593599669516,3.8864501773476334,1196
MN,48,3.8503991923240717,213.14593599669516,3.8864501773476334,1196
MN,49,3.870387234612449,213.14593599669516,3.8864501773476334,1196
MN,50,3.900938040414755,213.14593599669516,3.8864501773476334,1196
MN,51,3.928067131969924,213.14593599669516,3.8864501773476334,1196
MN,52,3.9478907397588316,213.14593599669516,3.8864501773476334,1196
MN,53,3.9633971172125726,213.14593599669516,3.8864501773476334,1196
MN,54,3.9884741307552067,213.14593599669516,3.8864501773476334,1196
MN,55,4.026888927601906,213.14593599669516,3.8864501773476334,1196
MN,56,4.07591825954771,213.14593599669516,3.8864501773476334,1196
MN,57,4.120579293994735,213.14593599669516,3.8864501773476334,1196
MN,58,4.144094664069998,213.14593599669516,3.8864501773476334,1196
MN,59,4.13791084524527,213.14593599669516,3.8864501773476334,1196
MN,60,4.107314255024494,213.14593599669516,3.8864501773476334,1196
MN,61,4.063414541018141,213.14593599669516,3.8864501773476334,1196
MN,62,4.024406726487921,213.14593599669516,3.8864501773476334,1196
MN,63,3.9966148114864133,213.14593599669516,3.8864501773476334,1196
MN,64,3.980597093223975,213.14593599669516,3.8864501773476334,1196
MN,65,3.9685635092791025,213.14593599669516,3.8864501773476334,1196
MN,66,3.951246632848362,213.14593599669516,3.8864501773476334,1196
MN,67,3.9223049441191367,213.14593599669516,3.8864501773476334,1196
MN,68,3.8864501773476334,213.14593599669516,3.8864501773476334,1196
CO,0,0.7180006843747306,267.92781189009554,1.8529158592113402,1526
CO,1,0.876031728901097,267.92781189009554,1.8529158592113402,1526
CO,2,1.0436553048775117,267.92781189009554,1.8529158592113402,1526
CO,3,1.2194918774921633,267.92781189009554,1.8529158592113402,1526
CO,4,1.4017932221416682,267.92781189009554,1.8529158592113402,1526
CO,5,1.5899588690264566,267.92781189009554,1.8529158592113402,1526
CO,6,1.7872044545328918,267.92781189009554,1.8529158592113402,1526
CO,7,1.9913117684789718,267.92781189009554,1.8529158592113402,1526
CO,8,2.198059252903943,267.92781189009554,1.8529158592113402,1526
CO,9,2.4026874248028425,267.92781189009554,1.8529158592113402,1526
CO,10,2.602783825215785,267.92781189009554,1.8529158592113402,1526
CO,11,2.7966878883867796,267.92781189009554,1.8529158592113402,1526
CO,12,2.9830996823822415,267.92781189009554,1.8529158592113402,1526
CO,13,3.1596652941896437,267.92781189009554,1.8529158592113402,1526
CO,14,3.3192542463092076,267.92781189009554,1.8529158592113402,1526
CO,15,3.45279189631021,267.92781189009554,1.8529158592113402,1526
CO,16,3.5522958115372316,267.92781189009554,1.8529158592113402,1526
CO,17,3.6183348566954643,267.92781189009554,1.8529158592113402,1526
CO,18,3.666299844066444,267.92781189009554,1.8529158592113402,1526
CO,19,3.713681818652589,267.92781189009554,1.8529158592113402,1526
CO,20,3.7730126020222885,267.92781189009554,1.8529158592113402,1526
CO,21,3.8562201241392415,267.92781189009554,1.8529158592113402,1526
CO,22,3.973117747857145,267.92781189009554,1.8529158592113402,1526
CO,23,4.125220121946188,267.92781189009554,1.8529158592113402,1526
CO,24,4.3151092025078395,267.92781189009554,1.8529158592113402,1526
CO,25,4.544799685854911,267.92781189009554,1.8529158592113402,1526
CO,26,4.8072870582666045,267.92781189009554,1.8529158592113402,1526
CO,27,5.080566806126205,267.92781189009554,1.8529158592113402,1526
CO,28,5.338297484649391,267.92781189009554,1.8529158592113402,1526
CO,29,5.550384801594778,267.92781189009554,1.8529158592113402,1526
CO,30,5.681413736700765,267.92781189009554,1.8529158592113402,1526
CO,31,5.691850603286612,267.92781189009554,1.8529158592113402,1526
CO,32,5.591424791334233,267.92781189009554,1.8529158592113402,1526
CO,33,5.4092717530135275,267.92781189009554,1.8529158592113402,1526
CO,34,5.189624821535839,267.92781189009554,1.8529158592113402,1526
CO,35,4.9471888945282805,267.92781189009554,1.8529158592113402,1526
CO,36,4.693385311245241,267.92781189009554,1.8529158592113402,1526
CO,37,4.456087393191825,267.92781189009554,1.8529158592113402,1526
CO,38,4.245018143088539,267.92781189009554,1.8529158592113402,1526
CO,39,4.066473886646008,267.92781189009554,1.8529158592113402,1526
CO,40,3.9328122730538517,267.92781189009554,1.8529158592113402,1526
CO,41,3.842983143176752,267.92781189009554,1.8529158592113402,1526
CO,42,3.7912795286598615,267.92781189009554,1.8529158592113402,1526
CO,43,3.7692852394111993,267.92781189009554,1.8529158592113402,1526
CO,44,3.773041533906287,267.92781189009554,1.8529158592113402,1526
CO,45,3.817691400625251,267.92781189009554,1.8529158592113402,1526
CO,46,3.9177634380397817,267.92781189009554,1.8529158592113402,1526
CO,47,4.081657038755268,267.92781189009554,1.8529158592113402,1526
CO,48,4.295804313202399,267.92781189009554,1.8529158592113402,1526
CO,49,4.529147041069189,267.92781189009554,1.8529158592113402,1526
CO,50,4.744124732535597,267.92781189009554,1.8529158592113402,1526
CO,51,4.895710432908647,267.92781189009554,1.8529158592113402,1526
CO,52,4.958551329828678,267.92781189009554,1.8529158592113402,1526
CO,53,4.918773714019684,267.92781189009554,1.8529158592113402,1526
CO,54,4.787598127447394,267.92781189009554,1.8529158592113402,1526
CO,55,4.5905986049957,267.92781189009554,1.8529158592113402,1526
CO,56,4.350776324250421,267.92781189009554,1.8529158592113402,1526
CO,57,4.076788793328913,267.92781189009554,1.8529158592113402,1526
CO,58,3.7908314223767605,267.92781189009554,1.8529158592113402,1526
CO,59,3.5189548794356504,267.92781189009554,1.8529158592113402,1526
CO,60,3.2843654567766976,267.92781189009554,1.8529158592113402,1526
CO,61,3.1059997884531336,267.92781189009554,1.8529158592113402,1526
CO,62,2.984743066314855,267.92781189009554,1.8529158592113402,1526
CO,63,2.902653177527004,267.92781189009554,1.8529158592113402,1526
CO,64,2.8356493432109033,267.92781189009554,1.8529158592113402,1526
CO,65,2.757150684508811,267.92781189009554,1.8529158592113402,1526
CO,66,2.6653981367683244,267.92781189009554,1.8529158592113402,1526
