state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
LA,3,3.5072500260102393,1867.1761969691702,191.51261627874396,8701
LA,4,5.179697709575575,1867.1761969691702,191.51261627874396,8701
LA,5,7.458998222417563,1867.1761969691702,191.51261627874396,8701
LA,6,10.393340676333894,1867.1761969691702,191.51261627874396,8701
LA,7,13.997039751798013,1867.1761969691702,191.51261627874396,8701
LA,8,18.246551646516355,1867.1761969691702,191.51261627874396,8701
LA,9,23.099420734516585,1867.1761969691702,191.51261627874396,8701
LA,10,28.52373587544374,1867.1761969691702,191.51261627874396,8701
LA,11,34.65535884434942,1867.1761969691702,191.51261627874396,8701
LA,12,41.69087036406396,1867.1761969691702,191.51261627874396,8701
LA,13,49.660203662472,1867.1761969691702,191.51261627874396,8701
LA,14,58.45188282127303,1867.1761969691702,191.51261627874396,8701
LA,15,68.0311234264329,1867.1761969691702,191.51261627874396,8701
LA,16,78.37381854219271,1867.1761969691702,191.51261627874396,8701
LA,17,89.37558625886747,1867.1761969691702,191.51261627874396,8701
LA,18,100.94848042391052,1867.1761969691702,191.51261627874396,8701
LA,19,112.93873350932407,1867.1761969691702,191.51261627874396,8701
LA,20,125.2088852817561,1867.1761969691702,191.51261627874396,8701
LA,21,137.4374546033348,1867.1761969691702,191.51261627874396,8701
LA,22,149.2724909147148,1867.1761969691702,191.51261627874396,8701
LA,23,160.5425806186502,1867.1761969691702,191.51261627874396,8701
LA,24,171.23158693494688,1867.1761969691702,191.51261627874396,8701
LA,25,181.47150022184098,1867.1761969691702,191.51261627874396,8701
LA,26,191.51261627874396,1867.1761969691702,191.51261627874396,8701
NJ,0,0.3401106790884659,2111.2373323515017,281.580719969129,18808
NJ,1,0.518111691957057,2111.2373323515017,281.580719969129,18808
NJ,2,0.7736488342849492,2111.2373323515017,281.580719969129,18808
NJ,3,1.1293227363661458,2111.2373323515017,281.580719969129,18808
NJ,4,1.6231272130762826,2111.2373323515017,281.580719969129,18808
NJ,5,2.3047292405813615,2111.2373323515017,281.580719969129,18808
NJ,6,3.2341633151375273,2111.2373323515017,281.580719969129,18808
NJ,7,4.46767962711989,2111.2373323515017,281.580719969129,18808
NJ,8,6.05586208775537,2111.2373323515017,281.580719969129,18808
NJ,9,8.085631286830482,2111.2373323515017,281.580719969129,18808
NJ,10,10.715469061544969,2111.2373323515017,281.580719969129,18808
NJ,11,14.192896739603075,2111.2373323515017,281.580719969129,18808
NJ,12,18.880081057226217,2111.2373323515017,281.580719969129,18808
NJ,13,25.23323873357622,2111.2373323515017,281.580719969129,18808
NJ,14,33.642346238404706,2111.2373323515017,281.580719969129,18808
NJ,15,44.265429171007455,2111.2373323515017,281.580719969129,18808
NJ,16,56.94994336716473,2111.2373323515017,281.580719969129,18808
NJ,17,71.29016009572392,2111.2373323515017,281.580719969129,18808
NJ,18,87.02288845359227,2111.2373323515017,281.580719969129,18808
NJ,19,104.11185826286489,2111.2373323515017,281.580719969129,18808
NJ,20,122.96822849228582,2111.2373323515017,281.580719969129,18808
NJ,21,143.90280230100487,2111.2373323515017,281.580719969129,18808
NJ,22,166.5474209547081,2111.2373323515017,281.580719969129,18808
NJ,23,190.10490637000206,2111.2373323515017,281.580719969129,18808
NJ,24,213.8378314290627,2111.2373323515017,281.580719969129,18808
NJ,25,237.12396220367793,2111.2373323515017,281.580719969129,18808
NJ,26,259.6329004257028,2111.2373323515017,281.580719969129,18808
NJ,27,281.580719969129,2111.2373323515017,281.580719969129,18808
NY,0,-0.022698167916886385,4128.243639191455,516.9812054320031,80675
NY,1,0.06420014484751514,4128.243639191455,516.9812054320031,80675
NY,2,0.26552349976873524,4128.243639191455,516.9812054320031,80675
NY,3,0.6631845488006208,4128.243639191455,516.9812054320031,80675
NY,4,1.3604488923485838,4128.243639191455,516.9812054320031,80675
NY,5,2.4681446232509927,4128.243639191455,516.9812054320031,80675
NY,6,4.116093507258121,4128.243639191455,516.9812054320031,80675
NY,7,6.45073664339101,4128.243639191455,516.9812054320031,80675
NY,8,9.697219288949178,4128.243639191455,516.9812054320031,80675
NY,9,14.08445387002485,4128.243639191455,516.9812054320031,80675
NY,10,19.89449871155007,4128.243639191455,516.9812054320031,80675
NY,11,27.446559670807176,4128.243639191455,516.9812054320031,80675
NY,12,37.04469285967848,4128.243639191455,516.9812054320031,80675
NY,13,48.946811376261614,4128.243639191455,516.9812054320031,80675
NY,14,63.41575778552979,4128.243639191455,516.9812054320031,80675
NY,15,80.72552440867199,4128.243639191455,516.9812054320031,80675
NY,16,101.08063126287273,4128.243639191455,516.9812054320031,80675
NY,17,124.57509898153931,4128.243639191455,516.9812054320031,80675
NY,18,151.15213807097246,4128.243639191455,516.9812054320031,80675
NY,19,180.55559378350276,4128.243639191455,516.9812054320031,80675
NY,20,212.46245553865023,4128.243639191455,516.9812054320031,80675
NY,21,246.6393404519367,4128.243639191455,516.9812054320031,80675
NY,22,282.85473346841013,4128.243639191455,516.9812054320031,80675
NY,23,320.6910327561497,4128.243639191455,516.9812054320031,80675
NY,24,359.58715265931016,4128.243639191455,516.9812054320031,80675
NY,25,398.9854875658176,4128.243639191455,516.9812054320031,80675
NY,26,438.46667801319165,4128.243639191455,516.9812054320031,80675
NY,27,477.80194116362907,4128.243639191455,516.9812054320031,80675
NY,28,516.9812054320031,4128.243639191455,516.9812054320031,80675
