state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
VA,28,2.902703556817538,156.96753284489859,5.135519750449404,1337
VA,29,2.9496234665288155,156.96753284489859,5.135519750449404,1337
VA,30,2.9921993235659783,156.96753284489859,5.135519750449404,1337
VA,31,3.0425053934611523,156.96753284489859,5.135519750449404,1337
VA,32,3.108844215414219,156.96753284489859,5.135519750449404,1337
VA,33,3.193194352716158,156.96753284489859,5.135519750449404,1337
VA,34,3.2809679323099985,156.96753284489859,5.135519750449404,1337
VA,35,3.361143423283129,156.96753284489859,5.135519750449404,1337
VA,36,3.4249182708445676,156.96753284489859,5.135519750449404,1337
VA,37,3.4647488852554673,156.96753284489859,5.135519750449404,1337
VA,38,3.4756747000864685,156.96753284489859,5.135519750449404,1337
VA,39,3.456458120374683,156.96753284489859,5.135519750449404,1337
VA,40,3.4172547983297417,156.96753284489859,5.135519750449404,1337
VA,41,3.3670219310401324,156.96753284489859,5.135519750449404,1337
VA,42,3.3080838562189774,156.96753284489859,5.135519750449404,1337
VA,43,3.2272131936352326,156.96753284489859,5.135519750449404,1337
VA,44,3.132281514254723,156.96753284489859,5.135519750449404,1337
VA,45,3.0379894580494846,156.96753284489859,5.135519750449404,1337
VA,46,2.955660467091782,156.96753284489859,5.135519750449404,1337
VA,47,2.8804642167725225,156.96753284489859,5.135519750449404,1337
VA,48,2.802903730403181,156.96753284489859,5.135519750449404,1337
VA,49,2.71748604953557,156.96753284489859,5.135519750449404,1337
VA,50,2.6353277119569287,156.96753284489859,5.135519750449404,1337
VA,51,2.571576025978752,156.96753284489859,5.135519750449404,1337
VA,52,2.542655546794453,156.96753284489859,5.135519750449404,1337
VA,53,2.565587697902412,156.96753284489859,5.135519750449404,1337
VA,54,2.6401362586536923,156.96753284489859,5.135519750449404,1337
VA,55,2.7601469159307763,156.96753284489859,5.135519750449404,1337
VA,56,2.9166050994781965,156.96753284489859,5.135519750449404,1337
VA,57,3.10819915262318,156.96753284489859,5.135519750449404,1337
VA,58,3.3383748867105933,156.96753284489859,5.135519750449404,1337
VA,59,3.6174176590645306,156.96753284489859,5.135519750449404,1337
VA,60,3.9452809021299964,156.96753284489859,5.135519750449404,1337
VA,61,4.316768536768374,156.96753284489859,5.135519750449404,1337
VA,62,4.71876094108873,156.96753284489859,5.135519750449404,1337
VA,63,5.135519750449404,156.96753284489859,5.135519750449404,1337
IA,0,0.6225056823596433,159.37163850203333,4.277373306602806,503
IA,1,0.6889846538870961,159.37163850203333,4.277373306602806,503
IA,2,0.7517022559586988,159.37163850203333,4.277373306602806,503
IA,3,0.8039433840361729,159.37163850203333,4.277373306602806,503
IA,4,0.8459842258722385,159.37163850203333,4.277373306602806,503
IA,5,0.8825684483280264,159.37163850203333,4.277373306602806,503
IA,6,0.9254434043807304,159.37163850203333,4.277373306602806,503
IA,7,0.9798634199474835,159.37163850203333,4.277373306602806,503
IA,8,1.0478795382983404,159.37163850203333,4.277373306602806,503
IA,9,1.1266637630508602,159.37163850203333,4.277373306602806,503
IA,10,1.2097619610487864,159.37163850203333,4.277373306602806,503
IA,11,1.2931268508551665,159.37163850203333,4.277373306602806,503
IA,12,1.373677816469937,159.37163850203333,4.277373306602806,503
IA,13,1.449232620341246,159.37163850203333,4.277373306602806,503
IA,14,1.51895120445112,159.37163850203333,4.277373306602806,503
IA,15,1.5826370995274912,159.37163850203333,4.277373306602806,503
IA,16,1.6426932546750745,159.37163850203333,4.277373306602806,503
IA,17,1.7067368010044002,159.37163850203333,4.277373306602806,503
IA,18,1.7833975487833198,159.37163850203333,4.277373306602806,503
IA,19,1.8784696496461555,159.37163850203333,4.277373306602806,503
IA,20,1.989471742979708,159.37163850203333,4.277373306602806,503
IA,21,2.111575585662434,159.37163850203333,4.277373306602806,503
IA,22,2.2389141786797366,159.37163850203333,4.277373306602806,503
IA,23,2.36735496233921,159.37163850203333,4.277373306602806,503
IA,24,2.4968535761635895,159.37163850203333,4.277373306602806,503
IA,25,2.626540919909126,159.37163850203333,4.277373306602806,503
IA,26,2.749152536623252,159.37163850203333,4.277373306602806,503
IA,27,2.8585028734024847,159.37163850203333,4.277373306602806,503
IA,28,2.950816720770459,159.37163850203333,4.277373306602806,503
IA,29,3.030752062388131,159.37163850203333,4.277373306602806,503
IA,30,3.1112554759641893,159.37163850203333,4.277373306602806,503
IA,31,3.20430909225337,159.37163850203333,4.277373306602806,503
IA,32,3.30994649857819,159.37163850203333,4.277373306602806,503
IA,33,3.419387660278407,159.37163850203333,4.277373306602806,503
IA,34,3.5215247600912973,159.37163850203333,4.277373306602806,503
IA,35,3.6083372536263028,159.37163850203333,4.277373306602806,503
IA,36,3.684292737803098,159.37163850203333,4.277373306602806,503
IA,37,3.754392247448557,159.37163850203333,4.277373306602806,503
IA,38,3.8226301663850375,159.37163850203333,4.277373306602806,503
IA,39,3.889870985297379,159.37163850203333,4.277373306602806,503
IA,40,3.949204997706615,159.37163850203333,4.277373306602806,503
IA,41,3.992400799530679,159.37163850203333,4.277373306602806,503
IA,42,4.016070776808818,159.37163850203333,4.277373306602806,503
IA,43,4.028061044594298,159.37163850203333,4.277373306602806,503
IA,44,4.040767714519845,159.37163850203333,4.277373306602806,503
IA,45,4.074248721144419,159.37163850203333,4.277373306602806,503
IA,46,4.144057519591857,159.37163850203333,4.277373306602806,503
IA,47,4.237928574978472,159.37163850203333,4.277373306602806,503
IA,48,4.334743441648418,159.37163850203333,4.277373306602806,503
IA,49,4.409483267976153,159.37163850203333,4.277373306602806,503
IA,50,4.449427014295409,159.37163850203333,4.277373306602806,503
IA,51,4.449503523589643,159.37163850203333,4.277373306602806,503
IA,52,4.421655172455693,159.37163850203333,4.277373306602806,503
IA,53,4.384221886004601,159.37163850203333,4.277373306602806,503
IA,54,4.3506076866307515,159.37163850203333,4.277373306602806,503
IA,55,4.315004780068166,159.37163850203333,4.277373306602806,503
IA,56,4.277373306602806,159.37163850203333,4.277373306602806,503
NH,0,1.4320816506164111,163.6615361478203,3.3117443634462584,222
NH,1,1.485986266829039,163.6615361478203,3.3117443634462584,222
NH,2,1.5126889501465286,163.6615361478203,3.3117443634462584,222
NH,3,1.5273165514050395,163.6615361478203,3.3117443634462584,222
NH,4,1.5415293574097655,163.6615361478203,3.3117443634462584,222
NH,5,1.5640967607603466,163.6615361478203,3.3117443634462584,222
NH,6,1.5956941309267434,163.6615361478203,3.3117443634462584,222
NH,7,1.6215969073121592,163.6615361478203,3.3117443634462584,222
NH,8,1.6281632932030008,163.6615361478203,3.3117443634462584,222
NH,9,1.6207932467916606,163.6615361478203,3.3117443634462584,222
NH,10,1.6113065905090984,163.6615361478203,3.3117443634462584,222
NH,11,1.6114478576849225,163.6615361478203,3.3117443634462584,222
NH,12,1.6297199082480849,163.6615361478203,3.3117443634462584,222
NH,13,1.6694259470935058,163.6615361478203,3.3117443634462584,222
NH,14,1.7310965335117474,163.6615361478203,3.3117443634462584,222
NH,15,1.8090017008713337,163.6615361478203,3.3117443634462584,222
NH,16,1.8964021161825844,163.6615361478203,3.3117443634462584,222
NH,17,1.9888352756198182,163.6615361478203,3.3117443634462584,222
NH,18,2.0916904186504324,163.6615361478203,3.3117443634462584,222
NH,19,2.2178343809433785,163.6615361478203,3.3117443634462584,222
NH,20,2.3825541995157655,163.6615361478203,3.3117443634462584,222
NH,21,2.5983257150353576,163.6615361478203,3.3117443634462584,222
NH,22,2.850135604063395,163.6615361478203,3.3117443634462584,222
NH,23,3.1153730995393727,163.6615361478203,3.3117443634462584,222
NH,24,3.373070532785005,163.6615361478203,3.3117443634462584,222
NH,25,3.6185432417564822,163.6615361478203,3.3117443634462584,222
NH,26,3.862144990016337,163.6615361478203,3.3117443634462584,222
NH,27,4.112347070667989,163.6615361478203,3.3117443634462584,222
NH,28,4.353266955444711,163.6615361478203,3.3117443634462584,222
NH,29,4.543260170326758,163.6615361478203,3.3117443634462584,222
NH,30,4.648708896526807,163.6615361478203,3.3117443634462584,222
NH,31,4.685886851126234,163.6615361478203,3.3117443634462584,222
NH,32,4.671540104552953,163.6615361478203,3.3117443634462584,222
NH,33,4.625084102186711,163.6615361478203,3.3117443634462584,222
NH,34,4.580225841766736,163.6615361478203,3.3117443634462584,222
NH,35,4.539795783710138,163.6615361478203,3.3117443634462584,222
NH,36,4.495013957612641,163.6615361478203,3.3117443634462584,222
NH,37,4.433071789226618,163.6615361478203,3.3117443634462584,222
NH,38,4.361405049604043,163.6615361478203,3.3117443634462584,222
NH,39,4.290169444036778,163.6615361478203,3.3117443634462584,222
NH,40,4.2200042309819334,163.6615361478203,3.3117443634462584,222
NH,41,4.157689853000969,163.6615361478203,3.3117443634462584,222
NH,42,4.102372800380438,163.6615361478203,3.3117443634462584,222
NH,43,4.0210993394997905,163.6615361478203,3.3117443634462584,222
NH,44,3.901105308485931,163.6615361478203,3.3117443634462584,222
NH,45,3.743998141721497,163.6615361478203,3.3117443634462584,222
NH,46,3.57859130157452,163.6615361478203,3.3117443634462584,222
NH,47,3.439806929415567,163.6615361478203,3.3117443634462584,222
NH,48,3.355090188128646,163.6615361478203,3.3117443634462584,222
NH,49,3.3199763341497706,163.6615361478203,3.3117443634462584,222
NH,50,3.3117443634462584,163.6615361478203,3.3117443634462584,222
MN,0,0.40945380358992933,173.93848957589842,4.825125221943793,976
MN,1,0.45518811031453643,173.93848957589842,4.825125221943793,976
MN,2,0.5013691196153305,173.93848957589842,4.825125221943793,976
MN,3,0.5498131580130543,173.93848957589842,4.825125221943793,976
MN,4,0.6024818172477556,173.93848957589842,4.825125221943793,976
MN,5,0.6605289006114476,173.93848957589842,4.825125221943793,976
MN,6,0.724943493356434,173.93848957589842,4.825125221943793,976
MN,7,0.7961250026571465,173.93848957589842,4.825125221943793,976
MN,8,0.8718895178153223,173.93848957589842,4.825125221943793,976
MN,9,0.9487139440991988,173.93848957589842,4.825125221943793,976
MN,10,1.0244438222632597,173.93848957589842,4.825125221943793,976
MN,11,1.1035182933467684,173.93848957589842,4.825125221943793,976
MN,12,1.1935226925671558,173.93848957589842,4.825125221943793,976
MN,13,1.3027208096548055,173.93848957589842,4.825125221943793,976
MN,14,1.4374145112781147,173.93848957589842,4.825125221943793,976
MN,15,1.5958508972771361,173.93848957589842,4.825125221943793,976
MN,16,1.7746080000190079,173.93848957589842,4.825125221943793,976
MN,17,1.9695098369650608,173.93848957589842,4.825125221943793,976
MN,18,2.1742465494900696,173.93848957589842,4.825125221943793,976
MN,19,2.386661495146306,173.93848957589842,4.825125221943793,976
MN,20,2.605230067033838,173.93848957589842,4.825125221943793,976
MN,21,2.8248063172018805,173.93848957589842,4.825125221943793,976
MN,22,3.03502514107584,173.93848957589842,4.825125221943793,976
MN,23,3.2251684449283045,173.93848957589842,4.825125221943793,976
MN,24,3.3881637400922995,173.93848957589842,4.825125221943793,976
MN,25,3.520706413031182,173.93848957589842,4.825125221943793,976
MN,26,3.6245316145909783,173.93848957589842,4.825125221943793,976
MN,27,3.7056131613755467,173.93848957589842,4.825125221943793,976
MN,28,3.7790892769638624,173.93848957589842,4.825125221943793,976
MN,29,3.8503643720784053,173.93848957589842,4.825125221943793,976
MN,30,3.919099745570102,173.93848957589842,4.825125221943793,976
MN,31,3.976860924037389,173.93848957589842,4.825125221943793,976
MN,32,4.020877364740977,173.93848957589842,4.825125221943793,976
MN,33,4.051970759324755,173.93848957589842,4.825125221943793,976
MN,34,4.07669535306661,173.93848957589842,4.825125221943793,976
MN,35,4.09858703300571,173.93848957589842,4.825125221943793,976
MN,36,4.109479493208926,173.93848957589842,4.825125221943793,976
MN,37,4.100859781766635,173.93848957589842,4.825125221943793,976
MN,38,4.07434547538836,173.93848957589842,4.825125221943793,976
MN,39,4.035027675980081,173.93848957589842,4.825125221943793,976
MN,40,3.989878404058878,173.93848957589842,4.825125221943793,976
MN,41,3.949755353984182,173.93848957589842,4.825125221943793,976
MN,42,3.9166087084851617,173.93848957589842,4.825125221943793,976
MN,43,3.8880270711909937,173.93848957589842,4.825125221943793,976
MN,44,3.8565758579659373,173.93848957589842,4.825125221943793,976
MN,45,3.8206356997511146,173.93848957589842,4.825125221943793,976
MN,46,3.7828844652920353,173.93848957589842,4.825125221943793,976
MN,47,3.7552166140127614,173.93848957589842,4.825125221943793,976
MN,48,3.7482069637587854,173.93848957589842,4.825125221943793,976
MN,49,3.763954443458741,173.93848957589842,4.825125221943793,976
MN,50,3.798382935106705,173.93848957589842,4.825125221943793,976
MN,51,3.8356570573844833,173.93848957589842,4.825125221943793,976
MN,52,3.8753578002540654,173.93848957589842,4.825125221943793,976
MN,53,3.9272669430745624,173.93848957589842,4.825125221943793,976
MN,54,4.017472930809357,173.93848957589842,4.825125221943793,976
MN,55,4.157703778314785,173.93848957589842,4.825125221943793,976
MN,56,4.35027592160128,173.93848957589842,4.825125221943793,976
MN,57,4.57950455739536,173.93848957589842,4.825125221943793,976
MN,58,4.825125221943793,173.93848957589842,4.825125221943793,976
OH,0,0.3714269354024521,179.39265193325738,3.153863725075568,2097
OH,1,0.4579090390207186,179.39265193325738,3.153863725075568,2097
OH,2,0.5533267783966512,179.39265193325738,3.153863725075568,2097
OH,3,0.656502813193277,179.39265193325738,3.153863725075568,2097
OH,4,0.7654397747123854,179.39265193325738,3.153863725075568,2097
OH,5,0.87607015081714,179.39265193325738,3.153863725075568,2097
OH,6,0.986257634521252,179.39265193325738,3.153863725075568,2097
OH,7,1.0949661244060893,179.39265193325738,3.153863725075568,2097
OH,8,1.2028242943086016,179.39265193325738,3.153863725075568,2097
OH,9,1.310411799614092,179.39265193325738,3.153863725075568,2097
OH,10,1.4171382373075458,179.39265193325738,3.153863725075568,2097
OH,11,1.5188786958547706,179.39265193325738,3.153863725075568,2097
OH,12,1.6130602565873793,179.39265193325738,3.153863725075568,2097
OH,13,1.6989626608933581,179.39265193325738,3.153863725075568,2097
OH,14,1.7814096620260904,179.39265193325738,3.153863725075568,2097
OH,15,1.8689109872075096,179.39265193325738,3.153863725075568,2097
OH,16,1.9689371194420253,179.39265193325738,3.153863725075568,2097
OH,17,2.087453687883998,179.39265193325738,3.153863725075568,2097
OH,18,2.223527536976442,179.39265193325738,3.153863725075568,2097
OH,19,2.364563390619958,179.39265193325738,3.153863725075568,2097
OH,20,2.497751715171051,179.39265193325738,3.153863725075568,2097
OH,21,2.6208539433512517,179.39265193325738,3.153863725075568,2097
OH,22,2.7373795390453273,179.39265193325738,3.153863725075568,2097
OH,23,2.851457553212646,179.39265193325738,3.153863725075568,2097
OH,24,2.9651772715042286,179.39265193325738,3.153863725075568,2097
OH,25,3.0755962705065722,179.39265193325738,3.153863725075568,2097
OH,26,3.1769980403229976,179.39265193325738,3.153863725075568,2097
OH,27,3.260588949330159,179.39265193325738,3.153863725075568,2097
OH,28,3.32879110529599,179.39265193325738,3.153863725075568,2097
OH,29,3.3892611911815753,179.39265193325738,3.153863725075568,2097
OH,30,3.4572887009519064,179.39265193325738,3.153863725075568,2097
OH,31,3.543993144371793,179.39265193325738,3.153863725075568,2097
OH,32,3.643481844140383,179.39265193325738,3.153863725075568,2097
OH,33,3.7384123186186407,179.39265193325738,3.153863725075568,2097
OH,34,3.7915943273202832,179.39265193325738,3.153863725075568,2097
OH,35,3.7963534652872726,179.39265193325738,3.153863725075568,2097
OH,36,3.7637696029059406,179.39265193325738,3.153863725075568,2097
OH,37,3.731015055535181,179.39265193325738,3.153863725075568,2097
OH,38,3.7152288892189675,179.39265193325738,3.153863725075568,2097
OH,39,3.7202888949559667,179.39265193325738,3.153863725075568,2097
OH,40,3.725934778451312,179.39265193325738,3.153863725075568,2097
OH,41,3.708047587683333,179.39265193325738,3.153863725075568,2097
OH,42,3.6522795076726657,179.39265193325738,3.153863725075568,2097
OH,43,3.5797125243390666,179.39265193325738,3.153863725075568,2097
OH,44,3.51528422595065,179.39265193325738,3.153863725075568,2097
OH,45,3.480435665112459,179.39265193325738,3.153863725075568,2097
OH,46,3.4828553053917783,179.39265193325738,3.153863725075568,2097
OH,47,3.508097252967972,179.39265193325738,3.153863725075568,2097
OH,48,3.5383552845247714,179.39265193325738,3.153863725075568,2097
OH,49,3.560269664858395,179.39265193325738,3.153863725075568,2097
OH,50,3.5769197785352635,179.39265193325738,3.153863725075568,2097
OH,51,3.5969744973580955,179.39265193325738,3.153863725075568,2097
OH,52,3.6288558042524484,179.39265193325738,3.153863725075568,2097
OH,53,3.6738024932070177,179.39265193325738,3.153863725075568,2097
OH,54,3.713942764795441,179.39265193325738,3.153863725075568,2097
OH,55,3.727970253839997,179.39265193325738,3.153863725075568,2097
OH,56,3.7027411018180976,179.39265193325738,3.153863725075568,2097
OH,57,3.64002077837464,179.39265193325738,3.153863725075568,2097
OH,58,3.546035247115032,179.39265193325738,3.153863725075568,2097
OH,59,3.433658971057319,179.39265193325738,3.153863725075568,2097
OH,60,3.3269278074774156,179.39265193325738,3.153863725075568,2097
OH,61,3.2472538926322843,179.39265193325738,3.153863725075568,2097
OH,62,3.1937724225286686,179.39265193325738,3.153863725075568,2097
OH,63,3.153863725075568,179.39265193325738,3.153863725075568,2097
GA,0,0.3034152323472714,186.41614719365748,3.610118675032436,1961
GA,1,0.3733239269960007,186.41614719365748,3.610118675032436,1961
GA,2,0.45164488442948353,186.41614719365748,3.610118675032436,1961
GA,3,0.5393423516528142,186.41614719365748,3.610118675032436,1961
GA,4,0.6379485595222507,186.41614719365748,3.610118675032436,1961
GA,5,0.7489343525992566,186.41614719365748,3.610118675032436,1961
GA,6,0.8726780621461234,186.41614719365748,3.610118675032436,1961
GA,7,1.0093369368026812,186.41614719365748,3.610118675032436,1961
GA,8,1.1597501185087802,186.41614719365748,3.610118675032436,1961
GA,9,1.3262689543836554,186.41614719365748,3.610118675032436,1961
GA,10,1.507273395573118,186.41614719365748,3.610118675032436,1961
GA,11,1.6982233853790383,186.41614719365748,3.610118675032436,1961
GA,12,1.8892717648940331,186.41614719365748,3.610118675032436,1961
GA,13,2.075745294959694,186.41614719365748,3.610118675032436,1961
GA,14,2.2556343234861056,186.41614719365748,3.610118675032436,1961
GA,15,2.430673688070447,186.41614719365748,3.610118675032436,1961
GA,16,2.6008136178381958,186.41614719365748,3.610118675032436,1961
GA,17,2.754782388724437,186.41614719365748,3.610118675032436,1961
GA,18,2.8753014299643214,186.41614719365748,3.610118675032436,1961
GA,19,2.9423390536592358,186.41614719365748,3.610118675032436,1961
GA,20,2.9727806679061928,186.41614719365748,3.610118675032436,1961
GA,21,2.9923736986531866,186.41614719365748,3.610118675032436,1961
GA,22,3.021026418689106,186.41614719365748,3.610118675032436,1961
GA,23,3.0727817215178543,186.41614719365748,3.610118675032436,1961
GA,24,3.1547748667002296,186.41614719365748,3.610118675032436,1961
GA,25,3.2519944095773097,186.41614719365748,3.610118675032436,1961
GA,26,3.3468342337770327,186.41614719365748,3.610118675032436,1961
GA,27,3.4238470029086465,186.41614719365748,3.610118675032436,1961
GA,28,3.4755128763077265,186.41614719365748,3.610118675032436,1961
GA,29,3.505408313862625,186.41614719365748,3.610118675032436,1961
GA,30,3.519971950242976,186.41614719365748,3.610118675032436,1961
GA,31,3.524247781683099,186.41614719365748,3.610118675032436,1961
GA,32,3.5112263354416275,186.41614719365748,3.610118675032436,1961
GA,33,3.475734020822639,186.41614719365748,3.610118675032436,1961
GA,34,3.4319819551979562,186.41614719365748,3.610118675032436,1961
GA,35,3.39736262006128,186.41614719365748,3.610118675032436,1961
GA,36,3.387639682378957,186.41614719365748,3.610118675032436,1961
GA,37,3.408099789140669,186.41614719365748,3.610118675032436,1961
GA,38,3.4398944737595407,186.41614719365748,3.610118675032436,1961
GA,39,3.457735052711242,186.41614719365748,3.610118675032436,1961
GA,40,3.439981758236828,186.41614719365748,3.610118675032436,1961
GA,41,3.3901303053712435,186.41614719365748,3.610118675032436,1961
GA,42,3.3196215368662836,186.41614719365748,3.610118675032436,1961
GA,43,3.2458093449306933,186.41614719365748,3.610118675032436,1961
GA,44,3.182683265283235,186.41614719365748,3.610118675032436,1961
GA,45,3.1252728937740764,186.41614719365748,3.610118675032436,1961
GA,46,3.062798482550025,186.41614719365748,3.610118675032436,1961
GA,47,2.9848862045781908,186.41614719365748,3.610118675032436,1961
GA,48,2.8989362620290606,186.41614719365748,3.610118675032436,1961
GA,49,2.815547569613974,186.41614719365748,3.610118675032436,1961
GA,50,2.7405421170442668,186.41614719365748,3.610118675032436,1961
GA,51,2.6833437019118134,186.41614719365748,3.610118675032436,1961
GA,52,2.6511767131074886,186.41614719365748,3.610118675032436,1961
GA,53,2.6379177448829045,186.41614719365748,3.610118675032436,1961
GA,54,2.6362274999695976,186.41614719365748,3.610118675032436,1961
GA,55,2.640629801788841,186.41614719365748,3.610118675032436,1961
GA,56,2.650595591892675,186.41614719365748,3.610118675032436,1961
GA,57,2.665921702569169,186.41614719365748,3.610118675032436,1961
GA,58,2.6869277596314673,186.41614719365748,3.610118675032436,1961
GA,59,2.715945675085564,186.41614719365748,3.610118675032436,1961
GA,60,2.7518710476460826,186.41614719365748,3.610118675032436,1961
GA,61,2.791133014046727,186.41614719365748,3.610118675032436,1961
GA,62,2.8269259635229327,186.41614719365748,3.610118675032436,1961
GA,63,2.8607446856725494,186.41614719365748,3.610118675032436,1961
GA,64,2.9009133138219454,186.41614719365748,3.610118675032436,1961
GA,65,2.9697088184608806,186.41614719365748,3.610118675032436,1961
GA,66,3.079215711752764,186.41614719365748,3.610118675032436,1961
GA,67,3.232754519499031,186.41614719365748,3.610118675032436,1961
GA,68,3.414667213565019,186.41614719365748,3.610118675032436,1961
GA,69,3.610118675032436,186.41614719365748,3.610118675032436,1961
MS,0,0.787197282775129,231.70703123692044,6.113862346544673,692
MS,1,0.9061939072901986,231.70703123692044,6.113862346544673,692
MS,2,1.034381922688931,231.70703123692044,6.113862346544673,692
MS,3,1.174746444044209,231.70703123692044,6.113862346544673,692
MS,4,1.3288658381739018,231.70703123692044,6.113862346544673,692
MS,5,1.496869923851957,231.70703123692044,6.113862346544673,692
MS,6,1.6744792284393715,231.70703123692044,6.113862346544673,692
MS,7,1.8551344385737143,231.70703123692044,6.113862346544673,692
MS,8,2.027548864898478,231.70703123692044,6.113862346544673,692
MS,9,2.181146348688682,231.70703123692044,6.113862346544673,692
MS,10,2.311869918880639,231.70703123692044,6.113862346544673,692
MS,11,2.418256181963533,231.70703123692044,6.113862346544673,692
MS,12,2.5034683085474083,231.70703123692044,6.113862346544673,692
MS,13,2.5744376828967672,231.70703123692044,6.113862346544673,692
MS,14,2.6391659522645585,231.70703123692044,6.113862346544673,692
MS,15,2.7066826965320927,231.70703123692044,6.113862346544673,692
MS,16,2.784521571764434,231.70703123692044,6.113862346544673,692
MS,17,2.874222235911892,231.70703123692044,6.113862346544673,692
MS,18,2.9590398889674296,231.70703123692044,6.113862346544673,692
MS,19,3.0319902429225762,231.70703123692044,6.113862346544673,692
MS,20,3.0894919189819454,231.70703123692044,6.113862346544673,692
MS,21,3.1272978829296725,231.70703123692044,6.113862346544673,692
MS,22,3.1453252141572454,231.70703123692044,6.113862346544673,692
MS,23,3.146676238172899,231.70703123692044,6.113862346544673,692
MS,24,3.1342647468685643,231.70703123692044,6.113862346544673,692
MS,25,3.1111702992219126,231.70703123692044,6.113862346544673,692
MS,26,3.092121539807438,231.70703123692044,6.113862346544673,692
MS,27,3.0941530025223782,231.70703123692044,6.113862346544673,692
MS,28,3.1314303319843293,231.70703123692044,6.113862346544673,692
MS,29,3.2184858511527366,231.70703123692044,6.113862346544673,692
MS,30,3.3693541798173534,231.70703123692044,6.113862346544673,692
MS,31,3.5900694378966644,231.70703123692044,6.113862346544673,692
MS,32,3.866464896016508,231.70703123692044,6.113862346544673,692
MS,33,4.178896959195292,231.70703123692044,6.113862346544673,692
MS,34,4.5050862370538525,231.70703123692044,6.113862346544673,692
MS,35,4.823565187507994,231.70703123692044,6.113862346544673,692
MS,36,5.12074360185064,231.70703123692044,6.113862346544673,692
MS,37,5.379638625671552,231.70703123692044,6.113862346544673,692
MS,38,5.563278309479581,231.70703123692044,6.113862346544673,692
MS,39,5.635698155100195,231.70703123692044,6.113862346544673,692
MS,40,5.57680941711571,231.70703123692044,6.113862346544673,692
MS,41,5.423018525547436,231.70703123692044,6.113862346544673,692
MS,42,5.222595221167092,231.70703123692044,6.113862346544673,692
MS,43,5.021633467902037,231.70703123692044,6.113862346544673,692
MS,44,4.853482426598576,231.70703123692044,6.113862346544673,692
MS,45,4.724106766006603,231.70703123692044,6.113862346544673,692
MS,46,4.633348700088813,231.70703123692044,6.113862346544673,692
MS,47,4.581036764085578,231.70703123692044,6.113862346544673,692
MS,48,4.561937209998408,231.70703123692044,6.113862346544673,692
MS,49,4.569276020095114,231.70703123692044,6.113862346544673,692
MS,50,4.598774392315435,231.70703123692044,6.113862346544673,692
MS,51,4.652209984820199,231.70703123692044,6.113862346544673,692
MS,52,4.717389688779521,231.70703123692044,6.113862346544673,692
MS,53,4.782261764244057,231.70703123692044,6.113862346544673,692
MS,54,4.851825479920411,231.70703123692044,6.113862346544673,692
MS,55,4.935224077747159,231.70703123692044,6.113862346544673,692
MS,56,5.041215422908726,231.70703123692044,6.113862346544673,692
MS,57,5.177944378146546,231.70703123692044,6.113862346544673,692
MS,58,5.356409332014142,231.70703123692044,6.113862346544673,692
MS,59,5.582612635828362,231.70703123692044,6.113862346544673,692
MS,60,5.840638013873418,231.70703123692044,6.113862346544673,692
MS,61,6.113862346544673,231.70703123692044,6.113862346544673,692
CO,0,0.7030590661828425,244.2251548749167,2.9249113825942774,1391
CO,1,0.8637678755581919,244.2251548749167,2.9249113825942774,1391
CO,2,1.0333131102218438,244.2251548749167,2.9249113825942774,1391
CO,3,1.210404006079194,244.2251548749167,2.9249113825942774,1391
CO,4,1.393332845991535,244.2251548749167,2.9249113825942774,1391
CO,5,1.5820452428447926,244.2251548749167,2.9249113825942774,1391
CO,6,1.781956473585154,244.2251548749167,2.9249113825942774,1391
CO,7,1.990891709818161,244.2251548749167,2.9249113825942774,1391
CO,8,2.2039124462015938,244.2251548749167,2.9249113825942774,1391
CO,9,2.4154011132116504,244.2251548749167,2.9249113825942774,1391
CO,10,2.6226489533919155,244.2251548749167,2.9249113825942774,1391
CO,11,2.824281985805856,244.2251548749167,2.9249113825942774,1391
CO,12,3.019839347184257,244.2251548749167,2.9249113825942774,1391
CO,13,3.204805309579977,244.2251548749167,2.9249113825942774,1391
CO,14,3.3714685553861283,244.2251548749167,2.9249113825942774,1391
CO,15,3.5037201812949226,244.2251548749167,2.9249113825942774,1391
CO,16,3.588194695612345,244.2251548749167,2.9249113825942774,1391
CO,17,3.633472636148724,244.2251548749167,2.9249113825942774,1391
CO,18,3.654534288294801,244.2251548749167,2.9249113825942774,1391
CO,19,3.670061136218561,244.2251548749167,2.9249113825942774,1391
CO,20,3.7005305339932426,244.2251548749167,2.9249113825942774,1391
CO,21,3.7639605491311583,244.2251548749167,2.9249113825942774,1391
CO,22,3.867824628833801,244.2251548749167,2.9249113825942774,1391
CO,23,4.017789318317106,244.2251548749167,2.9249113825942774,1391
CO,24,4.219792361814137,244.2251548749167,2.9249113825942774,1391
CO,25,4.476773343818442,244.2251548749167,2.9249113825942774,1391
CO,26,4.7789282369771495,244.2251548749167,2.9249113825942774,1391
CO,27,5.107735522069867,244.2251548749167,2.9249113825942774,1391
CO,28,5.423586238859905,244.2251548749167,2.9249113825942774,1391
CO,29,5.685307753412293,244.2251548749167,2.9249113825942774,1391
CO,30,5.8506388960365054,244.2251548749167,2.9249113825942774,1391
CO,31,5.873819447008123,244.2251548749167,2.9249113825942774,1391
CO,32,5.742712645292925,244.2251548749167,2.9249113825942774,1391
CO,33,5.515827726914211,244.2251548749167,2.9249113825942774,1391
