state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MD,26,8.68183158666342,271.89751366851806,7.6798271832001275,1643
MD,27,8.802576899456433,271.89751366851806,7.6798271832001275,1643
MD,28,8.913877027575424,271.89751366851806,7.6798271832001275,1643
MD,29,9.013627985482119,271.89751366851806,7.6798271832001275,1643
MD,30,9.059460381516532,271.89751366851806,7.6798271832001275,1643
MD,31,9.042421393473148,271.89751366851806,7.6798271832001275,1643
MD,32,8.971146516587492,271.89751366851806,7.6798271832001275,1643
MD,33,8.87758187973269,271.89751366851806,7.6798271832001275,1643
MD,34,8.79409317307775,271.89751366851806,7.6798271832001275,1643
MD,35,8.754715379894623,271.89751366851806,7.6798271832001275,1643
MD,36,8.726910966499664,271.89751366851806,7.6798271832001275,1643
MD,37,8.663939020039614,271.89751366851806,7.6798271832001275,1643
MD,38,8.534597416511888,271.89751366851806,7.6798271832001275,1643
MD,39,8.317809638366397,271.89751366851806,7.6798271832001275,1643
MD,40,8.021271181101875,271.89751366851806,7.6798271832001275,1643
MD,41,7.6798271832001275,271.89751366851806,7.6798271832001275,1643
PA,0,0.2682259661585299,289.371643452908,9.135327241575215,3706
PA,1,0.34454564622869466,289.371643452908,9.135327241575215,3706
PA,2,0.4318750433431519,289.371643452908,9.135327241575215,3706
PA,3,0.5310734081332313,289.371643452908,9.135327241575215,3706
PA,4,0.647071129967963,289.371643452908,9.135327241575215,3706
PA,5,0.7857815245514138,289.371643452908,9.135327241575215,3706
PA,6,0.9525247372040199,289.371643452908,9.135327241575215,3706
PA,7,1.1523994968329685,289.371643452908,9.135327241575215,3706
PA,8,1.391756934066061,289.371643452908,9.135327241575215,3706
PA,9,1.672565693348093,289.371643452908,9.135327241575215,3706
PA,10,1.992679470601123,289.371643452908,9.135327241575215,3706
PA,11,2.34159197236379,289.371643452908,9.135327241575215,3706
PA,12,2.7111014266773137,289.371643452908,9.135327241575215,3706
PA,13,3.069577364382085,289.371643452908,9.135327241575215,3706
PA,14,3.3844737934296307,289.371643452908,9.135327241575215,3706
PA,15,3.638277462086732,289.371643452908,9.135327241575215,3706
PA,16,3.8603640057961086,289.371643452908,9.135327241575215,3706
PA,17,4.071982465380367,289.371643452908,9.135327241575215,3706
PA,18,4.324810170488399,289.371643452908,9.135327241575215,3706
PA,19,4.697310192664173,289.371643452908,9.135327241575215,3706
PA,20,5.203513835555262,289.371643452908,9.135327241575215,3706
PA,21,5.829409455238473,289.371643452908,9.135327241575215,3706
PA,22,6.522807831164383,289.371643452908,9.135327241575215,3706
PA,23,7.216965751915393,289.371643452908,9.135327241575215,3706
PA,24,7.810579248250195,289.371643452908,9.135327241575215,3706
PA,25,8.13883000999248,289.371643452908,9.135327241575215,3706
PA,26,8.062577571357508,289.371643452908,9.135327241575215,3706
PA,27,7.596814906119642,289.371643452908,9.135327241575215,3706
PA,28,6.855032163855804,289.371643452908,9.135327241575215,3706
PA,29,6.230810141433227,289.371643452908,9.135327241575215,3706
PA,30,5.967007613463198,289.371643452908,9.135327241575215,3706
PA,31,6.194085071310793,289.371643452908,9.135327241575215,3706
PA,32,6.841692673804944,289.371643452908,9.135327241575215,3706
PA,33,7.81505133009172,289.371643452908,9.135327241575215,3706
PA,34,8.923581305189696,289.371643452908,9.135327241575215,3706
PA,35,9.869916088685482,289.371643452908,9.135327241575215,3706
PA,36,10.581955855765107,289.371643452908,9.135327241575215,3706
PA,37,11.11017375594013,289.371643452908,9.135327241575215,3706
PA,38,11.680636797255143,289.371643452908,9.135327241575215,3706
PA,39,12.372092749954591,289.371643452908,9.135327241575215,3706
PA,40,13.14190795783565,289.371643452908,9.135327241575215,3706
PA,41,13.692119899488764,289.371643452908,9.135327241575215,3706
PA,42,13.727617338400274,289.371643452908,9.135327241575215,3706
PA,43,13.208325642846207,289.371643452908,9.135327241575215,3706
PA,44,12.15710881748026,289.371643452908,9.135327241575215,3706
PA,45,10.73251655832346,289.371643452908,9.135327241575215,3706
PA,46,9.135327241575215,289.371643452908,9.135327241575215,3706
RI,0,2.645400757759705,396.28682086227855,11.299225733879428,419
RI,1,3.0732696761000176,396.28682086227855,11.299225733879428,419
RI,2,3.5211021678161343,396.28682086227855,11.299225733879428,419
RI,3,4.00300712346618,396.28682086227855,11.299225733879428,419
RI,4,4.542676044576915,396.28682086227855,11.299225733879428,419
RI,5,5.165290819163316,396.28682086227855,11.299225733879428,419
RI,6,5.866314972714471,396.28682086227855,11.299225733879428,419
RI,7,6.643515041788012,396.28682086227855,11.299225733879428,419
RI,8,7.49826467973572,396.28682086227855,11.299225733879428,419
RI,9,8.430918777215897,396.28682086227855,11.299225733879428,419
RI,10,9.424180948841334,396.28682086227855,11.299225733879428,419
RI,11,10.444783747387326,396.28682086227855,11.299225733879428,419
RI,12,11.42754902578549,396.28682086227855,11.299225733879428,419
RI,13,12.283111754740698,396.28682086227855,11.299225733879428,419
RI,14,12.857948803031137,396.28682086227855,11.299225733879428,419
RI,15,13.019077306473676,396.28682086227855,11.299225733879428,419
RI,16,12.756850004200345,396.28682086227855,11.299225733879428,419
RI,17,12.126622497717529,396.28682086227855,11.299225733879428,419
RI,18,11.301289543528064,396.28682086227855,11.299225733879428,419
RI,19,10.41308185212617,396.28682086227855,11.299225733879428,419
RI,20,9.604932038342787,396.28682086227855,11.299225733879428,419
RI,21,9.03882684002779,396.28682086227855,11.299225733879428,419
RI,22,8.868788674112675,396.28682086227855,11.299225733879428,419
RI,23,9.061012841709902,396.28682086227855,11.299225733879428,419
RI,24,9.573817497740347,396.28682086227855,11.299225733879428,419
RI,25,10.367949837852533,396.28682086227855,11.299225733879428,419
RI,26,11.384150544724667,396.28682086227855,11.299225733879428,419
RI,27,12.49568628661441,396.28682086227855,11.299225733879428,419
RI,28,13.572284671478842,396.28682086227855,11.299225733879428,419
RI,29,14.492329529483461,396.28682086227855,11.299225733879428,419
RI,30,15.136958501744896,396.28682086227855,11.299225733879428,419
RI,31,15.414614021982448,396.28682086227855,11.299225733879428,419
RI,32,15.32919259783839,396.28682086227855,11.299225733879428,419
RI,33,14.934522996966033,396.28682086227855,11.299225733879428,419
RI,34,14.286401414607226,396.28682086227855,11.299225733879428,419
RI,35,13.425350703945979,396.28682086227855,11.299225733879428,419
RI,36,12.407877311251132,396.28682086227855,11.299225733879428,419
RI,37,11.299225733879428,396.28682086227855,11.299225733879428,419
MI,0,0.7643127473724052,454.9858617245145,6.547267864022553,4548
MI,1,1.1119972812832395,454.9858617245145,6.547267864022553,4548
MI,2,1.5313534101456083,454.9858617245145,6.547267864022553,4548
MI,3,2.0235799440427207,454.9858617245145,6.547267864022553,4548
MI,4,2.5916900359285937,454.9858617245145,6.547267864022553,4548
MI,5,3.240558300838028,454.9858617245145,6.547267864022553,4548
MI,6,3.9682540995971145,454.9858617245145,6.547267864022553,4548
MI,7,4.74420098040701,454.9858617245145,6.547267864022553,4548
MI,8,5.53046068285363,454.9858617245145,6.547267864022553,4548
MI,9,6.297168665968405,454.9858617245145,6.547267864022553,4548
MI,10,7.046054335318475,454.9858617245145,6.547267864022553,4548
MI,11,7.791716376308458,454.9858617245145,6.547267864022553,4548
MI,12,8.564809379935088,454.9858617245145,6.547267864022553,4548
MI,13,9.376242271366987,454.9858617245145,6.547267864022553,4548
MI,14,10.196386167999192,454.9858617245145,6.547267864022553,4548
MI,15,10.985216767632773,454.9858617245145,6.547267864022553,4548
MI,16,11.701638255340677,454.9858617245145,6.547267864022553,4548
MI,17,12.316575978663588,454.9858617245145,6.547267864022553,4548
MI,18,12.79599767637425,454.9858617245145,6.547267864022553,4548
MI,19,13.122015250155147,454.9858617245145,6.547267864022553,4548
MI,20,13.346098920991263,454.9858617245145,6.547267864022553,4548
MI,21,13.509596433405074,454.9858617245145,6.547267864022553,4548
MI,22,13.601342104145354,454.9858617245145,6.547267864022553,4548
MI,23,13.600894135203216,454.9858617245145,6.547267864022553,4548
MI,24,13.497724347614533,454.9858617245145,6.547267864022553,4548
MI,25,13.32889769222527,454.9858617245145,6.547267864022553,4548
MI,26,13.175712115883451,454.9858617245145,6.547267864022553,4548
MI,27,13.095223637981098,454.9858617245145,6.547267864022553,4548
MI,28,13.113520822011239,454.9858617245145,6.547267864022553,4548
MI,29,13.159709366606487,454.9858617245145,6.547267864022553,4548
MI,30,13.12859900506536,454.9858617245145,6.547267864022553,4548
MI,31,12.991348817950207,454.9858617245145,6.547267864022553,4548
MI,32,12.745752200564302,454.9858617245145,6.547267864022553,4548
MI,33,12.407392734764228,454.9858617245145,6.547267864022553,4548
MI,34,11.999077463717258,454.9858617245145,6.547267864022553,4548
MI,35,11.587264053507747,454.9858617245145,6.547267864022553,4548
MI,36,11.158575335784388,454.9858617245145,6.547267864022553,4548
MI,37,10.682649345466164,454.9858617245145,6.547267864022553,4548
MI,38,10.161475689718706,454.9858617245145,6.547267864022553,4548
MI,39,9.61443991277432,454.9858617245145,6.547267864022553,4548
MI,40,9.064456375250613,454.9858617245145,6.547267864022553,4548
MI,41,8.548121432418725,454.9858617245145,6.547267864022553,4548
MI,42,8.138853482382224,454.9858617245145,6.547267864022553,4548
MI,43,7.84493528431197,454.9858617245145,6.547267864022553,4548
MI,44,7.612268029997911,454.9858617245145,6.547267864022553,4548
MI,45,7.384811107771076,454.9858617245145,6.547267864022553,4548
MI,46,7.141068649363839,454.9858617245145,6.547267864022553,4548
MI,47,6.861679467215274,454.9858617245145,6.547267864022553,4548
MI,48,6.547267864022553,454.9858617245145,6.547267864022553,4548
DC,0,2.541119894937624,459.81593126961866,16.253935762242495,323
DC,1,2.8250766499209927,459.81593126961866,16.253935762242495,323
DC,2,3.1234747795248627,459.81593126961866,16.253935762242495,323
DC,3,3.417421862601835,459.81593126961866,16.253935762242495,323
DC,4,3.7395252672983372,459.81593126961866,16.253935762242495,323
DC,5,4.141840448744938,459.81593126961866,16.253935762242495,323
DC,6,4.685979935013057,459.81593126961866,16.253935762242495,323
DC,7,5.381477933382113,459.81593126961866,16.253935762242495,323
DC,8,6.146406719328376,459.81593126961866,16.253935762242495,323
DC,9,6.905331082987153,459.81593126961866,16.253935762242495,323
DC,10,7.596729321402551,459.81593126961866,16.253935762242495,323
DC,11,8.20323013013839,459.81593126961866,16.253935762242495,323
DC,12,8.762483240937371,459.81593126961866,16.253935762242495,323
DC,13,9.252947840720976,459.81593126961866,16.253935762242495,323
DC,14,9.67314420946027,459.81593126961866,16.253935762242495,323
DC,15,10.048734692844219,459.81593126961866,16.253935762242495,323
DC,16,10.469217036389873,459.81593126961866,16.253935762242495,323
DC,17,11.026175785071027,459.81593126961866,16.253935762242495,323
DC,18,11.77292809727977,459.81593126961866,16.253935762242495,323
DC,19,12.667723377846663,459.81593126961866,16.253935762242495,323
DC,20,13.635634477530116,459.81593126961866,16.253935762242495,323
DC,21,14.55520482555625,459.81593126961866,16.253935762242495,323
DC,22,15.287174537146354,459.81593126961866,16.253935762242495,323
DC,23,15.763847593112448,459.81593126961866,16.253935762242495,323
DC,24,15.99381373925593,459.81593126961866,16.253935762242495,323
DC,25,16.01322054672467,459.81593126961866,16.253935762242495,323
DC,26,15.912775119553448,459.81593126961866,16.253935762242495,323
DC,27,15.793483589923554,459.81593126961866,16.253935762242495,323
DC,28,15.658211973048463,459.81593126961866,16.253935762242495,323
DC,29,15.432389759378225,459.81593126961866,16.253935762242495,323
DC,30,15.07620116163419,459.81593126961866,16.253935762242495,323
DC,31,14.721824152226871,459.81593126961866,16.253935762242495,323
DC,32,14.461373050245578,459.81593126961866,16.253935762242495,323
DC,33,14.357485660764587,459.81593126961866,16.253935762242495,323
DC,34,14.446055067970633,459.81593126961866,16.253935762242495,323
DC,35,14.728738813970434,459.81593126961866,16.253935762242495,323
DC,36,15.11126830523712,459.81593126961866,16.253935762242495,323
DC,37,15.521722290930052,459.81593126961866,16.253935762242495,323
DC,38,15.895037956897095,459.81593126961866,16.253935762242495,323
DC,39,16.253935762242495,459.81593126961866,16.253935762242495,323
LA,0,0.9483150199459699,490.13106928831,6.600102774326314,2284
LA,1,1.3307020962114557,490.13106928831,6.600102774326314,2284
LA,2,1.7928757463637497,490.13106928831,6.600102774326314,2284
LA,3,2.3286781548391717,490.13106928831,6.600102774326314,2284
LA,4,2.9201585165787427,490.13106928831,6.600102774326314,2284
LA,5,3.5533999453882528,490.13106928831,6.600102774326314,2284
LA,6,4.21678806409789,490.13106928831,6.600102774326314,2284
LA,7,4.898965953583643,490.13106928831,6.600102774326314,2284
LA,8,5.597957556416702,490.13106928831,6.600102774326314,2284
LA,9,6.341804601427925,490.13106928831,6.600102774326314,2284
LA,10,7.133528839114334,490.13106928831,6.600102774326314,2284
LA,11,7.927159318698288,490.13106928831,6.600102774326314,2284
LA,12,8.678639308374297,490.13106928831,6.600102774326314,2284
LA,13,9.389709070273787,490.13106928831,6.600102774326314,2284
LA,14,10.05073230986814,490.13106928831,6.600102774326314,2284
LA,15,10.637536557753712,490.13106928831,6.600102774326314,2284
LA,16,11.146430021290639,490.13106928831,6.600102774326314,2284
LA,17,11.583615853788194,490.13106928831,6.600102774326314,2284
LA,18,11.951265079710739,490.13106928831,6.600102774326314,2284
LA,19,12.238151542085477,490.13106928831,6.600102774326314,2284
LA,20,12.464898749865524,490.13106928831,6.600102774326314,2284
LA,21,12.693717200489411,490.13106928831,6.600102774326314,2284
LA,22,12.971368574536102,490.13106928831,6.600102774326314,2284
LA,23,13.303159769006674,490.13106928831,6.600102774326314,2284
LA,24,13.65994072528062,490.13106928831,6.600102774326314,2284
LA,25,13.900324505071106,490.13106928831,6.600102774326314,2284
LA,26,13.855336912167497,490.13106928831,6.600102774326314,2284
LA,27,13.544031605364257,490.13106928831,6.600102774326314,2284
LA,28,13.097993838264069,490.13106928831,6.600102774326314,2284
LA,29,12.630620481837473,490.13106928831,6.600102774326314,2284
LA,30,12.240116104474824,490.13106928831,6.600102774326314,2284
LA,31,11.98296408359448,490.13106928831,6.600102774326314,2284
LA,32,11.816168147283861,490.13106928831,6.600102774326314,2284
LA,33,11.619991415299408,490.13106928831,6.600102774326314,2284
LA,34,11.346831599669814,490.13106928831,6.600102774326314,2284
LA,35,10.989760051673608,490.13106928831,6.600102774326314,2284
LA,36,10.615709836712393,490.13106928831,6.600102774326314,2284
LA,37,10.320940577375126,490.13106928831,6.600102774326314,2284
LA,38,10.174422851353688,490.13106928831,6.600102774326314,2284
LA,39,10.158658552208015,490.13106928831,6.600102774326314,2284
LA,40,10.207797258033693,490.13106928831,6.600102774326314,2284
LA,41,10.253604882567574,490.13106928831,6.600102774326314,2284
LA,42,10.252516479954187,490.13106928831,6.600102774326314,2284
LA,43,10.201537847605522,490.13106928831,6.600102774326314,2284
LA,44,10.138246449553662,490.13106928831,6.600102774326314,2284
LA,45,10.007599060257846,490.13106928831,6.600102774326314,2284
LA,46,9.748515583284814,490.13106928831,6.600102774326314,2284
LA,47,9.335359529117286,490.13106928831,6.600102774326314,2284
LA,48,8.81997802073074,490.13106928831,6.600102774326314,2284
LA,49,8.156073965318177,490.13106928831,6.600102774326314,2284
LA,50,7.399994643637045,490.13106928831,6.600102774326314,2284
LA,51,6.600102774326314,490.13106928831,6.600102774326314,2284
MA,0,0.7668122523165756,721.0797680548478,20.673025552092827,4977
MA,1,1.008369028112258,721.0797680548478,20.673025552092827,4977
MA,2,1.2927486502826713,721.0797680548478,20.673025552092827,4977
MA,3,1.6295548008886367,721.0797680548478,20.673025552092827,4977
MA,4,2.0234982092512106,721.0797680548478,20.673025552092827,4977
MA,5,2.473176038123991,721.0797680548478,20.673025552092827,4977
MA,6,2.975393856317135,721.0797680548478,20.673025552092827,4977
MA,7,3.5331676702652333,721.0797680548478,20.673025552092827,4977
MA,8,4.154582979506408,721.0797680548478,20.673025552092827,4977
MA,9,4.8601284897242625,721.0797680548478,20.673025552092827,4977
MA,10,5.670079961996966,721.0797680548478,20.673025552092827,4977
MA,11,6.607813227095906,721.0797680548478,20.673025552092827,4977
MA,12,7.6981457771406605,721.0797680548478,20.673025552092827,4977
MA,13,8.935134383724092,721.0797680548478,20.673025552092827,4977
MA,14,10.272735414848094,721.0797680548478,20.673025552092827,4977
MA,15,11.678593328929876,721.0797680548478,20.673025552092827,4977
MA,16,13.121165980494464,721.0797680548478,20.673025552092827,4977
MA,17,14.552821568397771,721.0797680548478,20.673025552092827,4977
MA,18,15.944930284195227,721.0797680548478,20.673025552092827,4977
MA,19,17.29647982818627,721.0797680548478,20.673025552092827,4977
MA,20,18.601466216044287,721.0797680548478,20.673025552092827,4977
MA,21,19.82730184778459,721.0797680548478,20.673025552092827,4977
MA,22,20.903732066725617,721.0797680548478,20.673025552092827,4977
MA,23,21.772050315721614,721.0797680548478,20.673025552092827,4977
MA,24,22.3570858988078,721.0797680548478,20.673025552092827,4977
MA,25,22.59501101933119,721.0797680548478,20.673025552092827,4977
MA,26,22.485657913374602,721.0797680548478,20.673025552092827,4977
MA,27,22.030681810759503,721.0797680548478,20.673025552092827,4977
MA,28,21.252294096256257,721.0797680548478,20.673025552092827,4977
MA,29,20.209753520642554,721.0797680548478,20.673025552092827,4977
MA,30,18.998681277092377,721.0797680548478,20.673025552092827,4977
MA,31,17.734445577548716,721.0797680548478,20.673025552092827,4977
MA,32,16.6607818614536,721.0797680548478,20.673025552092827,4977
MA,33,16.0733897327827,721.0797680548478,20.673025552092827,4977
MA,34,16.263566536100285,721.0797680548478,20.673025552092827,4977
MA,35,17.175065694397045,721.0797680548478,20.673025552092827,4977
MA,36,18.450557166346442,721.0797680548478,20.673025552092827,4977
MA,37,19.654915280234203,721.0797680548478,20.673025552092827,4977
MA,38,20.472009711651012,721.0797680548478,20.673025552092827,4977
MA,39,20.894958150482406,721.0797680548478,20.673025552092827,4977
MA,40,21.044097730179196,721.0797680548478,20.673025552092827,4977
MA,41,21.049033913167726,721.0797680548478,20.673025552092827,4977
MA,42,21.025378195661432,721.0797680548478,20.673025552092827,4977
MA,43,21.071905947210887,721.0797680548478,20.673025552092827,4977
MA,44,21.13429374687992,721.0797680548478,20.673025552092827,4977
MA,45,21.101994365279115,721.0797680548478,20.673025552092827,4977
MA,46,20.99548568767844,721.0797680548478,20.673025552092827,4977
MA,47,20.844071465330643,721.0797680548478,20.673025552092827,4977
MA,48,20.673025552092827,721.0797680548478,20.673025552092827,4977
CT,0,0.7164222141609216,830.1925873262677,16.048720507962773,2966
CT,1,0.9143822073680751,830.1925873262677,16.048720507962773,2966
CT,2,1.1739405920144155,830.1925873262677,16.048720507962773,2966
CT,3,1.5206852905635995,830.1925873262677,16.048720507962773,2966
CT,4,1.9817125111796863,830.1925873262677,16.048720507962773,2966
CT,5,2.576176495850348,830.1925873262677,16.048720507962773,2966
CT,6,3.2991501315111504,830.1925873262677,16.048720507962773,2966
CT,7,4.106400278837707,830.1925873262677,16.048720507962773,2966
CT,8,4.955036142318639,830.1925873262677,16.048720507962773,2966
CT,9,5.84477290068178,830.1925873262677,16.048720507962773,2966
CT,10,6.795504675834032,830.1925873262677,16.048720507962773,2966
CT,11,7.843463506669765,830.1925873262677,16.048720507962773,2966
CT,12,9.019600206862536,830.1925873262677,16.048720507962773,2966
CT,13,10.351937239951935,830.1925873262677,16.048720507962773,2966
CT,14,11.843842623491692,830.1925873262677,16.048720507962773,2966
CT,15,13.430292913059588,830.1925873262677,16.048720507962773,2966
CT,16,15.093364932448205,830.1925873262677,16.048720507962773,2966
CT,17,16.708287176434943,830.1925873262677,16.048720507962773,2966
CT,18,18.304180722309784,830.1925873262677,16.048720507962773,2966
CT,19,19.938742225969456,830.1925873262677,16.048720507962773,2966
CT,20,21.63975769801255,830.1925873262677,16.048720507962773,2966
CT,21,23.31741460061499,830.1925873262677,16.048720507962773,2966
CT,22,24.756276363015687,830.1925873262677,16.048720507962773,2966
CT,23,25.76120102323265,830.1925873262677,16.048720507962773,2966
CT,24,26.55074661107371,830.1925873262677,16.048720507962773,2966
CT,25,27.411905597134652,830.1925873262677,16.048720507962773,2966
CT,26,28.508647777612698,830.1925873262677,16.048720507962773,2966
CT,27,29.516195426747853,830.1925873262677,16.048720507962773,2966
CT,28,29.966757752110954,830.1925873262677,16.048720507962773,2966
CT,29,29.845771924345552,830.1925873262677,16.048720507962773,2966
CT,30,29.24815722148301,830.1925873262677,16.048720507962773,2966
CT,31,28.26628794200507,830.1925873262677,16.048720507962773,2966
CT,32,27.01488406330031,830.1925873262677,16.048720507962773,2966
CT,33,25.685410105415922,830.1925873262677,16.048720507962773,2966
CT,34,24.46954246628345,830.1925873262677,16.048720507962773,2966
CT,35,23.433806274371825,830.1925873262677,16.048720507962773,2966
CT,36,22.585060057546773,830.1925873262677,16.048720507962773,2966
CT,37,21.9261951442105,830.1925873262677,16.048720507962773,2966
CT,38,21.481897781654002,830.1925873262677,16.048720507962773,2966
CT,39,21.317150821784082,830.1925873262677,16.048720507962773,2966
CT,40,21.45557184850771,830.1925873262677,16.048720507962773,2966
CT,41,21.667682398633026,830.1925873262677,16.048720507962773,2966
CT,42,21.68245782945024,830.1925873262677,16.048720507962773,2966
CT,43,21.278833785392663,830.1925873262677,16.048720507962773,2966
CT,44,20.42463170651908,830.1925873262677,16.048720507962773,2966
CT,45,19.19017498037754,830.1925873262677,16.048720507962773,2966
CT,46,17.685919626472042,830.1925873262677,16.048720507962773,2966
CT,47,16.048720507962773,830.1925873262677,16.048720507962773,2966
NJ,0,0.2225865675727731,1038.780852487282,17.947691394499017,9254
NJ,1,0.3651036609266629,1038.780852487282,17.947691394499017,9254
NJ,2,0.5696988885131863,1038.780852487282,17.947691394499017,9254
NJ,3,0.8540492392514802,1038.780852487282,17.947691394499017,9254
NJ,4,1.2347634909205023,1038.780852487282,17.947691394499017,9254
NJ,5,1.7289144180168943,1038.780852487282,17.947691394499017,9254
NJ,6,2.3638909321920236,1038.780852487282,17.947691394499017,9254
NJ,7,3.1698713874708666,1038.780852487282,17.947691394499017,9254
NJ,8,4.176026337498528,1038.780852487282,17.947691394499017,9254
NJ,9,5.407040001711087,1038.780852487282,17.947691394499017,9254
NJ,10,6.874320299442705,1038.780852487282,17.947691394499017,9254
NJ,11,8.528492082129993,1038.780852487282,17.947691394499017,9254
NJ,12,10.295887928829094,1038.780852487282,17.947691394499017,9254
NJ,13,12.070354890679685,1038.780852487282,17.947691394499017,9254
NJ,14,13.766975368532192,1038.780852487282,17.947691394499017,9254
NJ,15,15.387421974888358,1038.780852487282,17.947691394499017,9254
NJ,16,16.99744845020033,1038.780852487282,17.947691394499017,9254
NJ,17,18.662936309473604,1038.780852487282,17.947691394499017,9254
NJ,18,20.369862344128652,1038.780852487282,17.947691394499017,9254
NJ,19,21.974646460124596,1038.780852487282,17.947691394499017,9254
NJ,20,23.398790409907708,1038.780852487282,17.947691394499017,9254
NJ,21,24.67322412858896,1038.780852487282,17.947691394499017,9254
NJ,22,25.851827570092887,1038.780852487282,17.947691394499017,9254
NJ,23,27.001227170987615,1038.780852487282,17.947691394499017,9254
NJ,24,28.19716410922463,1038.780852487282,17.947691394499017,9254
NJ,25,29.35433017395303,1038.780852487282,17.947691394499017,9254
NJ,26,30.237175288033413,1038.780852487282,17.947691394499017,9254
NJ,27,30.635914350664816,1038.780852487282,17.947691394499017,9254
NJ,28,30.573958446342157,1038.780852487282,17.947691394499017,9254
NJ,29,30.22625017584639,1038.780852487282,17.947691394499017,9254
NJ,30,29.87141016411843,1038.780852487282,17.947691394499017,9254
NJ,31,29.629813513051644,1038.780852487282,17.947691394499017,9254
NJ,32,29.509431081147948,1038.780852487282,17.947691394499017,9254
NJ,33,29.313522734372544,1038.780852487282,17.947691394499017,9254
NJ,34,29.005154440255957,1038.780852487282,17.947691394499017,9254
NJ,35,28.669096547580544,1038.780852487282,17.947691394499017,9254
NJ,36,28.464526920206573,1038.780852487282,17.947691394499017,9254
NJ,37,28.561088158076743,1038.780852487282,17.947691394499017,9254
NJ,38,29.05060906655127,1038.780852487282,17.947691394499017,9254
NJ,39,29.72686118008253,1038.780852487282,17.947691394499017,9254
NJ,40,30.151406401088014,1038.780852487282,17.947691394499017,9254
NJ,41,30.068315354022523,1038.780852487282,17.947691394499017,9254
NJ,42,29.363073371879125,1038.780852487282,17.947691394499017,9254
NJ,43,28.250558515174564,1038.780852487282,17.947691394499017,9254
NJ,44,27.051567868949014,1038.780852487282,17.947691394499017,9254
NJ,45,26.028029982406867,1038.780852487282,17.947691394499017,9254
NJ,46,25.097150175949096,1038.780852487282,17.947691394499017,9254
NJ,47,24.077264071472015,1038.780852487282,17.947691394499017,9254
NJ,48,22.792981175402357,1038.780852487282,17.947691394499017,9254
NJ,49,21.273917709824683,1038.780852487282,17.947691394499017,9254
NJ,50,19.63531027864532,1038.780852487282,17.947691394499017,9254
NJ,51,17.947691394499017,1038.780852487282,17.947691394499017,9254
NY,0,0.6256222697509869,1098.903404420657,15.359131656690005,21475
NY,1,1.090319000510052,1098.903404420657,15.359131656690005,21475
NY,2,1.7117560461491335,1098.903404420657,15.359131656690005,21475
NY,3,2.5162308525549846,1098.903404420657,15.359131656690005,21475
NY,4,3.5420003376251317,1098.903404420657,15.359131656690005,21475
NY,5,4.808667708276252,1098.903404420657,15.359131656690005,21475
NY,6,6.336931598876726,1098.903404420657,15.359131656690005,21475
NY,7,8.14380594733181,1098.903404420657,15.359131656690005,21475
NY,8,10.220805698728066,1098.903404420657,15.359131656690005,21475
NY,9,12.543565638685456,1098.903404420657,15.359131656690005,21475
NY,10,15.090935789104154,1098.903404420657,15.359131656690005,21475
NY,11,17.821666829743997,1098.903404420657,15.359131656690005,21475
NY,12,20.68151630561695,1098.903404420657,15.359131656690005,21475
NY,13,23.58817068709855,1098.903404420657,15.359131656690005,21475
NY,14,26.447359991425234,1098.903404420657,15.359131656690005,21475
NY,15,29.148628390271195,1098.903404420657,15.359131656690005,21475
NY,16,31.62789510370077,1098.903404420657,15.359131656690005,21475
NY,17,33.83755865701283,1098.903404420657,15.359131656690005,21475
NY,18,35.730542567668834,1098.903404420657,15.359131656690005,21475
NY,19,37.22026934201967,1098.903404420657,15.359131656690005,21475
NY,20,38.2347735414091,1098.903404420657,15.359131656690005,21475
NY,21,38.75831353624182,1098.903404420657,15.359131656690005,21475
NY,22,38.796894495883066,1098.903404420657,15.359131656690005,21475
NY,23,38.392544057945486,1098.903404420657,15.359131656690005,21475
NY,24,37.60280648829591,1098.903404420657,15.359131656690005,21475
NY,25,36.47994530092837,1098.903404420657,15.359131656690005,21475
NY,26,35.06535226355197,1098.903404420657,15.359131656690005,21475
NY,27,33.41524539400468,1098.903404420657,15.359131656690005,21475
NY,28,31.644271333307646,1098.903404420657,15.359131656690005,21475
NY,29,29.84672814608835,1098.903404420657,15.359131656690005,21475
NY,30,28.113021607414797,1098.903404420657,15.359131656690005,21475
NY,31,26.492971132243962,1098.903404420657,15.359131656690005,21475
NY,32,25.014533353116764,1098.903404420657,15.359131656690005,21475
NY,33,23.664150870652037,1098.903404420657,15.359131656690005,21475
NY,34,22.42208930639235,1098.903404420657,15.359131656690005,21475
NY,35,21.273901470635963,1098.903404420657,15.359131656690005,21475
NY,36,20.20920460059713,1098.903404420657,15.359131656690005,21475
NY,37,19.225210445537467,1098.903404420657,15.359131656690005,21475
NY,38,18.345321105042512,1098.903404420657,15.359131656690005,21475
NY,39,17.590421345545405,1098.903404420657,15.359131656690005,21475
NY,40,16.963218266090358,1098.903404420657,15.359131656690005,21475
NY,41,16.47598108527241,1098.903404420657,15.359131656690005,21475
NY,42,16.14758171453882,1098.903404420657,15.359131656690005,21475
NY,43,16.001357457046048,1098.903404420657,15.359131656690005,21475
NY,44,16.037676424989716,1098.903404420657,15.359131656690005,21475
NY,45,16.24569225951451,1098.903404420657,15.359131656690005,21475
