state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MO,21,1.7259476122883837,111.9734554355441,0.5594116614644634,686
MO,22,1.7802747653703048,111.9734554355441,0.5594116614644634,686
MO,23,1.868803333631095,111.9734554355441,0.5594116614644634,686
MO,24,1.9827184706480654,111.9734554355441,0.5594116614644634,686
MO,25,2.0988625775050624,111.9734554355441,0.5594116614644634,686
MO,26,2.19284966931127,111.9734554355441,0.5594116614644634,686
MO,27,2.246063332026945,111.9734554355441,0.5594116614644634,686
MO,28,2.2462756308850365,111.9734554355441,0.5594116614644634,686
MO,29,2.212220297599937,111.9734554355441,0.5594116614644634,686
MO,30,2.165636257359206,111.9734554355441,0.5594116614644634,686
MO,31,2.111516153879441,111.9734554355441,0.5594116614644634,686
MO,32,2.061889777265968,111.9734554355441,0.5594116614644634,686
MO,33,2.032297630614484,111.9734554355441,0.5594116614644634,686
MO,34,2.038149880163277,111.9734554355441,0.5594116614644634,686
MO,35,2.086569516891397,111.9734554355441,0.5594116614644634,686
MO,36,2.1821120112297017,111.9734554355441,0.5594116614644634,686
MO,37,2.324392352899933,111.9734554355441,0.5594116614644634,686
MO,38,2.497304887045284,111.9734554355441,0.5594116614644634,686
MO,39,2.675456000036332,111.9734554355441,0.5594116614644634,686
MO,40,2.83260941153289,111.9734554355441,0.5594116614644634,686
MO,41,2.9485191107546975,111.9734554355441,0.5594116614644634,686
MO,42,3.017742679041338,111.9734554355441,0.5594116614644634,686
MO,43,3.042672390240301,111.9734554355441,0.5594116614644634,686
MO,44,3.0378633103166606,111.9734554355441,0.5594116614644634,686
MO,45,3.0025961649450927,111.9734554355441,0.5594116614644634,686
MO,46,2.9326519146847336,111.9734554355441,0.5594116614644634,686
MO,47,2.827850029152609,111.9734554355441,0.5594116614644634,686
MO,48,2.701714303111187,111.9734554355441,0.5594116614644634,686
MO,49,2.567569895111258,111.9734554355441,0.5594116614644634,686
MO,50,2.436635829314272,111.9734554355441,0.5594116614644634,686
MO,51,2.3131702700569705,111.9734554355441,0.5594116614644634,686
MO,52,2.189269728210885,111.9734554355441,0.5594116614644634,686
MO,53,2.04898258699203,111.9734554355441,0.5594116614644634,686
MO,54,1.875159678702418,111.9734554355441,0.5594116614644634,686
MO,55,1.6567461907883807,111.9734554355441,0.5594116614644634,686
MO,56,1.4038575947702825,111.9734554355441,0.5594116614644634,686
MO,57,1.1308536703531915,111.9734554355441,0.5594116614644634,686
MO,58,0.847413015734766,111.9734554355441,0.5594116614644634,686
MO,59,0.5594116614644634,111.9734554355441,0.5594116614644634,686
AZ,0,0.3652084946359587,112.5264688190131,0.7478191028824827,807
AZ,1,0.4251284306961573,112.5264688190131,0.7478191028824827,807
AZ,2,0.4898591318277788,112.5264688190131,0.7478191028824827,807
AZ,3,0.5604108041891467,112.5264688190131,0.7478191028824827,807
AZ,4,0.6358976116053104,112.5264688190131,0.7478191028824827,807
AZ,5,0.7139842659242789,112.5264688190131,0.7478191028824827,807
AZ,6,0.791846095613996,112.5264688190131,0.7478191028824827,807
AZ,7,0.8655381668839234,112.5264688190131,0.7478191028824827,807
AZ,8,0.9302345664601634,112.5264688190131,0.7478191028824827,807
AZ,9,0.9826235835128853,112.5264688190131,0.7478191028824827,807
AZ,10,1.026018591018628,112.5264688190131,0.7478191028824827,807
AZ,11,1.065116604843461,112.5264688190131,0.7478191028824827,807
AZ,12,1.1036273339578242,112.5264688190131,0.7478191028824827,807
AZ,13,1.1418518478259654,112.5264688190131,0.7478191028824827,807
AZ,14,1.180163769982531,112.5264688190131,0.7478191028824827,807
AZ,15,1.2191385924081242,112.5264688190131,0.7478191028824827,807
AZ,16,1.2598941714288143,112.5264688190131,0.7478191028824827,807
AZ,17,1.3049695906242542,112.5264688190131,0.7478191028824827,807
AZ,18,1.354273691040772,112.5264688190131,0.7478191028824827,807
AZ,19,1.406553086654438,112.5264688190131,0.7478191028824827,807
AZ,20,1.4589905492310362,112.5264688190131,0.7478191028824827,807
AZ,21,1.5080046903621958,112.5264688190131,0.7478191028824827,807
AZ,22,1.5514872134297122,112.5264688190131,0.7478191028824827,807
AZ,23,1.592405031647616,112.5264688190131,0.7478191028824827,807
AZ,24,1.6304367222200817,112.5264688190131,0.7478191028824827,807
AZ,25,1.661606822946514,112.5264688190131,0.7478191028824827,807
AZ,26,1.6738808073523932,112.5264688190131,0.7478191028824827,807
AZ,27,1.6626583949671696,112.5264688190131,0.7478191028824827,807
AZ,28,1.637389314565417,112.5264688190131,0.7478191028824827,807
AZ,29,1.613098852978777,112.5264688190131,0.7478191028824827,807
AZ,30,1.611488911429524,112.5264688190131,0.7478191028824827,807
AZ,31,1.6436614663429796,112.5264688190131,0.7478191028824827,807
AZ,32,1.7147369801768977,112.5264688190131,0.7478191028824827,807
AZ,33,1.8200040821258767,112.5264688190131,0.7478191028824827,807
AZ,34,1.9560704642669502,112.5264688190131,0.7478191028824827,807
AZ,35,2.1205756969006457,112.5264688190131,0.7478191028824827,807
AZ,36,2.3105331960488402,112.5264688190131,0.7478191028824827,807
AZ,37,2.5197744673602003,112.5264688190131,0.7478191028824827,807
AZ,38,2.7401773531262155,112.5264688190131,0.7478191028824827,807
AZ,39,2.958138827507044,112.5264688190131,0.7478191028824827,807
AZ,40,3.14327620747097,112.5264688190131,0.7478191028824827,807
AZ,41,3.275693132703816,112.5264688190131,0.7478191028824827,807
AZ,42,3.3412594703197653,112.5264688190131,0.7478191028824827,807
AZ,43,3.3405048013391734,112.5264688190131,0.7478191028824827,807
AZ,44,3.304829099043796,112.5264688190131,0.7478191028824827,807
AZ,45,3.2675838305127285,112.5264688190131,0.7478191028824827,807
AZ,46,3.237180254235839,112.5264688190131,0.7478191028824827,807
AZ,47,3.2018182425252855,112.5264688190131,0.7478191028824827,807
AZ,48,3.1474015744153507,112.5264688190131,0.7478191028824827,807
AZ,49,3.0669211989073912,112.5264688190131,0.7478191028824827,807
AZ,50,2.962321974101656,112.5264688190131,0.7478191028824827,807
AZ,51,2.8451888762811373,112.5264688190131,0.7478191028824827,807
AZ,52,2.7261702233919665,112.5264688190131,0.7478191028824827,807
AZ,53,2.6005422895696064,112.5264688190131,0.7478191028824827,807
AZ,54,2.447180541522021,112.5264688190131,0.7478191028824827,807
AZ,55,2.247078535120557,112.5264688190131,0.7478191028824827,807
AZ,56,2.0027011482933834,112.5264688190131,0.7478191028824827,807
AZ,57,1.7203960238459333,112.5264688190131,0.7478191028824827,807
AZ,58,1.408280420601841,112.5264688190131,0.7478191028824827,807
AZ,59,1.0811236964703659,112.5264688190131,0.7478191028824827,807
AZ,60,0.7478191028824827,112.5264688190131,0.7478191028824827,807
AL,0,0.885250025333575,117.6381291568456,2.003966535318962,575
AL,1,0.9961565252259632,117.6381291568456,2.003966535318962,575
AL,2,1.0848558821415437,117.6381291568456,2.003966535318962,575
AL,3,1.153319221573586,117.6381291568456,2.003966535318962,575
AL,4,1.2108515322355247,117.6381291568456,2.003966535318962,575
AL,5,1.2644426975054353,117.6381291568456,2.003966535318962,575
AL,6,1.319231955869443,117.6381291568456,2.003966535318962,575
AL,7,1.3764561894017462,117.6381291568456,2.003966535318962,575
AL,8,1.432908243346483,117.6381291568456,2.003966535318962,575
AL,9,1.4854237670470312,117.6381291568456,2.003966535318962,575
AL,10,1.534655800704967,117.6381291568456,2.003966535318962,575
AL,11,1.5823630537816682,117.6381291568456,2.003966535318962,575
AL,12,1.631658565519934,117.6381291568456,2.003966535318962,575
AL,13,1.684533120236588,117.6381291568456,2.003966535318962,575
AL,14,1.73667490651425,117.6381291568456,2.003966535318962,575
AL,15,1.7806749272474098,117.6381291568456,2.003966535318962,575
AL,16,1.810051790659498,117.6381291568456,2.003966535318962,575
AL,17,1.8251873203661109,117.6381291568456,2.003966535318962,575
AL,18,1.8329133890573184,117.6381291568456,2.003966535318962,575
AL,19,1.8375813487941857,117.6381291568456,2.003966535318962,575
AL,20,1.8403613728171264,117.6381291568456,2.003966535318962,575
AL,21,1.8359410568765813,117.6381291568456,2.003966535318962,575
AL,22,1.8257565859458214,117.6381291568456,2.003966535318962,575
AL,23,1.8165894142206689,117.6381291568456,2.003966535318962,575
AL,24,1.8248844783175515,117.6381291568456,2.003966535318962,575
AL,25,1.8576342428747128,117.6381291568456,2.003966535318962,575
AL,26,1.9134235697478768,117.6381291568456,2.003966535318962,575
AL,27,1.9882134417763229,117.6381291568456,2.003966535318962,575
AL,28,2.0737490037421846,117.6381291568456,2.003966535318962,575
AL,29,2.163205767891034,117.6381291568456,2.003966535318962,575
AL,30,2.2504910140570713,117.6381291568456,2.003966535318962,575
AL,31,2.3330315792844045,117.6381291568456,2.003966535318962,575
AL,32,2.4212933235382947,117.6381291568456,2.003966535318962,575
AL,33,2.527868078818183,117.6381291568456,2.003966535318962,575
AL,34,2.6569649332235357,117.6381291568456,2.003966535318962,575
AL,35,2.7945736294357455,117.6381291568456,2.003966535318962,575
AL,36,2.9170257255060332,117.6381291568456,2.003966535318962,575
AL,37,3.0035376455659146,117.6381291568456,2.003966535318962,575
AL,38,3.051072335251991,117.6381291568456,2.003966535318962,575
AL,39,3.062775978316767,117.6381291568456,2.003966535318962,575
AL,40,3.044809252913111,117.6381291568456,2.003966535318962,575
AL,41,3.0074845321758,117.6381291568456,2.003966535318962,575
AL,42,2.940911428597423,117.6381291568456,2.003966535318962,575
AL,43,2.8348420982148936,117.6381291568456,2.003966535318962,575
AL,44,2.686244153040753,117.6381291568456,2.003966535318962,575
AL,45,2.514942792302504,117.6381291568456,2.003966535318962,575
AL,46,2.3452833916090547,117.6381291568456,2.003966535318962,575
AL,47,2.199878737241278,117.6381291568456,2.003966535318962,575
AL,48,2.092742839505423,117.6381291568456,2.003966535318962,575
AL,49,2.0227510817579297,117.6381291568456,2.003966535318962,575
AL,50,1.9780146684459448,117.6381291568456,2.003966535318962,575
AL,51,1.9472610913339765,117.6381291568456,2.003966535318962,575
AL,52,1.9295644651514139,117.6381291568456,2.003966535318962,575
AL,53,1.9268088674906816,117.6381291568456,2.003966535318962,575
AL,54,1.9404072773786691,117.6381291568456,2.003966535318962,575
AL,55,1.968483772897303,117.6381291568456,2.003966535318962,575
AL,56,2.003966535318962,117.6381291568456,2.003966535318962,575
NV,0,0.9807428292265191,130.17434794186116,0.9510009431077735,395
NV,1,1.1485101056536113,130.17434794186116,0.9510009431077735,395
NV,2,1.325314477057226,130.17434794186116,0.9510009431077735,395
NV,3,1.4987380505064363,130.17434794186116,0.9510009431077735,395
NV,4,1.656034733391865,130.17434794186116,0.9510009431077735,395
NV,5,1.794357551962881,130.17434794186116,0.9510009431077735,395
NV,6,1.928336256383969,130.17434794186116,0.9510009431077735,395
NV,7,2.0717215884645204,130.17434794186116,0.9510009431077735,395
NV,8,2.2320566789291276,130.17434794186116,0.9510009431077735,395
NV,9,2.395864114034102,130.17434794186116,0.9510009431077735,395
NV,10,2.53909322679318,130.17434794186116,0.9510009431077735,395
NV,11,2.641090120811365,130.17434794186116,0.9510009431077735,395
NV,12,2.6994190791877246,130.17434794186116,0.9510009431077735,395
NV,13,2.7122930756265764,130.17434794186116,0.9510009431077735,395
NV,14,2.680934796241115,130.17434794186116,0.9510009431077735,395
NV,15,2.621770613516371,130.17434794186116,0.9510009431077735,395
NV,16,2.5512725422185336,130.17434794186116,0.9510009431077735,395
NV,17,2.481574305509189,130.17434794186116,0.9510009431077735,395
NV,18,2.4146083349124794,130.17434794186116,0.9510009431077735,395
NV,19,2.3597479266342596,130.17434794186116,0.9510009431077735,395
NV,20,2.3222837180345715,130.17434794186116,0.9510009431077735,395
NV,21,2.306381806210618,130.17434794186116,0.9510009431077735,395
NV,22,2.316324567513028,130.17434794186116,0.9510009431077735,395
NV,23,2.3466192153957057,130.17434794186116,0.9510009431077735,395
NV,24,2.3852872032813273,130.17434794186116,0.9510009431077735,395
NV,25,2.409858136631096,130.17434794186116,0.9510009431077735,395
NV,26,2.4139636986884194,130.17434794186116,0.9510009431077735,395
NV,27,2.4008202787022825,130.17434794186116,0.9510009431077735,395
NV,28,2.3886706404188014,130.17434794186116,0.9510009431077735,395
NV,29,2.38699261457924,130.17434794186116,0.9510009431077735,395
NV,30,2.396324740921104,130.17434794186116,0.9510009431077735,395
NV,31,2.398585557585458,130.17434794186116,0.9510009431077735,395
NV,32,2.38680454481459,130.17434794186116,0.9510009431077735,395
NV,33,2.3641428099871677,130.17434794186116,0.9510009431077735,395
NV,34,2.3351812001961183,130.17434794186116,0.9510009431077735,395
NV,35,2.304402627889202,130.17434794186116,0.9510009431077735,395
NV,36,2.278417520427916,130.17434794186116,0.9510009431077735,395
NV,37,2.2617463563572175,130.17434794186116,0.9510009431077735,395
NV,38,2.248800690237437,130.17434794186116,0.9510009431077735,395
NV,39,2.23351360723871,130.17434794186116,0.9510009431077735,395
NV,40,2.2122210673050797,130.17434794186116,0.9510009431077735,395
NV,41,2.1892130051839365,130.17434794186116,0.9510009431077735,395
NV,42,2.1727471796513624,130.17434794186116,0.9510009431077735,395
NV,43,2.1714048634842937,130.17434794186116,0.9510009431077735,395
NV,44,2.188964699819718,130.17434794186116,0.9510009431077735,395
NV,45,2.2136491692136135,130.17434794186116,0.9510009431077735,395
NV,46,2.2320543309822645,130.17434794186116,0.9510009431077735,395
NV,47,2.233912479874373,130.17434794186116,0.9510009431077735,395
NV,48,2.2193725706956875,130.17434794186116,0.9510009431077735,395
NV,49,2.1920528371961994,130.17434794186116,0.9510009431077735,395
NV,50,2.1530927060997396,130.17434794186116,0.9510009431077735,395
NV,51,2.093213975894391,130.17434794186116,0.9510009431077735,395
NV,52,2.0021104932375815,130.17434794186116,0.9510009431077735,395
NV,53,1.87444199375525,130.17434794186116,0.9510009431077735,395
NV,54,1.720706098701768,130.17434794186116,0.9510009431077735,395
NV,55,1.5465694582307818,130.17434794186116,0.9510009431077735,395
NV,56,1.356039798824165,130.17434794186116,0.9510009431077735,395
NV,57,1.1555556630801849,130.17434794186116,0.9510009431077735,395
NV,58,0.9510009431077735,130.17434794186116,0.9510009431077735,395
WA,0,0.28129057882433905,141.7274371711522,0.873041903486314,1068
WA,1,0.3114666276515042,141.7274371711522,0.873041903486314,1068
WA,2,0.3416823167954098,141.7274371711522,0.873041903486314,1068
WA,3,0.37242060247488085,141.7274371711522,0.873041903486314,1068
WA,4,0.40444008327814884,141.7274371711522,0.873041903486314,1068
WA,5,0.43930998335396904,141.7274371711522,0.873041903486314,1068
WA,6,0.4784707462141998,141.7274371711522,0.873041903486314,1068
WA,7,0.523255521343412,141.7274371711522,0.873041903486314,1068
WA,8,0.5749218149458567,141.7274371711522,0.873041903486314,1068
WA,9,0.6345434909308277,141.7274371711522,0.873041903486314,1068
WA,10,0.7025354873081098,141.7274371711522,0.873041903486314,1068
WA,11,0.778943430988006,141.7274371711522,0.873041903486314,1068
WA,12,0.8629946303823958,141.7274371711522,0.873041903486314,1068
WA,13,0.9535899629504867,141.7274371711522,0.873041903486314,1068
WA,14,1.0494844484507895,141.7274371711522,0.873041903486314,1068
WA,15,1.1506774457600826,141.7274371711522,0.873041903486314,1068
WA,16,1.2573180440233236,141.7274371711522,0.873041903486314,1068
WA,17,1.3687880630118452,141.7274371711522,0.873041903486314,1068
WA,18,1.4842522150882331,141.7274371711522,0.873041903486314,1068
WA,19,1.6027740523536982,141.7274371711522,0.873041903486314,1068
WA,20,1.7233580436614344,141.7274371711522,0.873041903486314,1068
WA,21,1.8448734851339594,141.7274371711522,0.873041903486314,1068
WA,22,1.9657202230897086,141.7274371711522,0.873041903486314,1068
WA,23,2.0827780090217316,141.7274371711522,0.873041903486314,1068
WA,24,2.1933810644426504,141.7274371711522,0.873041903486314,1068
WA,25,2.2955150895106105,141.7274371711522,0.873041903486314,1068
WA,26,2.388881572324854,141.7274371711522,0.873041903486314,1068
WA,27,2.4733550333719516,141.7274371711522,0.873041903486314,1068
WA,28,2.5477863347466783,141.7274371711522,0.873041903486314,1068
WA,29,2.610206023684317,141.7274371711522,0.873041903486314,1068
WA,30,2.656387046373977,141.7274371711522,0.873041903486314,1068
WA,31,2.6820038923725305,141.7274371711522,0.873041903486314,1068
WA,32,2.6852868737513917,141.7274371711522,0.873041903486314,1068
WA,33,2.667700438200575,141.7274371711522,0.873041903486314,1068
WA,34,2.631755133046641,141.7274371711522,0.873041903486314,1068
WA,35,2.5813777121730643,141.7274371711522,0.873041903486314,1068
WA,36,2.520822353526969,141.7274371711522,0.873041903486314,1068
WA,37,2.454236724753186,141.7274371711522,0.873041903486314,1068
WA,38,2.385396372809342,141.7274371711522,0.873041903486314,1068
WA,39,2.3166948722065337,141.7274371711522,0.873041903486314,1068
WA,40,2.250181795088198,141.7274371711522,0.873041903486314,1068
WA,41,2.1878818847168358,141.7274371711522,0.873041903486314,1068
WA,42,2.1316982076716635,141.7274371711522,0.873041903486314,1068
WA,43,2.0832910726037372,141.7274371711522,0.873041903486314,1068
WA,44,2.0434729238787344,141.7274371711522,0.873041903486314,1068
WA,45,2.012821260351454,141.7274371711522,0.873041903486314,1068
WA,46,1.991821663118578,141.7274371711522,0.873041903486314,1068
WA,47,1.9808952536201132,141.7274371711522,0.873041903486314,1068
WA,48,1.980297232427496,141.7274371711522,0.873041903486314,1068
WA,49,1.990293765094284,141.7274371711522,0.873041903486314,1068
WA,50,2.010994550372451,141.7274371711522,0.873041903486314,1068
WA,51,2.0410967418186607,141.7274371711522,0.873041903486314,1068
WA,52,2.0773757564352358,141.7274371711522,0.873041903486314,1068
WA,53,2.11038505540169,141.7274371711522,0.873041903486314,1068
WA,54,2.130209692981565,141.7274371711522,0.873041903486314,1068
WA,55,2.131283051597303,141.7274371711522,0.873041903486314,1068
WA,56,2.1109205950249117,141.7274371711522,0.873041903486314,1068
WA,57,2.0736177842957635,141.7274371711522,0.873041903486314,1068
WA,58,2.025375706600668,141.7274371711522,0.873041903486314,1068
WA,59,1.9712588344660227,141.7274371711522,0.873041903486314,1068
WA,60,1.9169257790766085,141.7274371711522,0.873041903486314,1068
WA,61,1.8676624021110675,141.7274371711522,0.873041903486314,1068
WA,62,1.8263800554107081,141.7274371711522,0.873041903486314,1068
WA,63,1.7943766883514174,141.7274371711522,0.873041903486314,1068
WA,64,1.7688711502847478,141.7274371711522,0.873041903486314,1068
WA,65,1.7461694715902363,141.7274371711522,0.873041903486314,1068
WA,66,1.723005506783694,141.7274371711522,0.873041903486314,1068
WA,67,1.696451363378338,141.7274371711522,0.873041903486314,1068
WA,68,1.6647771524459165,141.7274371711522,0.873041903486314,1068
WA,69,1.6275755448422748,141.7274371711522,0.873041903486314,1068
WA,70,1.5847414411664682,141.7274371711522,0.873041903486314,1068
WA,71,1.5362873981696294,141.7274371711522,0.873041903486314,1068
WA,72,1.4826965285999183,141.7274371711522,0.873041903486314,1068
WA,73,1.4262165130415212,141.7274371711522,0.873041903486314,1068
WA,74,1.36937503869207,141.7274371711522,0.873041903486314,1068
WA,75,1.3140552513669488,141.7274371711522,0.873041903486314,1068
WA,76,1.2619148063373624,141.7274371711522,0.873041903486314,1068
WA,77,1.2135381076993137,141.7274371711522,0.873041903486314,1068
WA,78,1.1661818828272679,141.7274371711522,0.873041903486314,1068
WA,79,1.1171187508858824,141.7274371711522,0.873041903486314,1068
WA,80,1.0669482197234992,141.7274371711522,0.873041903486314,1068
WA,81,1.0169602946525194,141.7274371711522,0.873041903486314,1068
WA,82,0.9678800821578872,141.7274371711522,0.873041903486314,1068
WA,83,0.9200744117022244,141.7274371711522,0.873041903486314,1068
WA,84,0.873041903486314,141.7274371711522,0.873041903486314,1068
VA,0,0.25818751212352453,144.99244806540744,3.3032139167072914,1235
VA,1,0.29348835347450936,144.99244806540744,3.3032139167072914,1235
VA,2,0.3313062319870844,144.99244806540744,3.3032139167072914,1235
VA,3,0.3721461328468876,144.99244806540744,3.3032139167072914,1235
VA,4,0.4166950538548031,144.99244806540744,3.3032139167072914,1235
VA,5,0.46707836675250264,144.99244806540744,3.3032139167072914,1235
VA,6,0.5243822447435352,144.99244806540744,3.3032139167072914,1235
VA,7,0.5895092890101175,144.99244806540744,3.3032139167072914,1235
VA,8,0.6646209888458067,144.99244806540744,3.3032139167072914,1235
VA,9,0.7538649624109425,144.99244806540744,3.3032139167072914,1235
VA,10,0.8610586160163703,144.99244806540744,3.3032139167072914,1235
VA,11,0.9882600886561579,144.99244806540744,3.3032139167072914,1235
VA,12,1.1302418163157788,144.99244806540744,3.3032139167072914,1235
VA,13,1.275904895618105,144.99244806540744,3.3032139167072914,1235
VA,14,1.4132676096844812,144.99244806540744,3.3032139167072914,1235
VA,15,1.5350131415497372,144.99244806540744,3.3032139167072914,1235
VA,16,1.6495268219837267,144.99244806540744,3.3032139167072914,1235
VA,17,1.7683638294646684,144.99244806540744,3.3032139167072914,1235
VA,18,1.8984670757430697,144.99244806540744,3.3032139167072914,1235
VA,19,2.0389263810597655,144.99244806540744,3.3032139167072914,1235
VA,20,2.183657652886245,144.99244806540744,3.3032139167072914,1235
VA,21,2.3175012785111426,144.99244806540744,3.3032139167072914,1235
VA,22,2.4387593295077177,144.99244806540744,3.3032139167072914,1235
VA,23,2.5460280063416856,144.99244806540744,3.3032139167072914,1235
VA,24,2.638168690029314,144.99244806540744,3.3032139167072914,1235
VA,25,2.718492375655949,144.99244806540744,3.3032139167072914,1235
VA,26,2.788458398128158,144.99244806540744,3.3032139167072914,1235
VA,27,2.848899369309759,144.99244806540744,3.3032139167072914,1235
VA,28,2.901108429359836,144.99244806540744,3.3032139167072914,1235
VA,29,2.945765422475588,144.99244806540744,3.3032139167072914,1235
VA,30,2.9861445028778415,144.99244806540744,3.3032139167072914,1235
VA,31,3.035008490197878,144.99244806540744,3.3032139167072914,1235
VA,32,3.1012465032116574,144.99244806540744,3.3032139167072914,1235
VA,33,3.1871583843895555,144.99244806540744,3.3032139167072914,1235
VA,34,3.2772860239945962,144.99244806540744,3.3032139167072914,1235
VA,35,3.35948325413606,144.99244806540744,3.3032139167072914,1235
VA,36,3.425493101277526,144.99244806540744,3.3032139167072914,1235
VA,37,3.4671474784715755,144.99244806540744,3.3032139167072914,1235
VA,38,3.47732949220749,144.99244806540744,3.3032139167072914,1235
VA,39,3.4591148477404277,144.99244806540744,3.3032139167072914,1235
VA,40,3.420535379499041,144.99244806540744,3.3032139167072914,1235
VA,41,3.3742120626281866,144.99244806540744,3.3032139167072914,1235
VA,42,3.3164996991618225,144.99244806540744,3.3032139167072914,1235
VA,43,3.2410262245705126,144.99244806540744,3.3032139167072914,1235
VA,44,3.151619220249178,144.99244806540744,3.3032139167072914,1235
VA,45,3.0641540165813557,144.99244806540744,3.3032139167072914,1235
VA,46,2.992739444545976,144.99244806540744,3.3032139167072914,1235
VA,47,2.931728760089628,144.99244806540744,3.3032139167072914,1235
VA,48,2.865344432585772,144.99244806540744,3.3032139167072914,1235
VA,49,2.7928610704966546,144.99244806540744,3.3032139167072914,1235
VA,50,2.7201749962442667,144.99244806540744,3.3032139167072914,1235
VA,51,2.6616523323591323,144.99244806540744,3.3032139167072914,1235
VA,52,2.6322527792647983,144.99244806540744,3.3032139167072914,1235
VA,53,2.6438596292167182,144.99244806540744,3.3032139167072914,1235
VA,54,2.694932664500442,144.99244806540744,3.3032139167072914,1235
VA,55,2.770288261506831,144.99244806540744,3.3032139167072914,1235
VA,56,2.8537257640497455,144.99244806540744,3.3032139167072914,1235
VA,57,2.9375355167946564,144.99244806540744,3.3032139167072914,1235
VA,58,3.022077242859681,144.99244806540744,3.3032139167072914,1235
VA,59,3.110073152515798,144.99244806540744,3.3032139167072914,1235
VA,60,3.2051889994534757,144.99244806540744,3.3032139167072914,1235
VA,61,3.3032139167072914,144.99244806540744,3.3032139167072914,1235
IA,0,0.6246401306491108,151.1337406868189,4.510116154073176,477
IA,1,0.6915718015135581,151.1337406868189,4.510116154073176,477
IA,2,0.7545157295194432,151.1337406868189,4.510116154073176,477
IA,3,0.806217739804281,151.1337406868189,4.510116154073176,477
IA,4,0.8470399565517516,151.1337406868189,4.510116154073176,477
IA,5,0.881944998924947,151.1337406868189,4.510116154073176,477
IA,6,0.9232237375711958,151.1337406868189,4.510116154073176,477
IA,7,0.9776797360221844,151.1337406868189,4.510116154073176,477
IA,8,1.0458696526067166,151.1337406868189,4.510116154073176,477
IA,9,1.125683539310451,151.1337406868189,4.510116154073176,477
IA,10,1.2099983412906712,151.1337406868189,4.510116154073176,477
IA,11,1.2943806809767693,151.1337406868189,4.510116154073176,477
IA,12,1.3756116673687777,151.1337406868189,4.510116154073176,477
IA,13,1.451379459544748,151.1337406868189,4.510116154073176,477
IA,14,1.5205549342519948,151.1337406868189,4.510116154073176,477
IA,15,1.5830911669634615,151.1337406868189,4.510116154073176,477
IA,16,1.6424776848046247,151.1337406868189,4.510116154073176,477
IA,17,1.7047412210673403,151.1337406868189,4.510116154073176,477
IA,18,1.779338090653258,151.1337406868189,4.510116154073176,477
IA,19,1.8739757461285196,151.1337406868189,4.510116154073176,477
IA,20,1.9859690141776662,151.1337406868189,4.510116154073176,477
IA,21,2.1093035506165547,151.1337406868189,4.510116154073176,477
IA,22,2.237946394300168,151.1337406868189,4.510116154073176,477
IA,23,2.367602610547882,151.1337406868189,4.510116154073176,477
IA,24,2.4982845673565524,151.1337406868189,4.510116154073176,477
IA,25,2.629211890404368,151.1337406868189,4.510116154073176,477
IA,26,2.7526276189130807,151.1337406868189,4.510116154073176,477
IA,27,2.8613809174468834,151.1337406868189,4.510116154073176,477
IA,28,2.953166924423747,151.1337406868189,4.510116154073176,477
IA,29,3.030908257249345,151.1337406868189,4.510116154073176,477
IA,30,3.1110747853259224,151.1337406868189,4.510116154073176,477
IA,31,3.2028654833640022,151.1337406868189,4.510116154073176,477
IA,32,3.309247642300555,151.1337406868189,4.510116154073176,477
IA,33,3.419986196931748,151.1337406868189,4.510116154073176,477
IA,34,3.522881083330536,151.1337406868189,4.510116154073176,477
IA,35,3.6095354912109836,151.1337406868189,4.510116154073176,477
IA,36,3.6847859156763687,151.1337406868189,4.510116154073176,477
IA,37,3.754187560572455,151.1337406868189,4.510116154073176,477
IA,38,3.8207082724530297,151.1337406868189,4.510116154073176,477
IA,39,3.8854189655111093,151.1337406868189,4.510116154073176,477
IA,40,3.943178892608982,151.1337406868189,4.510116154073176,477
IA,41,3.9848336050116866,151.1337406868189,4.510116154073176,477
IA,42,4.004198462876819,151.1337406868189,4.510116154073176,477
IA,43,4.010546916817009,151.1337406868189,4.510116154073176,477
IA,44,4.0205945008183495,151.1337406868189,4.510116154073176,477
IA,45,4.052923676237296,151.1337406868189,4.510116154073176,477
IA,46,4.124240447849576,151.1337406868189,4.510116154073176,477
IA,47,4.227083412530907,151.1337406868189,4.510116154073176,477
IA,48,4.33659140966295,151.1337406868189,4.510116154073176,477
IA,49,4.4269141664172595,151.1337406868189,4.510116154073176,477
IA,50,4.483392812519865,151.1337406868189,4.510116154073176,477
IA,51,4.506452060157959,151.1337406868189,4.510116154073176,477
IA,52,4.505135540919466,151.1337406868189,4.510116154073176,477
IA,53,4.504075297596024,151.1337406868189,4.510116154073176,477
IA,54,4.510116154073176,151.1337406868189,4.510116154073176,477
NM,0,0.6279446809336748,152.2362018642492,2.8667774533209616,319
NM,1,0.6833124108847232,152.2362018642492,2.8667774533209616,319
NM,2,0.7537933424601374,152.2362018642492,2.8667774533209616,319
NM,3,0.84383700197703,152.2362018642492,2.8667774533209616,319
NM,4,0.9518909838025704,152.2362018642492,2.8667774533209616,319
NM,5,1.0746910275793582,152.2362018642492,2.8667774533209616,319
NM,6,1.210390260849278,152.2362018642492,2.8667774533209616,319
NM,7,1.359978556628809,152.2362018642492,2.8667774533209616,319
NM,8,1.5132069942231572,152.2362018642492,2.8667774533209616,319
