state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
GA,35,3.3626854843948,155.9963781462478,2.707235037136461,1641
GA,36,3.3529481653890105,155.9963781462478,2.707235037136461,1641
GA,37,3.3879167186174692,155.9963781462478,2.707235037136461,1641
GA,38,3.445490183055185,155.9963781462478,2.707235037136461,1641
GA,39,3.4816163166441885,155.9963781462478,2.707235037136461,1641
GA,40,3.4744378983459567,155.9963781462478,2.707235037136461,1641
GA,41,3.417532510078272,155.9963781462478,2.707235037136461,1641
GA,42,3.336402592621309,155.9963781462478,2.707235037136461,1641
GA,43,3.254871985566348,155.9963781462478,2.707235037136461,1641
GA,44,3.1866699605761184,155.9963781462478,2.707235037136461,1641
GA,45,3.13531381203473,155.9963781462478,2.707235037136461,1641
GA,46,3.075233065909438,155.9963781462478,2.707235037136461,1641
GA,47,2.992688621366343,155.9963781462478,2.707235037136461,1641
GA,48,2.898491924327174,155.9963781462478,2.707235037136461,1641
GA,49,2.806071435094698,155.9963781462478,2.707235037136461,1641
GA,50,2.722598250152651,155.9963781462478,2.707235037136461,1641
GA,51,2.6645731332296605,155.9963781462478,2.707235037136461,1641
GA,52,2.63438383953546,155.9963781462478,2.707235037136461,1641
GA,53,2.6280607689895845,155.9963781462478,2.707235037136461,1641
GA,54,2.6347007277914236,155.9963781462478,2.707235037136461,1641
GA,55,2.6445946120649744,155.9963781462478,2.707235037136461,1641
GA,56,2.6560728477658833,155.9963781462478,2.707235037136461,1641
GA,57,2.6696013580780322,155.9963781462478,2.707235037136461,1641
GA,58,2.686324755259652,155.9963781462478,2.707235037136461,1641
GA,59,2.707235037136461,155.9963781462478,2.707235037136461,1641
MS,0,0.7839930041128256,176.4589674304293,3.4544398775979395,527
MS,1,0.8966968678381594,176.4589674304293,3.4544398775979395,527
MS,2,1.018214298670332,176.4589674304293,3.4544398775979395,527
MS,3,1.155468713256079,176.4589674304293,3.4544398775979395,527
MS,4,1.310384420706806,176.4589674304293,3.4544398775979395,527
MS,5,1.4844561848445819,176.4589674304293,3.4544398775979395,527
MS,6,1.6726996358375388,176.4589674304293,3.4544398775979395,527
MS,7,1.8666085704618212,176.4589674304293,3.4544398775979395,527
MS,8,2.050873871156115,176.4589674304293,3.4544398775979395,527
MS,9,2.2110893194497736,176.4589674304293,3.4544398775979395,527
MS,10,2.3419987454162547,176.4589674304293,3.4544398775979395,527
MS,11,2.4421194478306734,176.4589674304293,3.4544398775979395,527
MS,12,2.516634537967376,176.4589674304293,3.4544398775979395,527
MS,13,2.5749806891654137,176.4589674304293,3.4544398775979395,527
MS,14,2.6280996653654425,176.4589674304293,3.4544398775979395,527
MS,15,2.688838525856907,176.4589674304293,3.4544398775979395,527
MS,16,2.772247283471659,176.4589674304293,3.4544398775979395,527
MS,17,2.8744270592843737,176.4589674304293,3.4544398775979395,527
MS,18,2.977107720472655,176.4589674304293,3.4544398775979395,527
MS,19,3.063934819872877,176.4589674304293,3.4544398775979395,527
MS,20,3.132693573737683,176.4589674304293,3.4544398775979395,527
MS,21,3.175121932007828,176.4589674304293,3.4544398775979395,527
MS,22,3.191522512908369,176.4589674304293,3.4544398775979395,527
MS,23,3.184661886311039,176.4589674304293,3.4544398775979395,527
MS,24,3.1548743416485805,176.4589674304293,3.4544398775979395,527
MS,25,3.104601843371355,176.4589674304293,3.4544398775979395,527
MS,26,3.052383801870872,176.4589674304293,3.4544398775979395,527
MS,27,3.0205057039709367,176.4589674304293,3.4544398775979395,527
MS,28,3.0283109586567756,176.4589674304293,3.4544398775979395,527
MS,29,3.09320040759893,176.4589674304293,3.4544398775979395,527
MS,30,3.2410549275419935,176.4589674304293,3.4544398775979395,527
MS,31,3.4737550351335487,176.4589674304293,3.4544398775979395,527
MS,32,3.781699920195732,176.4589674304293,3.4544398775979395,527
MS,33,4.137723771375331,176.4589674304293,3.4544398775979395,527
MS,34,4.512879725009016,176.4589674304293,3.4544398775979395,527
MS,35,4.887113775014837,176.4589674304293,3.4544398775979395,527
MS,36,5.243616815932487,176.4589674304293,3.4544398775979395,527
MS,37,5.561833615621793,176.4589674304293,3.4544398775979395,527
MS,38,5.791875736043901,176.4589674304293,3.4544398775979395,527
MS,39,5.881476178789883,176.4589674304293,3.4544398775979395,527
MS,40,5.799340730757893,176.4589674304293,3.4544398775979395,527
MS,41,5.5935410692930425,176.4589674304293,3.4544398775979395,527
MS,42,5.331562461670152,176.4589674304293,3.4544398775979395,527
MS,43,5.064623864011374,176.4589674304293,3.4544398775979395,527
MS,44,4.832134913228222,176.4589674304293,3.4544398775979395,527
MS,45,4.638501803170634,176.4589674304293,3.4544398775979395,527
MS,46,4.463393913926999,176.4589674304293,3.4544398775979395,527
MS,47,4.293546277229087,176.4589674304293,3.4544398775979395,527
MS,48,4.1173687734011954,176.4589674304293,3.4544398775979395,527
MS,49,3.9196312435665726,176.4589674304293,3.4544398775979395,527
MS,50,3.6947811394316377,176.4589674304293,3.4544398775979395,527
MS,51,3.4544398775979395,176.4589674304293,3.4544398775979395,527
CO,0,0.6913817771502102,213.14833789946002,6.985824277279637,1214
CO,1,0.8551735671967724,213.14833789946002,6.985824277279637,1214
CO,2,1.0260745733524124,213.14833789946002,6.985824277279637,1214
CO,3,1.2028057916717165,213.14833789946002,6.985824277279637,1214
CO,4,1.383140803815604,213.14833789946002,6.985824277279637,1214
CO,5,1.5702997130490643,213.14833789946002,6.985824277279637,1214
CO,6,1.7691383674919832,213.14833789946002,6.985824277279637,1214
CO,7,1.9821901187579782,213.14833789946002,6.985824277279637,1214
CO,8,2.2022382426695306,213.14833789946002,6.985824277279637,1214
CO,9,2.4209844181112326,213.14833789946002,6.985824277279637,1214
CO,10,2.636103537771531,213.14833789946002,6.985824277279637,1214
CO,11,2.8481904790078696,213.14833789946002,6.985824277279637,1214
CO,12,3.056282900465159,213.14833789946002,6.985824277279637,1214
CO,13,3.2570821420954186,213.14833789946002,6.985824277279637,1214
CO,14,3.4377145461959238,213.14833789946002,6.985824277279637,1214
CO,15,3.575940191812838,213.14833789946002,6.985824277279637,1214
CO,16,3.6539102285671303,213.14833789946002,6.985824277279637,1214
CO,17,3.667547534787668,213.14833789946002,6.985824277279637,1214
CO,18,3.6529156561574454,213.14833789946002,6.985824277279637,1214
CO,19,3.6288849664698497,213.14833789946002,6.985824277279637,1214
CO,20,3.620903835318183,213.14833789946002,6.985824277279637,1214
CO,21,3.654365058637949,213.14833789946002,6.985824277279637,1214
CO,22,3.739189395502847,213.14833789946002,6.985824277279637,1214
CO,23,3.8811887072294873,213.14833789946002,6.985824277279637,1214
CO,24,4.0911244002850164,213.14833789946002,6.985824277279637,1214
CO,25,4.377206062111126,213.14833789946002,6.985824277279637,1214
CO,26,4.731035747640746,213.14833789946002,6.985824277279637,1214
CO,27,5.129552903697094,213.14833789946002,6.985824277279637,1214
CO,28,5.522050935446675,213.14833789946002,6.985824277279637,1214
CO,29,5.851835442435983,213.14833789946002,6.985824277279637,1214
CO,30,6.063342945258713,213.14833789946002,6.985824277279637,1214
CO,31,6.0955343781079865,213.14833789946002,6.985824277279637,1214
CO,32,5.921253606498835,213.14833789946002,6.985824277279637,1214
CO,33,5.640978405306307,213.14833789946002,6.985824277279637,1214
CO,34,5.324328357546306,213.14833789946002,6.985824277279637,1214
CO,35,4.986416654583068,213.14833789946002,6.985824277279637,1214
CO,36,4.6411170009025975,213.14833789946002,6.985824277279637,1214
CO,37,4.32840723441953,213.14833789946002,6.985824277279637,1214
CO,38,4.0597220460716645,213.14833789946002,6.985824277279637,1214
CO,39,3.8378794702581582,213.14833789946002,6.985824277279637,1214
CO,40,3.6685935734804156,213.14833789946002,6.985824277279637,1214
CO,41,3.558256444690456,213.14833789946002,6.985824277279637,1214
CO,42,3.480819000319139,213.14833789946002,6.985824277279637,1214
CO,43,3.4214480544237102,213.14833789946002,6.985824277279637,1214
CO,44,3.3786832473459376,213.14833789946002,6.985824277279637,1214
CO,45,3.3889137822962403,213.14833789946002,6.985824277279637,1214
CO,46,3.5087683248569834,213.14833789946002,6.985824277279637,1214
CO,47,3.7582870420710774,213.14833789946002,6.985824277279637,1214
CO,48,4.140989288049542,213.14833789946002,6.985824277279637,1214
CO,49,4.628794337624035,213.14833789946002,6.985824277279637,1214
CO,50,5.161168919571688,213.14833789946002,6.985824277279637,1214
CO,51,5.6885410081664025,213.14833789946002,6.985824277279637,1214
CO,52,6.1709342488655246,213.14833789946002,6.985824277279637,1214
CO,53,6.595688984626664,213.14833789946002,6.985824277279637,1214
CO,54,6.985824277279637,213.14833789946002,6.985824277279637,1214
IN,0,0.36499290230697307,263.7525669176874,3.4801648982497984,1765
IN,1,0.46006323483525635,263.7525669176874,3.4801648982497984,1765
IN,2,0.5749200288188927,263.7525669176874,3.4801648982497984,1765
IN,3,0.7128760333169382,263.7525669176874,3.4801648982497984,1765
IN,4,0.8771041732654268,263.7525669176874,3.4801648982497984,1765
IN,5,1.073436697772654,263.7525669176874,3.4801648982497984,1765
IN,6,1.3088418067954133,263.7525669176874,3.4801648982497984,1765
IN,7,1.5771673281727066,263.7525669176874,3.4801648982497984,1765
IN,8,1.8686029020501629,263.7525669176874,3.4801648982497984,1765
IN,9,2.1739099837187976,263.7525669176874,3.4801648982497984,1765
IN,10,2.4889431645990583,263.7525669176874,3.4801648982497984,1765
IN,11,2.8151839036082116,263.7525669176874,3.4801648982497984,1765
IN,12,3.155679521740402,263.7525669176874,3.4801648982497984,1765
IN,13,3.510168441396451,263.7525669176874,3.4801648982497984,1765
IN,14,3.8573202371713498,263.7525669176874,3.4801648982497984,1765
IN,15,4.164248564561958,263.7525669176874,3.4801648982497984,1765
IN,16,4.3991388259758075,263.7525669176874,3.4801648982497984,1765
IN,17,4.544506311202961,263.7525669176874,3.4801648982497984,1765
IN,18,4.607524936640785,263.7525669176874,3.4801648982497984,1765
IN,19,4.631444935216703,263.7525669176874,3.4801648982497984,1765
IN,20,4.661770983568963,263.7525669176874,3.4801648982497984,1765
IN,21,4.710757417130616,263.7525669176874,3.4801648982497984,1765
IN,22,4.7524285710998795,263.7525669176874,3.4801648982497984,1765
IN,23,4.776052616715306,263.7525669176874,3.4801648982497984,1765
IN,24,4.783812580398328,263.7525669176874,3.4801648982497984,1765
IN,25,4.80795472950728,263.7525669176874,3.4801648982497984,1765
IN,26,4.894942302964278,263.7525669176874,3.4801648982497984,1765
IN,27,5.072062501794873,263.7525669176874,3.4801648982497984,1765
IN,28,5.348101974563601,263.7525669176874,3.4801648982497984,1765
IN,29,5.689907153658846,263.7525669176874,3.4801648982497984,1765
IN,30,6.08825271966373,263.7525669176874,3.4801648982497984,1765
IN,31,6.537143864532703,263.7525669176874,3.4801648982497984,1765
IN,32,7.026673498066166,263.7525669176874,3.4801648982497984,1765
IN,33,7.538562229424974,263.7525669176874,3.4801648982497984,1765
IN,34,8.042697066981054,263.7525669176874,3.4801648982497984,1765
IN,35,8.457322863300927,263.7525669176874,3.4801648982497984,1765
IN,36,8.682141064616848,263.7525669176874,3.4801648982497984,1765
IN,37,8.632385924344625,263.7525669176874,3.4801648982497984,1765
IN,38,8.364299712109412,263.7525669176874,3.4801648982497984,1765
IN,39,7.962404134465425,263.7525669176874,3.4801648982497984,1765
IN,40,7.510911896181853,263.7525669176874,3.4801648982497984,1765
IN,41,7.088329959153601,263.7525669176874,3.4801648982497984,1765
IN,42,6.716182422305767,263.7525669176874,3.4801648982497984,1765
IN,43,6.38065167955544,263.7525669176874,3.4801648982497984,1765
IN,44,6.069557692516014,263.7525669176874,3.4801648982497984,1765
IN,45,5.795737628016575,263.7525669176874,3.4801648982497984,1765
IN,46,5.564920631197023,263.7525669176874,3.4801648982497984,1765
IN,47,5.378749339312178,263.7525669176874,3.4801648982497984,1765
IN,48,5.234267044030365,263.7525669176874,3.4801648982497984,1765
IN,49,5.108307454795775,263.7525669176874,3.4801648982497984,1765
IN,50,4.9671152685258155,263.7525669176874,3.4801648982497984,1765
IN,51,4.788007838852898,263.7525669176874,3.4801648982497984,1765
IN,52,4.5516120630143195,263.7525669176874,3.4801648982497984,1765
IN,53,4.243717521296534,263.7525669176874,3.4801648982497984,1765
IN,54,3.8756033639049856,263.7525669176874,3.4801648982497984,1765
IN,55,3.4801648982497984,263.7525669176874,3.4801648982497984,1765
DE,0,1.3130481835815413,307.0811676528763,9.367405658402365,297
DE,1,1.3099378130697148,307.0811676528763,9.367405658402365,297
DE,2,1.295745901326079,307.0811676528763,9.367405658402365,297
DE,3,1.297863617604209,307.0811676528763,9.367405658402365,297
DE,4,1.3454981175382972,307.0811676528763,9.367405658402365,297
DE,5,1.4666637763878465,307.0811676528763,9.367405658402365,297
DE,6,1.6787336421429397,307.0811676528763,9.367405658402365,297
DE,7,1.9786060547637965,307.0811676528763,9.367405658402365,297
DE,8,2.344765651307931,307.0811676528763,9.367405658402365,297
DE,9,2.7479601800051765,307.0811676528763,9.367405658402365,297
DE,10,3.1479548102838217,307.0811676528763,9.367405658402365,297
DE,11,3.526051102032678,307.0811676528763,9.367405658402365,297
DE,12,3.886117123345487,307.0811676528763,9.367405658402365,297
DE,13,4.239018492346426,307.0811676528763,9.367405658402365,297
DE,14,4.596714652245723,307.0811676528763,9.367405658402365,297
DE,15,4.9402225370587,307.0811676528763,9.367405658402365,297
DE,16,5.26087498700442,307.0811676528763,9.367405658402365,297
DE,17,5.557330423420743,307.0811676528763,9.367405658402365,297
DE,18,5.845815808872742,307.0811676528763,9.367405658402365,297
DE,19,6.164952254697576,307.0811676528763,9.367405658402365,297
DE,20,6.510039436644381,307.0811676528763,9.367405658402365,297
DE,21,6.859910887790226,307.0811676528763,9.367405658402365,297
DE,22,7.189818388127726,307.0811676528763,9.367405658402365,297
DE,23,7.507176250845001,307.0811676528763,9.367405658402365,297
DE,24,7.801500816225917,307.0811676528763,9.367405658402365,297
DE,25,8.048408415664039,307.0811676528763,9.367405658402365,297
DE,26,8.211415715761644,307.0811676528763,9.367405658402365,297
DE,27,8.301079500506939,307.0811676528763,9.367405658402365,297
DE,28,8.319912976873395,307.0811676528763,9.367405658402365,297
DE,29,8.268621229669034,307.0811676528763,9.367405658402365,297
DE,30,8.163878647032961,307.0811676528763,9.367405658402365,297
DE,31,8.025936555174315,307.0811676528763,9.367405658402365,297
DE,32,7.869473430906405,307.0811676528763,9.367405658402365,297
DE,33,7.709312319375054,307.0811676528763,9.367405658402365,297
DE,34,7.572380631297012,307.0811676528763,9.367405658402365,297
DE,35,7.5005402238097405,307.0811676528763,9.367405658402365,297
DE,36,7.503852272677613,307.0811676528763,9.367405658402365,297
DE,37,7.5763108702256545,307.0811676528763,9.367405658402365,297
DE,38,7.690261089940493,307.0811676528763,9.367405658402365,297
DE,39,7.840524077233921,307.0811676528763,9.367405658402365,297
DE,40,8.061447515900024,307.0811676528763,9.367405658402365,297
DE,41,8.38582984568211,307.0811676528763,9.367405658402365,297
DE,42,8.78833494148635,307.0811676528763,9.367405658402365,297
DE,43,9.173424507775502,307.0811676528763,9.367405658402365,297
DE,44,9.468667603756556,307.0811676528763,9.367405658402365,297
DE,45,9.621984210692458,307.0811676528763,9.367405658402365,297
DE,46,9.628086012927053,307.0811676528763,9.367405658402365,297
DE,47,9.521862453168628,307.0811676528763,9.367405658402365,297
DE,48,9.367405658402365,307.0811676528763,9.367405658402365,297
IL,0,0.2372465113803406,332.2324324154624,5.721849148052486,4233
IL,1,0.3336069855986096,332.2324324154624,5.721849148052486,4233
IL,2,0.456384589425011,332.2324324154624,5.721849148052486,4233
IL,3,0.6091314745073125,332.2324324154624,5.721849148052486,4233
IL,4,0.793342665764462,332.2324324154624,5.721849148052486,4233
IL,5,1.0092636968837043,332.2324324154624,5.721849148052486,4233
IL,6,1.2556234555906314,332.2324324154624,5.721849148052486,4233
IL,7,1.5313010278716939,332.2324324154624,5.721849148052486,4233
IL,8,1.8345922924482068,332.2324324154624,5.721849148052486,4233
IL,9,2.156102311341784,332.2324324154624,5.721849148052486,4233
IL,10,2.492640942587437,332.2324324154624,5.721849148052486,4233
IL,11,2.8422599766731262,332.2324324154624,5.721849148052486,4233
IL,12,3.2018947064369256,332.2324324154624,5.721849148052486,4233
IL,13,3.575541012579518,332.2324324154624,5.721849148052486,4233
IL,14,3.9584808096312,332.2324324154624,5.721849148052486,4233
IL,15,4.338554063873284,332.2324324154624,5.721849148052486,4233
IL,16,4.6888358866172455,332.2324324154624,5.721849148052486,4233
IL,17,4.99561844128598,332.2324324154624,5.721849148052486,4233
IL,18,5.262854164009342,332.2324324154624,5.721849148052486,4233
IL,19,5.499706542220132,332.2324324154624,5.721849148052486,4233
IL,20,5.720188400995375,332.2324324154624,5.721849148052486,4233
IL,21,5.932384600156074,332.2324324154624,5.721849148052486,4233
IL,22,6.139078650501862,332.2324324154624,5.721849148052486,4233
IL,23,6.328188735755133,332.2324324154624,5.721849148052486,4233
IL,24,6.483740198504299,332.2324324154624,5.721849148052486,4233
IL,25,6.606919852791828,332.2324324154624,5.721849148052486,4233
IL,26,6.7046422551989515,332.2324324154624,5.721849148052486,4233
IL,27,6.794086757853782,332.2324324154624,5.721849148052486,4233
IL,28,6.904664491149872,332.2324324154624,5.721849148052486,4233
IL,29,7.023367238241274,332.2324324154624,5.721849148052486,4233
IL,30,7.126519397728294,332.2324324154624,5.721849148052486,4233
IL,31,7.197729759204469,332.2324324154624,5.721849148052486,4233
IL,32,7.2354225149553715,332.2324324154624,5.721849148052486,4233
IL,33,7.265596594234831,332.2324324154624,5.721849148052486,4233
IL,34,7.320823181407912,332.2324324154624,5.721849148052486,4233
IL,35,7.425614967402645,332.2324324154624,5.721849148052486,4233
IL,36,7.568964722895018,332.2324324154624,5.721849148052486,4233
IL,37,7.725065390587308,332.2324324154624,5.721849148052486,4233
IL,38,7.870625745530242,332.2324324154624,5.721849148052486,4233
IL,39,8.002966050670226,332.2324324154624,5.721849148052486,4233
IL,40,8.140814772178679,332.2324324154624,5.721849148052486,4233
IL,41,8.308223714240796,332.2324324154624,5.721849148052486,4233
IL,42,8.5218983815116,332.2324324154624,5.721849148052486,4233
IL,43,8.75666332507521,332.2324324154624,5.721849148052486,4233
IL,44,8.947111641947327,332.2324324154624,5.721849148052486,4233
IL,45,9.068903397541504,332.2324324154624,5.721849148052486,4233
IL,46,9.1162978352724,332.2324324154624,5.721849148052486,4233
IL,47,9.10951521982385,332.2324324154624,5.721849148052486,4233
IL,48,9.082349213204871,332.2324324154624,5.721849148052486,4233
IL,49,9.03997632707961,332.2324324154624,5.721849148052486,4233
IL,50,8.962556772116306,332.2324324154624,5.721849148052486,4233
IL,51,8.768922839940887,332.2324324154624,5.721849148052486,4233
IL,52,8.400758601677078,332.2324324154624,5.721849148052486,4233
IL,53,7.8677509995090045,332.2324324154624,5.721849148052486,4233
IL,54,7.204498748743812,332.2324324154624,5.721849148052486,4233
IL,55,6.475295056145707,332.2324324154624,5.721849148052486,4233
IL,56,5.721849148052486,332.2324324154624,5.721849148052486,4233
MD,0,0.6660563819382835,334.6176339852364,6.2326488109217495,2022
MD,1,0.8576394710888495,334.6176339852364,6.2326488109217495,2022
MD,2,1.0764115625244788,334.6176339852364,6.2326488109217495,2022
MD,3,1.3269020960797737,334.6176339852364,6.2326488109217495,2022
MD,4,1.6150453692613853,334.6176339852364,6.2326488109217495,2022
MD,5,1.9474353469458514,334.6176339852364,6.2326488109217495,2022
MD,6,2.322990026443904,334.6176339852364,6.2326488109217495,2022
MD,7,2.7382267276644567,334.6176339852364,6.2326488109217495,2022
MD,8,3.191919834375005,334.6176339852364,6.2326488109217495,2022
MD,9,3.6908727249053372,334.6176339852364,6.2326488109217495,2022
MD,10,4.235413606332268,334.6176339852364,6.2326488109217495,2022
MD,11,4.810577281760867,334.6176339852364,6.2326488109217495,2022
MD,12,5.395957941771367,334.6176339852364,6.2326488109217495,2022
MD,13,5.966780736066584,334.6176339852364,6.2326488109217495,2022
MD,14,6.5040340778972565,334.6176339852364,6.2326488109217495,2022
MD,15,6.968092126478781,334.6176339852364,6.2326488109217495,2022
MD,16,7.309119323465223,334.6176339852364,6.2326488109217495,2022
MD,17,7.48667218187176,334.6176339852364,6.2326488109217495,2022
MD,18,7.5579588052465665,334.6176339852364,6.2326488109217495,2022
MD,19,7.5948043110208525,334.6176339852364,6.2326488109217495,2022
MD,20,7.661764379381736,334.6176339852364,6.2326488109217495,2022
MD,21,7.7932310920260806,334.6176339852364,6.2326488109217495,2022
MD,22,7.969461414591881,334.6176339852364,6.2326488109217495,2022
MD,23,8.161496422692638,334.6176339852364,6.2326488109217495,2022
MD,24,8.345897729779805,334.6176339852364,6.2326488109217495,2022
MD,25,8.515291524454252,334.6176339852364,6.2326488109217495,2022
MD,26,8.656648473535226,334.6176339852364,6.2326488109217495,2022
MD,27,8.763463911508975,334.6176339852364,6.2326488109217495,2022
MD,28,8.85744577647663,334.6176339852364,6.2326488109217495,2022
MD,29,8.934487727490408,334.6176339852364,6.2326488109217495,2022
MD,30,8.973848848365327,334.6176339852364,6.2326488109217495,2022
MD,31,8.960083971698264,334.6176339852364,6.2326488109217495,2022
MD,32,8.907664864019955,334.6176339852364,6.2326488109217495,2022
MD,33,8.840950142517121,334.6176339852364,6.2326488109217495,2022
MD,34,8.78970265852399,334.6176339852364,6.2326488109217495,2022
MD,35,8.77801470204517,334.6176339852364,6.2326488109217495,2022
MD,36,8.796225938351517,334.6176339852364,6.2326488109217495,2022
MD,37,8.809453498304444,334.6176339852364,6.2326488109217495,2022
MD,38,8.799229268152972,334.6176339852364,6.2326488109217495,2022
MD,39,8.75504237945593,334.6176339852364,6.2326488109217495,2022
MD,40,8.680356246744935,334.6176339852364,6.2326488109217495,2022
MD,41,8.593679729261185,334.6176339852364,6.2326488109217495,2022
MD,42,8.496336114123913,334.6176339852364,6.2326488109217495,2022
MD,43,8.374284786916393,334.6176339852364,6.2326488109217495,2022
MD,44,8.183082709075512,334.6176339852364,6.2326488109217495,2022
MD,45,7.908829399966427,334.6176339852364,6.2326488109217495,2022
MD,46,7.559443564544187,334.6176339852364,6.2326488109217495,2022
MD,47,7.148565825017846,334.6176339852364,6.2326488109217495,2022
MD,48,6.6991845226272115,334.6176339852364,6.2326488109217495,2022
MD,49,6.2326488109217495,334.6176339852364,6.2326488109217495,2022
PA,0,0.2634673281479164,351.68102593413323,5.527568057275714,4504
PA,1,0.3411342679729424,351.68102593413323,5.527568057275714,4504
PA,2,0.43150686836045127,351.68102593413323,5.527568057275714,4504
PA,3,0.5360979886491918,351.68102593413323,5.527568057275714,4504
PA,4,0.657938152516525,351.68102593413323,5.527568057275714,4504
PA,5,0.8028361521236509,351.68102593413323,5.527568057275714,4504
PA,6,0.9748110684448381,351.68102593413323,5.527568057275714,4504
PA,7,1.1774649631963463,351.68102593413323,5.527568057275714,4504
PA,8,1.4151393144835016,351.68102593413323,5.527568057275714,4504
PA,9,1.6899356779374233,351.68102593413323,5.527568057275714,4504
PA,10,1.9969926724087308,351.68102593413323,5.527568057275714,4504
PA,11,2.3304302842663827,351.68102593413323,5.527568057275714,4504
PA,12,2.6827537231810648,351.68102593413323,5.527568057275714,4504
PA,13,3.030925446659396,351.68102593413323,5.527568057275714,4504
PA,14,3.3516600804740966,351.68102593413323,5.527568057275714,4504
PA,15,3.6326613386793576,351.68102593413323,5.527568057275714,4504
PA,16,3.8949954599367604,351.68102593413323,5.527568057275714,4504
PA,17,4.152225493125866,351.68102593413323,5.527568057275714,4504
PA,18,4.446014046699821,351.68102593413323,5.527568057275714,4504
PA,19,4.821957332641943,351.68102593413323,5.527568057275714,4504
PA,20,5.298505786385596,351.68102593413323,5.527568057275714,4504
PA,21,5.853388852540096,351.68102593413323,5.527568057275714,4504
PA,22,6.44405178101827,351.68102593413323,5.527568057275714,4504
PA,23,7.021556645354372,351.68102593413323,5.527568057275714,4504
PA,24,7.507315126039068,351.68102593413323,5.527568057275714,4504
PA,25,7.775221795942355,351.68102593413323,5.527568057275714,4504
PA,26,7.764925549608501,351.68102593413323,5.527568057275714,4504
PA,27,7.454870384799287,351.68102593413323,5.527568057275714,4504
PA,28,6.948585904767498,351.68102593413323,5.527568057275714,4504
PA,29,6.535018905227087,351.68102593413323,5.527568057275714,4504
PA,30,6.394293787000401,351.68102593413323,5.527568057275714,4504
PA,31,6.626437743158107,351.68102593413323,5.527568057275714,4504
PA,32,7.183128435293952,351.68102593413323,5.527568057275714,4504
PA,33,7.997407545037777,351.68102593413323,5.527568057275714,4504
PA,34,8.916491259951863,351.68102593413323,5.527568057275714,4504
PA,35,9.756559388661449,351.68102593413323,5.527568057275714,4504
PA,36,10.375736563038677,351.68102593413323,5.527568057275714,4504
PA,37,10.88326630651563,351.68102593413323,5.527568057275714,4504
PA,38,11.38684616221887,351.68102593413323,5.527568057275714,4504
PA,39,11.956857540544274,351.68102593413323,5.527568057275714,4504
PA,40,12.546056997604591,351.68102593413323,5.527568057275714,4504
PA,41,12.956414317675993,351.68102593413323,5.527568057275714,4504
PA,42,13.047142026592349,351.68102593413323,5.527568057275714,4504
PA,43,12.738480322594427,351.68102593413323,5.527568057275714,4504
PA,44,12.107411702658178,351.68102593413323,5.527568057275714,4504
PA,45,11.305529880602396,351.68102593413323,5.527568057275714,4504
PA,46,10.505125254946886,351.68102593413323,5.527568057275714,4504
PA,47,9.851323632141993,351.68102593413323,5.527568057275714,4504
PA,48,9.353842447721822,351.68102593413323,5.527568057275714,4504
PA,49,8.927634523926285,351.68102593413323,5.527568057275714,4504
PA,50,8.449754935792551,351.68102593413323,5.527568057275714,4504
PA,51,7.823101910758045,351.68102593413323,5.527568057275714,4504
PA,52,7.082799247239717,351.68102593413323,5.527568057275714,4504
PA,53,6.306118089073775,351.68102593413323,5.527568057275714,4504
PA,54,5.527568057275714,351.68102593413323,5.527568057275714,4504
RI,0,2.647237204805711,475.73334342178066,7.787528933296124,503
RI,1,3.09381527177503,475.73334342178066,7.787528933296124,503
RI,2,3.568993652085576,475.73334342178066,7.787528933296124,503
RI,3,4.083350063951679,475.73334342178066,7.787528933296124,503
RI,4,4.654024999878034,475.73334342178066,7.787528933296124,503
RI,5,5.298218829827224,475.73334342178066,7.787528933296124,503
RI,6,6.010795860825391,475.73334342178066,7.787528933296124,503
RI,7,6.78598514231003,475.73334342178066,7.787528933296124,503
RI,8,7.620319172622733,475.73334342178066,7.787528933296124,503
RI,9,8.508713386557057,475.73334342178066,7.787528933296124,503
RI,10,9.426458391521304,475.73334342178066,7.787528933296124,503
RI,11,10.341954974656144,475.73334342178066,7.787528933296124,503
RI,12,11.207897276205978,475.73334342178066,7.787528933296124,503
RI,13,11.938979352431048,475.73334342178066,7.787528933296124,503
RI,14,12.434691743817977,475.73334342178066,7.787528933296124,503
RI,15,12.599025711650667,475.73334342178066,7.787528933296124,503
RI,16,12.391577083673353,475.73334342178066,7.787528933296124,503
RI,17,11.902270825201398,475.73334342178066,7.787528933296124,503
RI,18,11.251000055588495,475.73334342178066,7.787528933296124,503
RI,19,10.550271146838003,475.73334342178066,7.787528933296124,503
RI,20,9.90814871586743,475.73334342178066,7.787528933296124,503
RI,21,9.465290122709014,475.73334342178066,7.787528933296124,503
RI,22,9.336376174795282,475.73334342178066,7.787528933296124,503
RI,23,9.502492201455345,475.73334342178066,7.787528933296124,503
RI,24,9.933723324595503,475.73334342178066,7.787528933296124,503
RI,25,10.601620058151958,475.73334342178066,7.787528933296124,503
RI,26,11.449221426921783,475.73334342178066,7.787528933296124,503
RI,27,12.375383322937871,475.73334342178066,7.787528933296124,503
RI,28,13.277476710533467,475.73334342178066,7.787528933296124,503
RI,29,14.056466074835516,475.73334342178066,7.787528933296124,503
RI,30,14.618449300929703,475.73334342178066,7.787528933296124,503
