country,iso3c,deaths,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday
Italy,ITA,168,14,2.5259850873806484,475.1599423783749,5.3828257445798995
Italy,ITA,196,15,3.0351471978910007,475.1599423783749,5.3828257445798995
Italy,ITA,0,16,3.597732536906266,475.1599423783749,5.3828257445798995
Italy,ITA,439,17,4.212423276061253,475.1599423783749,5.3828257445798995
Italy,ITA,175,18,4.872269166214324,475.1599423783749,5.3828257445798995
Italy,ITA,368,19,5.569326269555164,475.1599423783749,5.3828257445798995
Italy,ITA,349,20,6.296714960958119,475.1599423783749,5.3828257445798995
Italy,ITA,345,21,7.045596618154657,475.1599423783749,5.3828257445798995
Italy,ITA,475,22,7.805392205306392,475.1599423783749,5.3828257445798995
Italy,ITA,427,23,8.560934445963836,475.1599423783749,5.3828257445798995
Italy,ITA,627,24,9.294138919239906,475.1599423783749,5.3828257445798995
Italy,ITA,793,25,9.982553580674828,475.1599423783749,5.3828257445798995
Italy,ITA,651,26,10.612807155790678,475.1599423783749,5.3828257445798995
Italy,ITA,601,27,11.17605702526621,475.1599423783749,5.3828257445798995
Italy,ITA,743,28,11.669570458750181,475.1599423783749,5.3828257445798995
Italy,ITA,683,29,12.087815157921492,475.1599423783749,5.3828257445798995
Italy,ITA,712,30,12.423521425750986,475.1599423783749,5.3828257445798995
Italy,ITA,919,31,12.66708547993723,475.1599423783749,5.3828257445798995
Italy,ITA,889,32,12.810012146754497,475.1599423783749,5.3828257445798995
Italy,ITA,756,33,12.851922232302712,475.1599423783749,5.3828257445798995
Italy,ITA,812,34,12.799518513577885,475.1599423783749,5.3828257445798995
Italy,ITA,837,35,12.661761568764483,475.1599423783749,5.3828257445798995
Italy,ITA,727,36,12.451253339798653,475.1599423783749,5.3828257445798995
Italy,ITA,760,37,12.181790880455717,475.1599423783749,5.3828257445798995
Italy,ITA,766,38,11.868836574042605,475.1599423783749,5.3828257445798995
Italy,ITA,681,39,11.53024255847308,475.1599423783749,5.3828257445798995
Italy,ITA,525,40,11.184689061937638,475.1599423783749,5.3828257445798995
Italy,ITA,636,41,10.849828820966591,475.1599423783749,5.3828257445798995
Italy,ITA,604,42,10.534676940193979,475.1599423783749,5.3828257445798995
Italy,ITA,542,43,10.244875490665596,475.1599423783749,5.3828257445798995
Italy,ITA,610,44,9.981513885320922,475.1599423783749,5.3828257445798995
Italy,ITA,570,45,9.743728867194385,475.1599423783749,5.3828257445798995
Italy,ITA,619,46,9.527833337599894,475.1599423783749,5.3828257445798995
Italy,ITA,431,47,9.331062411646121,475.1599423783749,5.3828257445798995
Italy,ITA,566,48,9.149704746815544,475.1599423783749,5.3828257445798995
Italy,ITA,602,49,8.974526450912789,475.1599423783749,5.3828257445798995
Italy,ITA,578,50,8.795773440928635,475.1599423783749,5.3828257445798995
Italy,ITA,525,51,8.607746666490693,475.1599423783749,5.3828257445798995
Italy,ITA,575,52,8.408060508689129,475.1599423783749,5.3828257445798995
Italy,ITA,482,53,8.19614442167467,475.1599423783749,5.3828257445798995
Italy,ITA,433,54,7.975352944561102,475.1599423783749,5.3828257445798995
Italy,ITA,454,55,7.746713553619299,475.1599423783749,5.3828257445798995
Italy,ITA,534,56,7.5104423426269165,475.1599423783749,5.3828257445798995
Italy,ITA,437,57,7.267038765077969,475.1599423783749,5.3828257445798995
Italy,ITA,464,58,7.0178300230588695,475.1599423783749,5.3828257445798995
Italy,ITA,420,59,6.767752590468757,475.1599423783749,5.3828257445798995
Italy,ITA,415,60,6.524826398508005,475.1599423783749,5.3828257445798995
Italy,ITA,260,61,6.297127823707986,475.1599423783749,5.3828257445798995
Italy,ITA,333,62,6.090632475286109,475.1599423783749,5.3828257445798995
Italy,ITA,382,63,5.9090751374969965,475.1599423783749,5.3828257445798995
Italy,ITA,323,64,5.7499745235624236,475.1599423783749,5.3828257445798995
Italy,ITA,285,65,5.611719559587558,475.1599423783749,5.3828257445798995
Italy,ITA,269,66,5.49196283476007,475.1599423783749,5.3828257445798995
Italy,ITA,474,67,5.3828257445798995,475.1599423783749,5.3828257445798995
Spain,ESP,5,0,-0.15715625994533367,536.3644406189004,6.4339102033912985
Spain,ESP,7,1,-0.08108896408890812,536.3644406189004,6.4339102033912985
Spain,ESP,11,2,0.03789819477404281,536.3644406189004,6.4339102033912985
Spain,ESP,7,3,0.21019109867061989,536.3644406189004,6.4339102033912985
Spain,ESP,19,4,0.4472009361627149,536.3644406189004,6.4339102033912985
Spain,ESP,1,5,0.7599921707929898,536.3644406189004,6.4339102033912985
Spain,ESP,78,6,1.1590613928463025,536.3644406189004,6.4339102033912985
Spain,ESP,62,7,1.653276954672748,536.3644406189004,6.4339102033912985
Spain,ESP,94,8,2.251395278073949,536.3644406189004,6.4339102033912985
Spain,ESP,53,9,2.962280354288108,536.3644406189004,6.4339102033912985
Spain,ESP,191,10,3.7907995182714678,536.3644406189004,6.4339102033912985
Spain,ESP,90,11,4.738816690267863,536.3644406189004,6.4339102033912985
Spain,ESP,207,12,5.800473916888682,536.3644406189004,6.4339102033912985
Spain,ESP,213,13,6.965603927917596,536.3644406189004,6.4339102033912985
Spain,ESP,332,14,8.212352722010468,536.3644406189004,6.4339102033912985
Spain,ESP,397,15,9.507802099606767,536.3644406189004,6.4339102033912985
Spain,ESP,539,16,10.815709038150409,536.3644406189004,6.4339102033912985
Spain,ESP,497,17,12.094955722217314,536.3644406189004,6.4339102033912985
Spain,ESP,839,18,13.302227448106752,536.3644406189004,6.4339102033912985
Spain,ESP,718,19,14.397454984848865,536.3644406189004,6.4339102033912985
Spain,ESP,773,20,15.354594395127467,536.3644406189004,6.4339102033912985
Spain,ESP,844,21,16.152599756210865,536.3644406189004,6.4339102033912985
Spain,ESP,821,22,16.77828949884786,536.3644406189004,6.4339102033912985
Spain,ESP,913,23,17.227564100143468,536.3644406189004,6.4339102033912985
Spain,ESP,748,24,17.499777692792367,536.3644406189004,6.4339102033912985
Spain,ESP,923,25,17.600508676662745,536.3644406189004,6.4339102033912985
Spain,ESP,961,26,17.537379727901314,536.3644406189004,6.4339102033912985
Spain,ESP,850,27,17.323243427911695,536.3644406189004,6.4339102033912985
Spain,ESP,749,28,16.984548836848536,536.3644406189004,6.4339102033912985
Spain,ESP,694,29,16.5509347068965,536.3644406189004,6.4339102033912985
Spain,ESP,700,30,16.049363497313813,536.3644406189004,6.4339102033912985
Spain,ESP,704,31,15.49740312495012,536.3644406189004,6.4339102033912985
Spain,ESP,747,32,14.909879266706138,536.3644406189004,6.4339102033912985
Spain,ESP,655,33,14.299955806809086,536.3644406189004,6.4339102033912985
Spain,ESP,634,34,13.68132618428144,536.3644406189004,6.4339102033912985
Spain,ESP,525,35,13.069923631425995,536.3644406189004,6.4339102033912985
Spain,ESP,603,36,12.476465509212456,536.3644406189004,6.4339102033912985
Spain,ESP,547,37,11.90959603663944,536.3644406189004,6.4339102033912985
Spain,ESP,300,38,11.375827739117957,536.3644406189004,6.4339102033912985
Spain,ESP,652,39,10.876697814114014,536.3644406189004,6.4339102033912985
Spain,ESP,607,40,10.399896237741157,536.3644406189004,6.4339102033912985
Spain,ESP,687,41,9.944360168924126,536.3644406189004,6.4339102033912985
Spain,ESP,41,42,9.51842706350642,536.3644406189004,6.4339102033912985
Spain,ESP,410,43,9.144496209459637,536.3644406189004,6.4339102033912985
Spain,ESP,399,44,8.819045722083347,536.3644406189004,6.4339102033912985
Spain,ESP,430,45,8.530663806419144,536.3644406189004,6.4339102033912985
Spain,ESP,435,46,8.267778099227703,536.3644406189004,6.4339102033912985
Spain,ESP,440,47,8.019988076425173,536.3644406189004,6.4339102033912985
Spain,ESP,367,48,7.782857355939525,536.3644406189004,6.4339102033912985
Spain,ESP,378,49,7.557626405360376,536.3644406189004,6.4339102033912985
Spain,ESP,288,50,7.3466722943993465,536.3644406189004,6.4339102033912985
Spain,ESP,331,51,7.152453632820098,536.3644406189004,6.4339102033912985
Spain,ESP,301,52,6.97572164458052,536.3644406189004,6.4339102033912985
Spain,ESP,453,53,6.812605564026403,536.3644406189004,6.4339102033912985
Spain,ESP,268,54,6.666663229337123,536.3644406189004,6.4339102033912985
Spain,ESP,0,55,6.541769407163695,536.3644406189004,6.4339102033912985
Spain,ESP,557,56,6.4339102033912985,536.3644406189004,6.4339102033912985
Belgium,BEL,5,0,0.25834529698793834,679.1591126797126,7.085068941115978
Belgium,BEL,4,1,0.46243879104506386,679.1591126797126,7.085068941115978
Belgium,BEL,7,2,0.7260296850935856,679.1591126797126,7.085068941115978
Belgium,BEL,16,3,1.05692658229755,679.1591126797126,7.085068941115978
Belgium,BEL,30,4,1.462320771641861,679.1591126797126,7.085068941115978
Belgium,BEL,8,5,1.952988814749401,679.1591126797126,7.085068941115978
Belgium,BEL,13,6,2.5403398348155104,679.1591126797126,7.085068941115978
Belgium,BEL,34,7,3.2329891418009744,679.1591126797126,7.085068941115978
Belgium,BEL,56,8,4.033846773872574,679.1591126797126,7.085068941115978
Belgium,BEL,42,9,4.944434633667188,679.1591126797126,7.085068941115978
Belgium,BEL,69,10,5.966062688086444,679.1591126797126,7.085068941115978
Belgium,BEL,64,11,7.099896730425995,679.1591126797126,7.085068941115978
Belgium,BEL,78,12,8.3441327095497,679.1591126797126,7.085068941115978
Belgium,BEL,82,13,9.68645504167666,679.1591126797126,7.085068941115978
Belgium,BEL,192,14,11.111693066513915,679.1591126797126,7.085068941115978
Belgium,BEL,123,15,12.603676160692942,679.1591126797126,7.085068941115978
Belgium,BEL,183,16,14.149166684304396,679.1591126797126,7.085068941115978
Belgium,BEL,132,17,15.74523087117416,679.1591126797126,7.085068941115978
Belgium,BEL,140,18,17.38240583664898,679.1591126797126,7.085068941115978
Belgium,BEL,164,19,19.04310155491657,679.1591126797126,7.085068941115978
Belgium,BEL,185,20,20.681749583947994,679.1591126797126,7.085068941115978
Belgium,BEL,403,21,22.226354586581134,679.1591126797126,7.085068941115978
Belgium,BEL,205,22,23.605561309741763,679.1591126797126,7.085068941115978
Belgium,BEL,283,23,24.771302613858015,679.1591126797126,7.085068941115978
Belgium,BEL,496,24,25.677886295637006,679.1591126797126,7.085068941115978
Belgium,BEL,327,25,26.282536766470606,679.1591126797126,7.085068941115978
Belgium,BEL,254,26,26.605851277939426,679.1591126797126,7.085068941115978
Belgium,BEL,303,27,26.682697495918088,679.1591126797126,7.085068941115978
Belgium,BEL,254,28,26.53820481117217,679.1591126797126,7.085068941115978
Belgium,BEL,283,29,26.189015870738302,679.1591126797126,7.085068941115978
Belgium,BEL,417,30,25.632900034789888,679.1591126797126,7.085068941115978
Belgium,BEL,306,31,24.882916140322326,679.1591126797126,7.085068941115978
Belgium,BEL,290,32,23.96560084540515,679.1591126797126,7.085068941115978
Belgium,BEL,230,33,22.93805765915694,679.1591126797126,7.085068941115978
Belgium,BEL,145,34,21.85752137293197,679.1591126797126,7.085068941115978
Belgium,BEL,170,35,20.767974474868115,679.1591126797126,7.085068941115978
Belgium,BEL,264,36,19.668401366132805,679.1591126797126,7.085068941115978
Belgium,BEL,228,37,18.546140605865055,679.1591126797126,7.085068941115978
Belgium,BEL,189,38,17.38858856633986,679.1591126797126,7.085068941115978
Belgium,BEL,238,39,16.18931767666297,679.1591126797126,7.085068941115978
Belgium,BEL,177,40,14.947100694589247,679.1591126797126,7.085068941115978
Belgium,BEL,113,41,13.67493931535329,679.1591126797126,7.085068941115978
Belgium,BEL,124,42,12.386040956598332,679.1591126797126,7.085068941115978
Belgium,BEL,170,43,11.081016768925426,679.1591126797126,7.085068941115978
Belgium,BEL,93,44,9.760365514187637,679.1591126797126,7.085068941115978
Belgium,BEL,109,45,8.426352355912979,679.1591126797126,7.085068941115978
Belgium,BEL,62,46,7.085068941115978,679.1591126797126,7.085068941115978
