state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
OH,11,1.5278653717096697,156.97926385194435,4.50221149628247,1835
OH,12,1.6184854016518906,156.97926385194435,4.50221149628247,1835
OH,13,1.6993692808718122,156.97926385194435,4.50221149628247,1835
OH,14,1.7748976295374126,156.97926385194435,4.50221149628247,1835
OH,15,1.85600802859019,156.97926385194435,4.50221149628247,1835
OH,16,1.953466302304615,156.97926385194435,4.50221149628247,1835
OH,17,2.073022711332959,156.97926385194435,4.50221149628247,1835
OH,18,2.2145202433556683,156.97926385194435,4.50221149628247,1835
OH,19,2.361155178165954,156.97926385194435,4.50221149628247,1835
OH,20,2.499934594239537,156.97926385194435,4.50221149628247,1835
OH,21,2.6239324812442053,156.97926385194435,4.50221149628247,1835
OH,22,2.7404796921888663,156.97926385194435,4.50221149628247,1835
OH,23,2.8545038828593468,156.97926385194435,4.50221149628247,1835
OH,24,2.9681583603499964,156.97926385194435,4.50221149628247,1835
OH,25,3.0809556456310068,156.97926385194435,4.50221149628247,1835
OH,26,3.1827973168418824,156.97926385194435,4.50221149628247,1835
OH,27,3.263416848245745,156.97926385194435,4.50221149628247,1835
OH,28,3.325900996246834,156.97926385194435,4.50221149628247,1835
OH,29,3.3805111940372785,156.97926385194435,4.50221149628247,1835
OH,30,3.448609413063459,156.97926385194435,4.50221149628247,1835
OH,31,3.5395969576110806,156.97926385194435,4.50221149628247,1835
OH,32,3.6537392401619266,156.97926385194435,4.50221149628247,1835
OH,33,3.7639389982228644,156.97926385194435,4.50221149628247,1835
OH,34,3.8230438400850972,156.97926385194435,4.50221149628247,1835
OH,35,3.822565679863335,156.97926385194435,4.50221149628247,1835
OH,36,3.7762919531060986,156.97926385194435,4.50221149628247,1835
OH,37,3.73232291912139,156.97926385194435,4.50221149628247,1835
OH,38,3.7113833185803062,156.97926385194435,4.50221149628247,1835
OH,39,3.7184573398629577,156.97926385194435,4.50221149628247,1835
OH,40,3.728355324509317,156.97926385194435,4.50221149628247,1835
OH,41,3.698754294656102,156.97926385194435,4.50221149628247,1835
OH,42,3.626843722813276,156.97926385194435,4.50221149628247,1835
OH,43,3.5270329634810658,156.97926385194435,4.50221149628247,1835
OH,44,3.4356396791142694,156.97926385194435,4.50221149628247,1835
OH,45,3.3818586935179584,156.97926385194435,4.50221149628247,1835
OH,46,3.3710360616630775,156.97926385194435,4.50221149628247,1835
OH,47,3.3953586819597135,156.97926385194435,4.50221149628247,1835
OH,48,3.424829795390073,156.97926385194435,4.50221149628247,1835
OH,49,3.4557843250417073,156.97926385194435,4.50221149628247,1835
OH,50,3.495122023276291,156.97926385194435,4.50221149628247,1835
OH,51,3.560117458945392,156.97926385194435,4.50221149628247,1835
OH,52,3.673251218467993,156.97926385194435,4.50221149628247,1835
OH,53,3.837797376698213,156.97926385194435,4.50221149628247,1835
OH,54,4.045929484444216,156.97926385194435,4.50221149628247,1835
OH,55,4.271574318866635,156.97926385194435,4.50221149628247,1835
OH,56,4.50221149628247,156.97926385194435,4.50221149628247,1835
GA,0,0.30378240951983915,166.64329731284118,3.7959690139235076,1753
GA,1,0.3721240421721855,166.64329731284118,3.7959690139235076,1753
GA,2,0.44792865367495793,166.64329731284118,3.7959690139235076,1753
GA,3,0.5329944553720168,166.64329731284118,3.7959690139235076,1753
GA,4,0.6290546950344796,166.64329731284118,3.7959690139235076,1753
GA,5,0.7373701686136607,166.64329731284118,3.7959690139235076,1753
GA,6,0.8587606323276844,166.64329731284118,3.7959690139235076,1753
GA,7,0.9938139539204907,166.64329731284118,3.7959690139235076,1753
GA,8,1.1435929878940974,166.64329731284118,3.7959690139235076,1753
GA,9,1.3117260478765993,166.64329731284118,3.7959690139235076,1753
GA,10,1.4968151012965962,166.64329731284118,3.7959690139235076,1753
GA,11,1.6937040138816226,166.64329731284118,3.7959690139235076,1753
GA,12,1.8905360183297955,166.64329731284118,3.7959690139235076,1753
GA,13,2.082206722146834,166.64329731284118,3.7959690139235076,1753
GA,14,2.2670521832859656,166.64329731284118,3.7959690139235076,1753
GA,15,2.4482007917748376,166.64329731284118,3.7959690139235076,1753
GA,16,2.6263471802581257,166.64329731284118,3.7959690139235076,1753
GA,17,2.7873800353560885,166.64329731284118,3.7959690139235076,1753
GA,18,2.9091751857539205,166.64329731284118,3.7959690139235076,1753
GA,19,2.965500512166551,166.64329731284118,3.7959690139235076,1753
GA,20,2.9782880540359065,166.64329731284118,3.7959690139235076,1753
GA,21,2.979876990310216,166.64329731284118,3.7959690139235076,1753
GA,22,2.99412187085763,166.64329731284118,3.7959690139235076,1753
GA,23,3.0448120138691332,166.64329731284118,3.7959690139235076,1753
GA,24,3.1309572833015937,166.64329731284118,3.7959690139235076,1753
GA,25,3.240345706535626,166.64329731284118,3.7959690139235076,1753
GA,26,3.3467229031478447,166.64329731284118,3.7959690139235076,1753
GA,27,3.4342293255311116,166.64329731284118,3.7959690139235076,1753
GA,28,3.4921120702854047,166.64329731284118,3.7959690139235076,1753
GA,29,3.520258271901313,166.64329731284118,3.7959690139235076,1753
GA,30,3.53485711468237,166.64329731284118,3.7959690139235076,1753
GA,31,3.536022996898905,166.64329731284118,3.7959690139235076,1753
GA,32,3.5171275131701183,166.64329731284118,3.7959690139235076,1753
GA,33,3.4718690780605783,166.64329731284118,3.7959690139235076,1753
GA,34,3.417192775006817,166.64329731284118,3.7959690139235076,1753
GA,35,3.375809219402328,166.64329731284118,3.7959690139235076,1753
GA,36,3.367542387967161,166.64329731284118,3.7959690139235076,1753
GA,37,3.399359588230132,166.64329731284118,3.7959690139235076,1753
GA,38,3.447040693287698,166.64329731284118,3.7959690139235076,1753
GA,39,3.4779898350070404,166.64329731284118,3.7959690139235076,1753
GA,40,3.464362015638899,166.64329731284118,3.7959690139235076,1753
GA,41,3.4106469771232293,166.64329731284118,3.7959690139235076,1753
GA,42,3.331509881903787,166.64329731284118,3.7959690139235076,1753
GA,43,3.249001673864503,166.64329731284118,3.7959690139235076,1753
GA,44,3.1806131086833043,166.64329731284118,3.7959690139235076,1753
GA,45,3.119502152563763,166.64329731284118,3.7959690139235076,1753
GA,46,3.0508197693611105,166.64329731284118,3.7959690139235076,1753
GA,47,2.959798954342308,166.64329731284118,3.7959690139235076,1753
GA,48,2.8586236542361947,166.64329731284118,3.7959690139235076,1753
GA,49,2.7570243267872683,166.64329731284118,3.7959690139235076,1753
GA,50,2.664579907657142,166.64329731284118,3.7959690139235076,1753
GA,51,2.597207382702,166.64329731284118,3.7959690139235076,1753
GA,52,2.5597369548349946,166.64329731284118,3.7959690139235076,1753
GA,53,2.551586580142954,166.64329731284118,3.7959690139235076,1753
GA,54,2.566018861730065,166.64329731284118,3.7959690139235076,1753
GA,55,2.602173511198075,166.64329731284118,3.7959690139235076,1753
GA,56,2.6620843529370126,166.64329731284118,3.7959690139235076,1753
GA,57,2.7518767312293306,166.64329731284118,3.7959690139235076,1753
GA,58,2.8793331899741172,166.64329731284118,3.7959690139235076,1753
GA,59,3.0488177845954367,166.64329731284118,3.7959690139235076,1753
GA,60,3.262835321820418,166.64329731284118,3.7959690139235076,1753
GA,61,3.5173914157519763,166.64329731284118,3.7959690139235076,1753
GA,62,3.7959690139235076,166.64329731284118,3.7959690139235076,1753
MS,0,0.7850362478141655,193.87047844823257,4.807818891937881,579
MS,1,0.8994593643817766,193.87047844823257,4.807818891937881,579
MS,2,1.0233364864665444,193.87047844823257,4.807818891937881,579
MS,3,1.161756570668839,193.87047844823257,4.807818891937881,579
MS,4,1.3167098440833183,193.87047844823257,4.807818891937881,579
MS,5,1.4886885663608644,193.87047844823257,4.807818891937881,579
MS,6,1.6735169878488765,193.87047844823257,4.807818891937881,579
MS,7,1.8628354056344243,193.87047844823257,4.807818891937881,579
MS,8,2.0432093536411475,193.87047844823257,4.807818891937881,579
MS,9,2.201635602281291,193.87047844823257,4.807818891937881,579
MS,10,2.3321217232004683,193.87047844823257,4.807818891937881,579
MS,11,2.4342407595208977,193.87047844823257,4.807818891937881,579
MS,12,2.5128685088461764,193.87047844823257,4.807818891937881,579
MS,13,2.575199954350928,193.87047844823257,4.807818891937881,579
MS,14,2.632832951129411,193.87047844823257,4.807818891937881,579
MS,15,2.697068362107125,193.87047844823257,4.807818891937881,579
MS,16,2.7775601621699497,193.87047844823257,4.807818891937881,579
MS,17,2.8763698252280676,193.87047844823257,4.807818891937881,579
MS,18,2.9715549300555746,193.87047844823257,4.807818891937881,579
MS,19,3.053925575232027,193.87047844823257,4.807818891937881,579
MS,20,3.118671500617389,193.87047844823257,4.807818891937881,579
MS,21,3.159797038502742,193.87047844823257,4.807818891937881,579
MS,22,3.1764669259984335,193.87047844823257,4.807818891937881,579
MS,23,3.1714763737915477,193.87047844823257,4.807818891937881,579
MS,24,3.147227968663767,193.87047844823257,4.807818891937881,579
MS,25,3.1061320918966433,193.87047844823257,4.807818891937881,579
MS,26,3.065118624172754,193.87047844823257,4.807818891937881,579
MS,27,3.0444615107733144,193.87047844823257,4.807818891937881,579
MS,28,3.062586246473265,193.87047844823257,4.807818891937881,579
MS,29,3.1349711737744026,193.87047844823257,4.807818891937881,579
MS,30,3.2844856674193363,193.87047844823257,4.807818891937881,579
MS,31,3.5121665209849184,193.87047844823257,4.807818891937881,579
MS,32,3.8085808329759803,193.87047844823257,4.807818891937881,579
MS,33,4.148193738751507,193.87047844823257,4.807818891937881,579
MS,34,4.503602428660043,193.87047844823257,4.807818891937881,579
MS,35,4.8551588348859696,193.87047844823257,4.807818891937881,579
MS,36,5.1861616330436675,193.87047844823257,4.807818891937881,579
MS,37,5.477031474997037,193.87047844823257,4.807818891937881,579
MS,38,5.682891753166704,193.87047844823257,4.807818891937881,579
MS,39,5.758173866103341,193.87047844823257,4.807818891937881,579
MS,40,5.676607401784028,193.87047844823257,4.807818891937881,579
MS,41,5.4838775091143175,193.87047844823257,4.807818891937881,579
MS,42,5.244131458116207,193.87047844823257,4.807818891937881,579
MS,43,5.008799091255186,193.87047844823257,4.807818891937881,579
MS,44,4.819486613388863,193.87047844823257,4.807818891937881,579
MS,45,4.687837353189085,193.87047844823257,4.807818891937881,579
MS,46,4.603792860571655,193.87047844823257,4.807818891937881,579
MS,47,4.562461344057434,193.87047844823257,4.807818891937881,579
MS,48,4.559249297792606,193.87047844823257,4.807818891937881,579
MS,49,4.582505127969832,193.87047844823257,4.807818891937881,579
MS,50,4.624470128068055,193.87047844823257,4.807818891937881,579
MS,51,4.681188337117614,193.87047844823257,4.807818891937881,579
MS,52,4.742886160572982,193.87047844823257,4.807818891937881,579
MS,53,4.783441346056346,193.87047844823257,4.807818891937881,579
MS,54,4.807818891937881,193.87047844823257,4.807818891937881,579
CO,0,0.694314488271723,227.89665782001572,6.082701021317289,1298
CO,1,0.8570696813256042,227.89665782001572,6.082701021317289,1298
CO,2,1.027702076097984,227.89665782001572,6.082701021317289,1298
CO,3,1.2045644504236297,227.89665782001572,6.082701021317289,1298
CO,4,1.3866340099239705,227.89665782001572,6.082701021317289,1298
CO,5,1.5740321317685624,227.89665782001572,6.082701021317289,1298
CO,6,1.77458464591112,227.89665782001572,6.082701021317289,1298
CO,7,1.9863027616962066,227.89665782001572,6.082701021317289,1298
CO,8,2.2035507903680402,227.89665782001572,6.082701021317289,1298
CO,9,2.419873038354937,227.89665782001572,6.082701021317289,1298
CO,10,2.632855224489566,227.89665782001572,6.082701021317289,1298
CO,11,2.841368903645266,227.89665782001572,6.082701021317289,1298
CO,12,3.0450741762040034,227.89665782001572,6.082701021317289,1298
CO,13,3.241390743156242,227.89665782001572,6.082701021317289,1298
CO,14,3.415542233690433,227.89665782001572,6.082701021317289,1298
CO,15,3.5502569249973144,227.89665782001572,6.082701021317289,1298
CO,16,3.631657720265612,227.89665782001572,6.082701021317289,1298
CO,17,3.65701309582423,227.89665782001572,6.082701021317289,1298
CO,18,3.650705652676557,227.89665782001572,6.082701021317289,1298
CO,19,3.641073124514463,227.89665782001572,6.082701021317289,1298
CO,20,3.646982504635856,227.89665782001572,6.082701021317289,1298
CO,21,3.6879991032448354,227.89665782001572,6.082701021317289,1298
CO,22,3.779874244676492,227.89665782001572,6.082701021317289,1298
CO,23,3.9245482785307275,227.89665782001572,6.082701021317289,1298
CO,24,4.1343263395411505,227.89665782001572,6.082701021317289,1298
CO,25,4.410768485402871,227.89665782001572,6.082701021317289,1298
CO,26,4.748559717104665,227.89665782001572,6.082701021317289,1298
CO,27,5.1244762553686085,227.89665782001572,6.082701021317289,1298
CO,28,5.4905227962002625,227.89665782001572,6.082701021317289,1298
CO,29,5.799692736032633,227.89665782001572,6.082701021317289,1298
CO,30,5.997103893248626,227.89665782001572,6.082701021317289,1298
CO,31,6.01344659496401,227.89665782001572,6.082701021317289,1298
CO,32,5.865551255677131,227.89665782001572,6.082701021317289,1298
CO,33,5.604924043105763,227.89665782001572,6.082701021317289,1298
CO,34,5.306289142737501,227.89665782001572,6.082701021317289,1298
CO,35,4.983337217406283,227.89665782001572,6.082701021317289,1298
CO,36,4.658975480762327,227.89665782001572,6.082701021317289,1298
CO,37,4.360774417497591,227.89665782001572,6.082701021317289,1298
CO,38,4.104001266608925,227.89665782001572,6.082701021317289,1298
CO,39,3.893404175105143,227.89665782001572,6.082701021317289,1298
CO,40,3.7342857978697688,227.89665782001572,6.082701021317289,1298
CO,41,3.6329286714488704,227.89665782001572,6.082701021317289,1298
CO,42,3.565939141120026,227.89665782001572,6.082701021317289,1298
CO,43,3.5187259928926076,227.89665782001572,6.082701021317289,1298
CO,44,3.4879969659139487,227.89665782001572,6.082701021317289,1298
CO,45,3.5026164577338963,227.89665782001572,6.082701021317289,1298
CO,46,3.6082933293766106,227.89665782001572,6.082701021317289,1298
CO,47,3.8167845377382186,227.89665782001572,6.082701021317289,1298
CO,48,4.124505737716987,227.89665782001572,6.082701021317289,1298
CO,49,4.499795331159067,227.89665782001572,6.082701021317289,1298
CO,50,4.8829540883623315,227.89665782001572,6.082701021317289,1298
CO,51,5.216254263835532,227.89665782001572,6.082701021317289,1298
CO,52,5.4714349534311015,227.89665782001572,6.082701021317289,1298
CO,53,5.636132065815738,227.89665782001572,6.082701021317289,1298
CO,54,5.743842809627052,227.89665782001572,6.082701021317289,1298
CO,55,5.838960443024236,227.89665782001572,6.082701021317289,1298
CO,56,5.95363167376294,227.89665782001572,6.082701021317289,1298
CO,57,6.082701021317289,227.89665782001572,6.082701021317289,1298
IN,0,0.36673440815194874,285.86892946942544,6.337651624224353,1913
IN,1,0.464058919588696,285.86892946942544,6.337651624224353,1913
IN,2,0.5811582370529869,285.86892946942544,6.337651624224353,1913
IN,3,0.72178103294335,285.86892946942544,6.337651624224353,1913
IN,4,0.8884695609665644,285.86892946942544,6.337651624224353,1913
IN,5,1.0872685262489241,285.86892946942544,6.337651624224353,1913
IN,6,1.3211878398233436,285.86892946942544,6.337651624224353,1913
IN,7,1.589019961556858,285.86892946942544,6.337651624224353,1913
IN,8,1.8787171946582615,285.86892946942544,6.337651624224353,1913
IN,9,2.182429306051704,285.86892946942544,6.337651624224353,1913
IN,10,2.496259137877658,285.86892946942544,6.337651624224353,1913
IN,11,2.818485767491425,285.86892946942544,6.337651624224353,1913
IN,12,3.153500741341347,285.86892946942544,6.337651624224353,1913
IN,13,3.5005866895834825,285.86892946942544,6.337651624224353,1913
IN,14,3.837106596113796,285.86892946942544,6.337651624224353,1913
IN,15,4.134080184052231,285.86892946942544,6.337651624224353,1913
IN,16,4.363078147309687,285.86892946942544,6.337651624224353,1913
IN,17,4.512065074697866,285.86892946942544,6.337651624224353,1913
IN,18,4.582883229987722,285.86892946942544,6.337651624224353,1913
IN,19,4.616445695946493,285.86892946942544,6.337651624224353,1913
IN,20,4.6564201090839354,285.86892946942544,6.337651624224353,1913
IN,21,4.705821294088109,285.86892946942544,6.337651624224353,1913
IN,22,4.754014230477895,285.86892946942544,6.337651624224353,1913
IN,23,4.783545457100698,285.86892946942544,6.337651624224353,1913
IN,24,4.802656830793279,285.86892946942544,6.337651624224353,1913
IN,25,4.841996334247854,285.86892946942544,6.337651624224353,1913
IN,26,4.938560344825951,285.86892946942544,6.337651624224353,1913
IN,27,5.12723343550404,285.86892946942544,6.337651624224353,1913
IN,28,5.399894588608195,285.86892946942544,6.337651624224353,1913
IN,29,5.738364832603535,285.86892946942544,6.337651624224353,1913
IN,30,6.130575151050161,285.86892946942544,6.337651624224353,1913
IN,31,6.568522819107345,285.86892946942544,6.337651624224353,1913
IN,32,7.039908286367122,285.86892946942544,6.337651624224353,1913
IN,33,7.528312412254829,285.86892946942544,6.337651624224353,1913
IN,34,8.000294932717908,285.86892946942544,6.337651624224353,1913
IN,35,8.389426683780142,285.86892946942544,6.337651624224353,1913
IN,36,8.596550299415991,285.86892946942544,6.337651624224353,1913
IN,37,8.547557713567848,285.86892946942544,6.337651624224353,1913
IN,38,8.292693781419102,285.86892946942544,6.337651624224353,1913
IN,39,7.905090691330209,285.86892946942544,6.337651624224353,1913
IN,40,7.462885498483089,285.86892946942544,6.337651624224353,1913
IN,41,7.036792301699969,285.86892946942544,6.337651624224353,1913
IN,42,6.650616806111325,285.86892946942544,6.337651624224353,1913
IN,43,6.288015129921475,285.86892946942544,6.337651624224353,1913
IN,44,5.9521088020092,285.86892946942544,6.337651624224353,1913
IN,45,5.653825966629071,285.86892946942544,6.337651624224353,1913
IN,46,5.405704993006455,285.86892946942544,6.337651624224353,1913
IN,47,5.218287825183329,285.86892946942544,6.337651624224353,1913
IN,48,5.098242307131829,285.86892946942544,6.337651624224353,1913
IN,49,5.037299193425785,285.86892946942544,6.337651624224353,1913
IN,50,5.019081758317764,285.86892946942544,6.337651624224353,1913
IN,51,5.037714881134418,285.86892946942544,6.337651624224353,1913
IN,52,5.089565743181061,285.86892946942544,6.337651624224353,1913
IN,53,5.172347615530643,285.86892946942544,6.337651624224353,1913
IN,54,5.301475055724011,285.86892946942544,6.337651624224353,1913
IN,55,5.493528423466266,285.86892946942544,6.337651624224353,1913
IN,56,5.75195071914307,285.86892946942544,6.337651624224353,1913
IN,57,6.039289720183927,285.86892946942544,6.337651624224353,1913
IN,58,6.337651624224353,285.86892946942544,6.337651624224353,1913
DE,0,1.294946429797961,327.76003416148745,7.091091079395659,317
DE,1,1.3015884366474513,327.76003416148745,7.091091079395659,317
DE,2,1.2997336558617296,327.76003416148745,7.091091079395659,317
DE,3,1.31462173740479,327.76003416148745,7.091091079395659,317
DE,4,1.3717226168616545,327.76003416148745,7.091091079395659,317
DE,5,1.4982664734612687,327.76003416148745,7.091091079395659,317
DE,6,1.7105394221129773,327.76003416148745,7.091091079395659,317
DE,7,2.002463679383872,327.76003416148745,7.091091079395659,317
DE,8,2.3582313652465006,327.76003416148745,7.091091079395659,317
DE,9,2.7464786788316036,327.76003416148745,7.091091079395659,317
DE,10,3.1419119131571827,327.76003416148745,7.091091079395659,317
DE,11,3.5218931582298514,327.76003416148745,7.091091079395659,317
DE,12,3.875958445890809,327.76003416148745,7.091091079395659,317
DE,13,4.2319809084788425,327.76003416148745,7.091091079395659,317
DE,14,4.588575410974089,327.76003416148745,7.091091079395659,317
DE,15,4.934415964589589,327.76003416148745,7.091091079395659,317
DE,16,5.259417653259831,327.76003416148745,7.091091079395659,317
DE,17,5.559224378460391,327.76003416148745,7.091091079395659,317
DE,18,5.857139880587948,327.76003416148745,7.091091079395659,317
DE,19,6.177993368081294,327.76003416148745,7.091091079395659,317
DE,20,6.520851702797921,327.76003416148745,7.091091079395659,317
DE,21,6.864178032416791,327.76003416148745,7.091091079395659,317
DE,22,7.1878958626781735,327.76003416148745,7.091091079395659,317
DE,23,7.493404963961731,327.76003416148745,7.091091079395659,317
DE,24,7.781232549453643,327.76003416148745,7.091091079395659,317
DE,25,8.019554389903588,327.76003416148745,7.091091079395659,317
DE,26,8.178317174022373,327.76003416148745,7.091091079395659,317
DE,27,8.264809060838578,327.76003416148745,7.091091079395659,317
DE,28,8.28581774700067,327.76003416148745,7.091091079395659,317
DE,29,8.24548357382789,327.76003416148745,7.091091079395659,317
DE,30,8.152195478337498,327.76003416148745,7.091091079395659,317
DE,31,8.028239709277097,327.76003416148745,7.091091079395659,317
DE,32,7.888771326590108,327.76003416148745,7.091091079395659,317
DE,33,7.750249328237581,327.76003416148745,7.091091079395659,317
DE,34,7.6351185087428926,327.76003416148745,7.091091079395659,317
DE,35,7.580505487616397,327.76003416148745,7.091091079395659,317
DE,36,7.602437785662975,327.76003416148745,7.091091079395659,317
DE,37,7.685542624341136,327.76003416148745,7.091091079395659,317
DE,38,7.808831553957773,327.76003416148745,7.091091079395659,317
DE,39,7.9636001348387895,327.76003416148745,7.091091079395659,317
DE,40,8.174891926521031,327.76003416148745,7.091091079395659,317
DE,41,8.466402781058672,327.76003416148745,7.091091079395659,317
DE,42,8.80813443626042,327.76003416148745,7.091091079395659,317
DE,43,9.107258383612765,327.76003416148745,7.091091079395659,317
DE,44,9.291455406486167,327.76003416148745,7.091091079395659,317
DE,45,9.306844618562588,327.76003416148745,7.091091079395659,317
DE,46,9.143379714757344,327.76003416148745,7.091091079395659,317
DE,47,8.830885559744022,327.76003416148745,7.091091079395659,317
DE,48,8.428433226870984,327.76003416148745,7.091091079395659,317
DE,49,7.992223532454323,327.76003416148745,7.091091079395659,317
DE,50,7.543228857309981,327.76003416148745,7.091091079395659,317
DE,51,7.091091079395659,327.76003416148745,7.091091079395659,317
MD,0,0.668844248029121,357.12406238384784,6.550640862155988,2158
MD,1,0.8625366870776462,357.12406238384784,6.550640862155988,2158
MD,2,1.0845763400724446,357.12406238384784,6.550640862155988,2158
MD,3,1.3375331558522474,357.12406238384784,6.550640862155988,2158
MD,4,1.6296008233189592,357.12406238384784,6.550640862155988,2158
MD,5,1.9642029532168284,357.12406238384784,6.550640862155988,2158
MD,6,2.341753284819612,357.12406238384784,6.550640862155988,2158
MD,7,2.758266362165046,357.12406238384784,6.550640862155988,2158
MD,8,3.21308227085464,357.12406238384784,6.550640862155988,2158
MD,9,3.7085068523284934,357.12406238384784,6.550640862155988,2158
MD,10,4.245206564547297,357.12406238384784,6.550640862155988,2158
MD,11,4.812201663418628,357.12406238384784,6.550640862155988,2158
MD,12,5.385314102389426,357.12406238384784,6.550640862155988,2158
MD,13,5.943675204926873,357.12406238384784,6.550640862155988,2158
MD,14,6.466619881026045,357.12406238384784,6.550640862155988,2158
MD,15,6.9233660220577065,357.12406238384784,6.550640862155988,2158
MD,16,7.263927742894537,357.12406238384784,6.550640862155988,2158
MD,17,7.454486227364435,357.12406238384784,6.550640862155988,2158
MD,18,7.544650111180992,357.12406238384784,6.550640862155988,2158
MD,19,7.6038229694788715,357.12406238384784,6.550640862155988,2158
MD,20,7.683538411122677,357.12406238384784,6.550640862155988,2158
MD,21,7.818973225720652,357.12406238384784,6.550640862155988,2158
MD,22,7.995322383612868,357.12406238384784,6.550640862155988,2158
MD,23,8.17873892423734,357.12406238384784,6.550640862155988,2158
MD,24,8.356755373939912,357.12406238384784,6.550640862155988,2158
MD,25,8.520236041332707,357.12406238384784,6.550640862155988,2158
MD,26,8.654000781477347,357.12406238384784,6.550640862155988,2158
MD,27,8.761628706942403,357.12406238384784,6.550640862155988,2158
MD,28,8.852403480519113,357.12406238384784,6.550640862155988,2158
MD,29,8.927830904210012,357.12406238384784,6.550640862155988,2158
MD,30,8.961621999403265,357.12406238384784,6.550640862155988,2158
MD,31,8.949727183970838,357.12406238384784,6.550640862155988,2158
MD,32,8.899630706417684,357.12406238384784,6.550640862155988,2158
MD,33,8.833910858769228,357.12406238384784,6.550640862155988,2158
MD,34,8.779566132171102,357.12406238384784,6.550640862155988,2158
MD,35,8.757805013580127,357.12406238384784,6.550640862155988,2158
MD,36,8.760624489756482,357.12406238384784,6.550640862155988,2158
MD,37,8.757728406739233,357.12406238384784,6.550640862155988,2158
MD,38,8.733923105004962,357.12406238384784,6.550640862155988,2158
MD,39,8.681431859114308,357.12406238384784,6.550640862155988,2158
MD,40,8.605739294112103,357.12406238384784,6.550640862155988,2158
MD,41,8.526349294817324,357.12406238384784,6.550640862155988,2158
MD,42,8.448772357337946,357.12406238384784,6.550640862155988,2158
MD,43,8.365058813387522,357.12406238384784,6.550640862155988,2158
MD,44,8.240987940018337,357.12406238384784,6.550640862155988,2158
MD,45,8.071465336747744,357.12406238384784,6.550640862155988,2158
MD,46,7.863772168885705,357.12406238384784,6.550640862155988,2158
MD,47,7.636585377846119,357.12406238384784,6.550640862155988,2158
MD,48,7.409023770639353,357.12406238384784,6.550640862155988,2158
MD,49,7.191036973275185,357.12406238384784,6.550640862155988,2158
MD,50,6.984052900477641,357.12406238384784,6.550640862155988,2158
MD,51,6.770533473491388,357.12406238384784,6.550640862155988,2158
MD,52,6.550640862155988,357.12406238384784,6.550640862155988,2158
IL,0,0.24077452304869038,361.50781566397825,8.014072472422296,4606
IL,1,0.33890905423217743,361.50781566397825,8.014072472422296,4606
IL,2,0.4634521170297903,361.50781566397825,8.014072472422296,4606
IL,3,0.6171725227049121,361.50781566397825,8.014072472422296,4606
IL,4,0.8020535691149625,361.50781566397825,8.014072472422296,4606
IL,5,1.0181460118039094,361.50781566397825,8.014072472422296,4606
IL,6,1.2640924875339867,361.50781566397825,8.014072472422296,4606
IL,7,1.5392778548879664,361.50781566397825,8.014072472422296,4606
IL,8,1.841358388004223,361.50781566397825,8.014072472422296,4606
IL,9,2.1618338682194245,361.50781566397825,8.014072472422296,4606
IL,10,2.497480067004858,361.50781566397825,8.014072472422296,4606
IL,11,2.8460545405232,361.50781566397825,8.014072472422296,4606
IL,12,3.204310897593636,361.50781566397825,8.014072472422296,4606
IL,13,3.5751074011441393,361.50781566397825,8.014072472422296,4606
IL,14,3.9539877242710832,361.50781566397825,8.014072472422296,4606
IL,15,4.3292330803373265,361.50781566397825,8.014072472422296,4606
IL,16,4.67519271597365,361.50781566397825,8.014072472422296,4606
IL,17,4.98322631458543,361.50781566397825,8.014072472422296,4606
IL,18,5.252550735537645,361.50781566397825,8.014072472422296,4606
IL,19,5.492468544235412,361.50781566397825,8.014072472422296,4606
IL,20,5.715337453252563,361.50781566397825,8.014072472422296,4606
IL,21,5.92841682867316,361.50781566397825,8.014072472422296,4606
IL,22,6.134197185300953,361.50781566397825,8.014072472422296,4606
IL,23,6.322220286209113,361.50781566397825,8.014072472422296,4606
IL,24,6.480709385329333,361.50781566397825,8.014072472422296,4606
IL,25,6.603582529756083,361.50781566397825,8.014072472422296,4606
IL,26,6.704837937150143,361.50781566397825,8.014072472422296,4606
IL,27,6.800784836087805,361.50781566397825,8.014072472422296,4606
IL,28,6.9060300874806995,361.50781566397825,8.014072472422296,4606
IL,29,7.024724780771518,361.50781566397825,8.014072472422296,4606
IL,30,7.127181828608749,361.50781566397825,8.014072472422296,4606
IL,31,7.201260672409419,361.50781566397825,8.014072472422296,4606
IL,32,7.246238132450334,361.50781566397825,8.014072472422296,4606
IL,33,7.282849520798188,361.50781566397825,8.014072472422296,4606
IL,34,7.344730998634167,361.50781566397825,8.014072472422296,4606
IL,35,7.446260606587673,361.50781566397825,8.014072472422296,4606
IL,36,7.586362422391092,361.50781566397825,8.014072472422296,4606
IL,37,7.7318648169035615,361.50781566397825,8.014072472422296,4606
IL,38,7.867571871693131,361.50781566397825,8.014072472422296,4606
IL,39,7.989361593756886,361.50781566397825,8.014072472422296,4606
IL,40,8.11221272193835,361.50781566397825,8.014072472422296,4606
IL,41,8.260135244383095,361.50781566397825,8.014072472422296,4606
IL,42,8.438631740527606,361.50781566397825,8.014072472422296,4606
IL,43,8.63411048540446,361.50781566397825,8.014072472422296,4606
IL,44,8.788224922111858,361.50781566397825,8.014072472422296,4606
IL,45,8.876370311717132,361.50781566397825,8.014072472422296,4606
