state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NY,7,6.248282848690207,7948.947839008374,717.1171147705004,155340
NY,8,9.531497490451324,7948.947839008374,717.1171147705004,155340
NY,9,13.98211134635954,7948.947839008374,717.1171147705004,155340
NY,10,19.878297698009955,7948.947839008374,717.1171147705004,155340
NY,11,27.527717622889003,7948.947839008374,717.1171147705004,155340
NY,12,37.22880737082369,7948.947839008374,717.1171147705004,155340
NY,13,49.245446624847325,7948.947839008374,717.1171147705004,155340
NY,14,63.83519978681243,7948.947839008374,717.1171147705004,155340
NY,15,81.24756826338505,7948.947839008374,717.1171147705004,155340
NY,16,101.66498375363012,7948.947839008374,717.1171147705004,155340
NY,17,125.17075050823173,7948.947839008374,717.1171147705004,155340
NY,18,151.7194312268148,7948.947839008374,717.1171147705004,155340
NY,19,181.10424386323547,7948.947839008374,717.1171147705004,155340
NY,20,213.04522359248276,7948.947839008374,717.1171147705004,155340
NY,21,247.29270314216112,7948.947839008374,717.1171147705004,155340
NY,22,283.56799580638153,7948.947839008374,717.1171147705004,155340
NY,23,321.43658895100964,7948.947839008374,717.1171147705004,155340
NY,24,360.3332236859447,7948.947839008374,717.1171147705004,155340
NY,25,399.65690276368497,7948.947839008374,717.1171147705004,155340
NY,26,438.8598457940451,7948.947839008374,717.1171147705004,155340
NY,27,477.48682957180966,7948.947839008374,717.1171147705004,155340
NY,28,515.2099150707405,7948.947839008374,717.1171147705004,155340
NY,29,551.8124046352864,7948.947839008374,717.1171147705004,155340
NY,30,587.1015215035268,7948.947839008374,717.1171147705004,155340
NY,31,621.0167362829064,7948.947839008374,717.1171147705004,155340
NY,32,653.7417698821645,7948.947839008374,717.1171147705004,155340
NY,33,685.6281045635249,7948.947839008374,717.1171147705004,155340
NY,34,717.1171147705004,7948.947839008374,717.1171147705004,155340
