state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
PA,73,3.65260343525498,469.50666273133726,2.835133919846416,6013
PA,74,3.3726333607140386,469.50666273133726,2.835133919846416,6013
PA,75,3.1000448427170917,469.50666273133726,2.835133919846416,6013
PA,76,2.835133919846416,469.50666273133726,2.835133919846416,6013
IL,0,0.27069242179028,486.22251802829896,8.36244645459655,6195
IL,1,0.37958982230464233,486.22251802829896,8.36244645459655,6195
IL,2,0.51327997994326,486.22251802829896,8.36244645459655,6195
IL,3,0.674106981042592,486.22251802829896,8.36244645459655,6195
IL,4,0.8629683815338074,486.22251802829896,8.36244645459655,6195
IL,5,1.0800611688268302,486.22251802829896,8.36244645459655,6195
IL,6,1.3242979295953048,486.22251802829896,8.36244645459655,6195
IL,7,1.5945376863666039,486.22251802829896,8.36244645459655,6195
IL,8,1.8886010371732664,486.22251802829896,8.36244645459655,6195
IL,9,2.200733243813092,486.22251802829896,8.36244645459655,6195
IL,10,2.5275247347185408,486.22251802829896,8.36244645459655,6195
IL,11,2.8660597674049972,486.22251802829896,8.36244645459655,6195
IL,12,3.2126520296204997,486.22251802829896,8.36244645459655,6195
IL,13,3.566081496573122,486.22251802829896,8.36244645459655,6195
IL,14,3.9237464539437066,486.22251802829896,8.36244645459655,6195
IL,15,4.27468223740885,486.22251802829896,8.36244645459655,6195
IL,16,4.606290093034268,486.22251802829896,8.36244645459655,6195
IL,17,4.909928001142078,486.22251802829896,8.36244645459655,6195
IL,18,5.185931160727134,486.22251802829896,8.36244645459655,6195
IL,19,5.437581768328318,486.22251802829896,8.36244645459655,6195
IL,20,5.67069664797245,486.22251802829896,8.36244645459655,6195
IL,21,5.888978310912043,486.22251802829896,8.36244645459655,6195
IL,22,6.093637421591235,486.22251802829896,8.36244645459655,6195
IL,23,6.279393275247065,486.22251802829896,8.36244645459655,6195
IL,24,6.441385513828459,486.22251802829896,8.36244645459655,6195
IL,25,6.577361731328752,486.22251802829896,8.36244645459655,6195
IL,26,6.693321928304353,486.22251802829896,8.36244645459655,6195
IL,27,6.799542304835652,486.22251802829896,8.36244645459655,6195
IL,28,6.909981240885209,486.22251802829896,8.36244645459655,6195
IL,29,7.020129367695848,486.22251802829896,8.36244645459655,6195
IL,30,7.120344382688194,486.22251802829896,8.36244645459655,6195
IL,31,7.203703139478458,486.22251802829896,8.36244645459655,6195
IL,32,7.273599949037162,486.22251802829896,8.36244645459655,6195
IL,33,7.339580903915814,486.22251802829896,8.36244645459655,6195
IL,34,7.421347763219705,486.22251802829896,8.36244645459655,6195
IL,35,7.52549890177596,486.22251802829896,8.36244645459655,6195
IL,36,7.65149320022564,486.22251802829896,8.36244645459655,6195
IL,37,7.786916683443303,486.22251802829896,8.36244645459655,6195
IL,38,7.918747689038578,486.22251802829896,8.36244645459655,6195
IL,39,8.045025867493901,486.22251802829896,8.36244645459655,6195
IL,40,8.172628220632795,486.22251802829896,8.36244645459655,6195
IL,41,8.311199863245593,486.22251802829896,8.36244645459655,6195
IL,42,8.468075774054215,486.22251802829896,8.36244645459655,6195
IL,43,8.624116785496312,486.22251802829896,8.36244645459655,6195
IL,44,8.754250621996407,486.22251802829896,8.36244645459655,6195
IL,45,8.841705839946604,486.22251802829896,8.36244645459655,6195
IL,46,8.888324494737283,486.22251802829896,8.36244645459655,6195
IL,47,8.90232897748507,486.22251802829896,8.36244645459655,6195
IL,48,8.899822178471426,486.22251802829896,8.36244645459655,6195
IL,49,8.89360205784088,486.22251802829896,8.36244645459655,6195
IL,50,8.87271207498634,486.22251802829896,8.36244645459655,6195
IL,51,8.810303510216379,486.22251802829896,8.36244645459655,6195
IL,52,8.68390120137573,486.22251802829896,8.36244645459655,6195
IL,53,8.501484994521832,486.22251802829896,8.36244645459655,6195
IL,54,8.287437189934165,486.22251802829896,8.36244645459655,6195
IL,55,8.06828860565141,486.22251802829896,8.36244645459655,6195
IL,56,7.862224125461727,486.22251802829896,8.36244645459655,6195
IL,57,7.656971938438885,486.22251802829896,8.36244645459655,6195
IL,58,7.436575793423954,486.22251802829896,8.36244645459655,6195
IL,59,7.200603236889122,486.22251802829896,8.36244645459655,6195
IL,60,6.955445421063643,486.22251802829896,8.36244645459655,6195
IL,61,6.71878563008674,486.22251802829896,8.36244645459655,6195
IL,62,6.509335830498469,486.22251802829896,8.36244645459655,6195
IL,63,6.344437826353351,486.22251802829896,8.36244645459655,6195
IL,64,6.231926495471832,486.22251802829896,8.36244645459655,6195
IL,65,6.154984045714443,486.22251802829896,8.36244645459655,6195
IL,66,6.094482506723893,486.22251802829896,8.36244645459655,6195
IL,67,6.0490345298731,486.22251802829896,8.36244645459655,6195
IL,68,6.0337641731176515,486.22251802829896,8.36244645459655,6195
IL,69,6.0652639622507065,486.22251802829896,8.36244645459655,6195
IL,70,6.153118959855549,486.22251802829896,8.36244645459655,6195
IL,71,6.2997585340578786,486.22251802829896,8.36244645459655,6195
IL,72,6.4893707442750985,486.22251802829896,8.36244645459655,6195
IL,73,6.714235844918516,486.22251802829896,8.36244645459655,6195
IL,74,6.97370451234831,486.22251802829896,8.36244645459655,6195
IL,75,7.277220004624348,486.22251802829896,8.36244645459655,6195
IL,76,7.619149666056023,486.22251802829896,8.36244645459655,6195
IL,77,7.987354997350941,486.22251802829896,8.36244645459655,6195
IL,78,8.36244645459655,486.22251802829896,8.36244645459655,6195
MI,0,0.9563358304299033,594.2427481626245,4.625946375287129,5940
MI,1,1.326118831261599,594.2427481626245,4.625946375287129,5940
MI,2,1.7597285382342025,594.2427481626245,4.625946375287129,5940
MI,3,2.2569036196489622,594.2427481626245,4.625946375287129,5940
MI,4,2.817479963670977,594.2427481626245,4.625946375287129,5940
MI,5,3.440974672482882,594.2427481626245,4.625946375287129,5940
MI,6,4.11912422422627,594.2427481626245,4.625946375287129,5940
MI,7,4.840041528341774,594.2427481626245,4.625946375287129,5940
MI,8,5.585559542181263,594.2427481626245,4.625946375287129,5940
MI,9,6.3379602418049394,594.2427481626245,4.625946375287129,5940
MI,10,7.08951586839458,594.2427481626245,4.625946375287129,5940
MI,11,7.842174622660636,594.2427481626245,4.625946375287129,5940
MI,12,8.597684591668045,594.2427481626245,4.625946375287129,5940
MI,13,9.34933645510159,594.2427481626245,4.625946375287129,5940
MI,14,10.084747872320204,594.2427481626245,4.625946375287129,5940
MI,15,10.779687066136393,594.2427481626245,4.625946375287129,5940
MI,16,11.415904540388933,594.2427481626245,4.625946375287129,5940
MI,17,11.975985524733824,594.2427481626245,4.625946375287129,5940
MI,18,12.441750382366054,594.2427481626245,4.625946375287129,5940
MI,19,12.815217684029625,594.2427481626245,4.625946375287129,5940
MI,20,13.104635214887578,594.2427481626245,4.625946375287129,5940
MI,21,13.321418898670451,594.2427481626245,4.625946375287129,5940
MI,22,13.472263579726839,594.2427481626245,4.625946375287129,5940
MI,23,13.547035321294695,594.2427481626245,4.625946375287129,5940
MI,24,13.550981772527132,594.2427481626245,4.625946375287129,5940
MI,25,13.498252809963882,594.2427481626245,4.625946375287129,5940
MI,26,13.417712519752133,594.2427481626245,4.625946375287129,5940
MI,27,13.33825293466893,594.2427481626245,4.625946375287129,5940
MI,28,13.266516266471049,594.2427481626245,4.625946375287129,5940
MI,29,13.174904529413844,594.2427481626245,4.625946375287129,5940
MI,30,13.032895429783347,594.2427481626245,4.625946375287129,5940
MI,31,12.829970175581861,594.2427481626245,4.625946375287129,5940
MI,32,12.564777632231474,594.2427481626245,4.625946375287129,5940
MI,33,12.240582166771608,594.2427481626245,4.625946375287129,5940
MI,34,11.874665585254366,594.2427481626245,4.625946375287129,5940
MI,35,11.48405283297348,594.2427481626245,4.625946375287129,5940
MI,36,11.0705052368569,594.2427481626245,4.625946375287129,5940
MI,37,10.631147958043146,594.2427481626245,4.625946375287129,5940
MI,38,10.16589837049034,594.2427481626245,4.625946375287129,5940
MI,39,9.68671764471296,594.2427481626245,4.625946375287129,5940
MI,40,9.208527161068051,594.2427481626245,4.625946375287129,5940
MI,41,8.747645224638067,594.2427481626245,4.625946375287129,5940
MI,42,8.32673892885508,594.2427481626245,4.625946375287129,5940
MI,43,7.959260536460144,594.2427481626245,4.625946375287129,5940
MI,44,7.620952076679629,594.2427481626245,4.625946375287129,5940
MI,45,7.298935333719391,594.2427481626245,4.625946375287129,5940
MI,46,6.986162829631805,594.2427481626245,4.625946375287129,5940
MI,47,6.676715570273352,594.2427481626245,4.625946375287129,5940
MI,48,6.370019805263435,594.2427481626245,4.625946375287129,5940
MI,49,6.0811883898771075,594.2427481626245,4.625946375287129,5940
MI,50,5.812133759832878,594.2427481626245,4.625946375287129,5940
MI,51,5.560796155365616,594.2427481626245,4.625946375287129,5940
MI,52,5.327490577144092,594.2427481626245,4.625946375287129,5940
MI,53,5.113982093697073,594.2427481626245,4.625946375287129,5940
MI,54,4.925078487029645,594.2427481626245,4.625946375287129,5940
MI,55,4.76491272677909,594.2427481626245,4.625946375287129,5940
MI,56,4.633227287351506,594.2427481626245,4.625946375287129,5940
MI,57,4.515154464222042,594.2427481626245,4.625946375287129,5940
MI,58,4.3975013026622305,594.2427481626245,4.625946375287129,5940
MI,59,4.27242978867319,594.2427481626245,4.625946375287129,5940
MI,60,4.147839223676615,594.2427481626245,4.625946375287129,5940
MI,61,4.036156618205723,594.2427481626245,4.625946375287129,5940
MI,62,3.9519311659798557,594.2427481626245,4.625946375287129,5940
MI,63,3.9093000896174446,594.2427481626245,4.625946375287129,5940
MI,64,3.917484123868263,594.2427481626245,4.625946375287129,5940
MI,65,3.9670434033646913,594.2427481626245,4.625946375287129,5940
MI,66,4.046091783962439,594.2427481626245,4.625946375287129,5940
MI,67,4.150996189676676,594.2427481626245,4.625946375287129,5940
MI,68,4.277852748370293,594.2427481626245,4.625946375287129,5940
MI,69,4.423178991974445,594.2427481626245,4.625946375287129,5940
MI,70,4.585500269208524,594.2427481626245,4.625946375287129,5940
MI,71,4.755715882152097,594.2427481626245,4.625946375287129,5940
MI,72,4.919016955679876,594.2427481626245,4.625946375287129,5940
MI,73,5.046431773406498,594.2427481626245,4.625946375287129,5940
MI,74,5.101515475849961,594.2427481626245,4.625946375287129,5940
MI,75,5.050278130841168,594.2427481626245,4.625946375287129,5940
MI,76,4.927536007186921,594.2427481626245,4.625946375287129,5940
MI,77,4.77959068742844,594.2427481626245,4.625946375287129,5940
MI,78,4.625946375287129,594.2427481626245,4.625946375287129,5940
LA,0,1.145665947132891,634.1231653883344,2.9009680654341903,2955
LA,1,1.533995707571701,634.1231653883344,2.9009680654341903,2955
LA,2,1.9860869513823782,634.1231653883344,2.9009680654341903,2955
LA,3,2.497194749150427,634.1231653883344,2.9009680654341903,2955
LA,4,3.0607641029831716,634.1231653883344,2.9009680654341903,2955
LA,5,3.66880521585565,634.1231653883344,2.9009680654341903,2955
LA,6,4.312487304194874,634.1231653883344,2.9009680654341903,2955
LA,7,4.982707085170073,634.1231653883344,2.9009680654341903,2955
LA,8,5.676505580393886,634.1231653883344,2.9009680654341903,2955
LA,9,6.392748998782879,634.1231653883344,2.9009680654341903,2955
LA,10,7.126815745386158,634.1231653883344,2.9009680654341903,2955
LA,11,7.857604917255468,634.1231653883344,2.9009680654341903,2955
LA,12,8.564270412484685,634.1231653883344,2.9009680654341903,2955
LA,13,9.24135006111646,634.1231653883344,2.9009680654341903,2955
LA,14,9.878665977234713,634.1231653883344,2.9009680654341903,2955
LA,15,10.465103403060137,634.1231653883344,2.9009680654341903,2955
LA,16,10.995470897950897,634.1231653883344,2.9009680654341903,2955
LA,17,11.46807657197976,634.1231653883344,2.9009680654341903,2955
LA,18,11.881559429615665,634.1231653883344,2.9009680654341903,2955
LA,19,12.233728750053386,634.1231653883344,2.9009680654341903,2955
LA,20,12.527449838284804,634.1231653883344,2.9009680654341903,2955
LA,21,12.782906801737047,634.1231653883344,2.9009680654341903,2955
LA,22,13.010607100843426,634.1231653883344,2.9009680654341903,2955
LA,23,13.215310081202363,634.1231653883344,2.9009680654341903,2955
LA,24,13.384811529531902,634.1231653883344,2.9009680654341903,2955
LA,25,13.469249329141112,634.1231653883344,2.9009680654341903,2955
LA,26,13.422170441765887,634.1231653883344,2.9009680654341903,2955
LA,27,13.251901555599224,634.1231653883344,2.9009680654341903,2955
LA,28,13.001084033504515,634.1231653883344,2.9009680654341903,2955
LA,29,12.71703209899728,634.1231653883344,2.9009680654341903,2955
LA,30,12.438588894125646,634.1231653883344,2.9009680654341903,2955
LA,31,12.183099297511383,634.1231653883344,2.9009680654341903,2955
LA,32,11.95175133114864,634.1231653883344,2.9009680654341903,2955
LA,33,11.710205744231539,634.1231653883344,2.9009680654341903,2955
LA,34,11.446845071930266,634.1231653883344,2.9009680654341903,2955
LA,35,11.164042198100232,634.1231653883344,2.9009680654341903,2955
LA,36,10.886420890216465,634.1231653883344,2.9009680654341903,2955
LA,37,10.644747625590115,634.1231653883344,2.9009680654341903,2955
LA,38,10.463059975543619,634.1231653883344,2.9009680654341903,2955
LA,39,10.329780053476208,634.1231653883344,2.9009680654341903,2955
LA,40,10.223078529900974,634.1231653883344,2.9009680654341903,2955
LA,41,10.118513454182462,634.1231653883344,2.9009680654341903,2955
LA,42,9.99923110867931,634.1231653883344,2.9009680654341903,2955
LA,43,9.858211741891637,634.1231653883344,2.9009680654341903,2955
LA,44,9.708603462270846,634.1231653883344,2.9009680654341903,2955
LA,45,9.529681879076177,634.1231653883344,2.9009680654341903,2955
LA,46,9.29971711145806,634.1231653883344,2.9009680654341903,2955
LA,47,9.03105735847561,634.1231653883344,2.9009680654341903,2955
LA,48,8.731787633734863,634.1231653883344,2.9009680654341903,2955
LA,49,8.410078690036887,634.1231653883344,2.9009680654341903,2955
LA,50,8.088079122755216,634.1231653883344,2.9009680654341903,2955
LA,51,7.790736533302661,634.1231653883344,2.9009680654341903,2955
LA,52,7.534839810743458,634.1231653883344,2.9009680654341903,2955
LA,53,7.314974813805026,634.1231653883344,2.9009680654341903,2955
LA,54,7.119096791718372,634.1231653883344,2.9009680654341903,2955
LA,55,6.931540091372758,634.1231653883344,2.9009680654341903,2955
LA,56,6.740961183737653,634.1231653883344,2.9009680654341903,2955
LA,57,6.538790762575533,634.1231653883344,2.9009680654341903,2955
LA,58,6.319101859072295,634.1231653883344,2.9009680654341903,2955
LA,59,6.065832910874932,634.1231653883344,2.9009680654341903,2955
LA,60,5.76694811196435,634.1231653883344,2.9009680654341903,2955
LA,61,5.4371436391731045,634.1231653883344,2.9009680654341903,2955
LA,62,5.094476544152762,634.1231653883344,2.9009680654341903,2955
LA,63,4.756586309905584,634.1231653883344,2.9009680654341903,2955
LA,64,4.443813220784537,634.1231653883344,2.9009680654341903,2955
LA,65,4.1802758127094375,634.1231653883344,2.9009680654341903,2955
LA,66,3.9864858467808926,634.1231653883344,2.9009680654341903,2955
LA,67,3.8652180635116333,634.1231653883344,2.9009680654341903,2955
LA,68,3.81082591336265,634.1231653883344,2.9009680654341903,2955
LA,69,3.8031872736911705,634.1231653883344,2.9009680654341903,2955
LA,70,3.8240832530108366,634.1231653883344,2.9009680654341903,2955
LA,71,3.859143358170549,634.1231653883344,2.9009680654341903,2955
LA,72,3.901922618697675,634.1231653883344,2.9009680654341903,2955
LA,73,3.9420406775340067,634.1231653883344,2.9009680654341903,2955
LA,74,3.962774900709765,634.1231653883344,2.9009680654341903,2955
LA,75,3.9351652887630397,634.1231653883344,2.9009680654341903,2955
LA,76,3.852769464916244,634.1231653883344,2.9009680654341903,2955
LA,77,3.7175747156625527,634.1231653883344,2.9009680654341903,2955
LA,78,3.539319470842321,634.1231653883344,2.9009680654341903,2955
LA,79,3.334609640852699,634.1231653883344,2.9009680654341903,2955
LA,80,3.1192982035302044,634.1231653883344,2.9009680654341903,2955
LA,81,2.9009680654341903,634.1231653883344,2.9009680654341903,2955
DC,0,2.5096720814781843,704.6714736175271,5.151854615580353,495
DC,1,2.8324383817607672,704.6714736175271,5.151854615580353,495
DC,2,3.1783225087694014,704.6714736175271,5.151854615580353,495
DC,3,3.5462897824166237,704.6714736175271,5.151854615580353,495
DC,4,3.947095515933855,704.6714736175271,5.151854615580353,495
DC,5,4.3977756971247794,704.6714736175271,5.151854615580353,495
DC,6,4.920406282558093,704.6714736175271,5.151854615580353,495
DC,7,5.5072254602245545,704.6714736175271,5.151854615580353,495
DC,8,6.137759963540923,704.6714736175271,5.151854615580353,495
DC,9,6.778539008132111,704.6714736175271,5.151854615580353,495
DC,10,7.410382513988776,704.6714736175271,5.151854615580353,495
DC,11,8.022657196128254,704.6714736175271,5.151854615580353,495
DC,12,8.620207526940012,704.6714736175271,5.151854615580353,495
DC,13,9.205180876755,704.6714736175271,5.151854615580353,495
DC,14,9.762941855342202,704.6714736175271,5.151854615580353,495
DC,15,10.310222151245739,704.6714736175271,5.151854615580353,495
DC,16,10.87475804131439,704.6714736175271,5.151854615580353,495
DC,17,11.4841795816829,704.6714736175271,5.151854615580353,495
DC,18,12.14287419672218,704.6714736175271,5.151854615580353,495
DC,19,12.842087131706666,704.6714736175271,5.151854615580353,495
DC,20,13.543213071645944,704.6714736175271,5.151854615580353,495
DC,21,14.192512840596738,704.6714736175271,5.151854615580353,495
DC,22,14.740460183752655,704.6714736175271,5.151854615580353,495
DC,23,15.162563166467269,704.6714736175271,5.151854615580353,495
DC,24,15.446753446873368,704.6714736175271,5.151854615580353,495
DC,25,15.60869960384316,704.6714736175271,5.151854615580353,495
DC,26,15.682542708117916,704.6714736175271,5.151854615580353,495
DC,27,15.700233520690986,704.6714736175271,5.151854615580353,495
DC,28,15.668726727313825,704.6714736175271,5.151854615580353,495
DC,29,15.574000405725787,704.6714736175271,5.151854615580353,495
DC,30,15.409366098898417,704.6714736175271,5.151854615580353,495
DC,31,15.213178639213783,704.6714736175271,5.151854615580353,495
DC,32,15.02889632881891,704.6714736175271,5.151854615580353,495
DC,33,14.87423208677872,704.6714736175271,5.151854615580353,495
DC,34,14.756277588644092,704.6714736175271,5.151854615580353,495
DC,35,14.671931449303967,704.6714736175271,5.151854615580353,495
DC,36,14.584705896285646,704.6714736175271,5.151854615580353,495
DC,37,14.460723926625324,704.6714736175271,5.151854615580353,495
DC,38,14.277882265019034,704.6714736175271,5.151854615580353,495
DC,39,14.048752836864558,704.6714736175271,5.151854615580353,495
DC,40,13.791831920866013,704.6714736175271,5.151854615580353,495
DC,41,13.518836861843072,704.6714736175271,5.151854615580353,495
DC,42,13.21729667907132,704.6714736175271,5.151854615580353,495
DC,43,12.872737111623808,704.6714736175271,5.151854615580353,495
DC,44,12.487462321514752,704.6714736175271,5.151854615580353,495
DC,45,12.07023314477091,704.6714736175271,5.151854615580353,495
DC,46,11.62904714718705,704.6714736175271,5.151854615580353,495
DC,47,11.167068292063636,704.6714736175271,5.151854615580353,495
DC,48,10.688623459313458,704.6714736175271,5.151854615580353,495
DC,49,10.200282781821954,704.6714736175271,5.151854615580353,495
DC,50,9.715059999313496,704.6714736175271,5.151854615580353,495
DC,51,9.243729748061797,704.6714736175271,5.151854615580353,495
DC,52,8.7837453721132,704.6714736175271,5.151854615580353,495
DC,53,8.3370251240105,704.6714736175271,5.151854615580353,495
DC,54,7.9040457051338775,704.6714736175271,5.151854615580353,495
DC,55,7.475405009164134,704.6714736175271,5.151854615580353,495
DC,56,7.054989892637202,704.6714736175271,5.151854615580353,495
DC,57,6.644824031704754,704.6714736175271,5.151854615580353,495
DC,58,6.231831393730692,704.6714736175271,5.151854615580353,495
DC,59,5.833519475811423,704.6714736175271,5.151854615580353,495
DC,60,5.475636529115773,704.6714736175271,5.151854615580353,495
DC,61,5.180244800377406,704.6714736175271,5.151854615580353,495
DC,62,4.965892317784516,704.6714736175271,5.151854615580353,495
DC,63,4.838730766803154,704.6714736175271,5.151854615580353,495
DC,64,4.794217223561038,704.6714736175271,5.151854615580353,495
DC,65,4.821664020414497,704.6714736175271,5.151854615580353,495
DC,66,4.894469178331242,704.6714736175271,5.151854615580353,495
DC,67,4.984162534664091,704.6714736175271,5.151854615580353,495
DC,68,5.06899549061237,704.6714736175271,5.151854615580353,495
DC,69,5.151854615580353,704.6714736175271,5.151854615580353,495
RI,0,2.750009321416739,761.3625078618954,9.764823488720499,805
RI,1,3.2336824630754504,761.3625078618954,9.764823488720499,805
RI,2,3.754413245818474,761.3625078618954,9.764823488720499,805
RI,3,4.311838956537637,761.3625078618954,9.764823488720499,805
RI,4,4.9163848749058365,761.3625078618954,9.764823488720499,805
RI,5,5.568636569691863,761.3625078618954,9.764823488720499,805
RI,6,6.263989874690391,761.3625078618954,9.764823488720499,805
RI,7,6.9914490018381565,761.3625078618954,9.764823488720499,805
RI,8,7.742150863854322,761.3625078618954,9.764823488720499,805
RI,9,8.505521741983515,761.3625078618954,9.764823488720499,805
RI,10,9.260166078242078,761.3625078618954,9.764823488720499,805
RI,11,9.982094089210962,761.3625078618954,9.764823488720499,805
RI,12,10.642432413326947,761.3625078618954,9.764823488720499,805
RI,13,11.191104860874981,761.3625078618954,9.764823488720499,805
RI,14,11.576038576629305,761.3625078618954,9.764823488720499,805
RI,15,11.758488105844918,761.3625078618954,9.764823488720499,805
RI,16,11.72020368523637,761.3625078618954,9.764823488720499,805
RI,17,11.511845134943332,761.3625078618954,9.764823488720499,805
RI,18,11.202252988715646,761.3625078618954,9.764823488720499,805
RI,19,10.859038660759552,761.3625078618954,9.764823488720499,805
RI,20,10.547347345525598,761.3625078618954,9.764823488720499,805
RI,21,10.344709422611448,761.3625078618954,9.764823488720499,805
RI,22,10.315429213264059,761.3625078618954,9.764823488720499,805
RI,23,10.457038282569187,761.3625078618954,9.764823488720499,805
RI,24,10.753008260839763,761.3625078618954,9.764823488720499,805
RI,25,11.189339077100529,761.3625078618954,9.764823488720499,805
RI,26,11.722645041211317,761.3625078618954,9.764823488720499,805
RI,27,12.299709949864615,761.3625078618954,9.764823488720499,805
RI,28,12.860014420515931,761.3625078618954,9.764823488720499,805
RI,29,13.34080232203249,761.3625078618954,9.764823488720499,805
RI,30,13.684921202260178,761.3625078618954,9.764823488720499,805
RI,31,13.863797631644628,761.3625078618954,9.764823488720499,805
RI,32,13.866726542661324,761.3625078618954,9.764823488720499,805
RI,33,13.723703284528654,761.3625078618954,9.764823488720499,805
RI,34,13.468211854409596,761.3625078618954,9.764823488720499,805
RI,35,13.13397500539107,761.3625078618954,9.764823488720499,805
RI,36,12.762802734246499,761.3625078618954,9.764823488720499,805
RI,37,12.402371800715487,761.3625078618954,9.764823488720499,805
RI,38,12.105302053141395,761.3625078618954,9.764823488720499,805
RI,39,11.886311413613354,761.3625078618954,9.764823488720499,805
RI,40,11.751085749658321,761.3625078618954,9.764823488720499,805
RI,41,11.710929588853295,761.3625078618954,9.764823488720499,805
RI,42,11.777905238475645,761.3625078618954,9.764823488720499,805
RI,43,11.957628110368221,761.3625078618954,9.764823488720499,805
RI,44,12.239629314317996,761.3625078618954,9.764823488720499,805
RI,45,12.603328520723442,761.3625078618954,9.764823488720499,805
RI,46,13.00575451414823,761.3625078618954,9.764823488720499,805
RI,47,13.408153813855717,761.3625078618954,9.764823488720499,805
RI,48,13.774791766459646,761.3625078618954,9.764823488720499,805
RI,49,14.071539208073148,761.3625078618954,9.764823488720499,805
RI,50,14.273363114069946,761.3625078618954,9.764823488720499,805
RI,51,14.388218319529841,761.3625078618954,9.764823488720499,805
RI,52,14.425589595070521,761.3625078618954,9.764823488720499,805
RI,53,14.383842582379371,761.3625078618954,9.764823488720499,805
RI,54,14.224031238770328,761.3625078618954,9.764823488720499,805
RI,55,13.909864048775797,761.3625078618954,9.764823488720499,805
RI,56,13.457004564986585,761.3625078618954,9.764823488720499,805
RI,57,12.909199887550251,761.3625078618954,9.764823488720499,805
RI,58,12.32135760938463,761.3625078618954,9.764823488720499,805
RI,59,11.765268764042329,761.3625078618954,9.764823488720499,805
RI,60,11.27322987822933,761.3625078618954,9.764823488720499,805
RI,61,10.86011903168841,761.3625078618954,9.764823488720499,805
RI,62,10.517770241115088,761.3625078618954,9.764823488720499,805
RI,63,10.238019377575956,761.3625078618954,9.764823488720499,805
RI,64,10.031399048900072,761.3625078618954,9.764823488720499,805
RI,65,9.896785757973229,761.3625078618954,9.764823488720499,805
RI,66,9.821595784273034,761.3625078618954,9.764823488720499,805
RI,67,9.764823488720499,761.3625078618954,9.764823488720499,805
MA,0,0.7351861714954637,1072.9991485260605,6.08342110982684,7406
MA,1,0.9810450246204254,1072.9991485260605,6.08342110982684,7406
MA,2,1.275356981333548,1072.9991485260605,6.08342110982684,7406
MA,3,1.6252384617285172,1072.9991485260605,6.08342110982684,7406
MA,4,2.0371085808704126,1072.9991485260605,6.08342110982684,7406
MA,5,2.5158343878270677,1072.9991485260605,6.08342110982684,7406
MA,6,3.0656474427933786,1072.9991485260605,6.08342110982684,7406
MA,7,3.690640239949455,1072.9991485260605,6.08342110982684,7406
MA,8,4.398370383549928,1072.9991485260605,6.08342110982684,7406
MA,9,5.197025393280135,1072.9991485260605,6.08342110982684,7406
MA,10,6.093275063639971,1072.9991485260605,6.08342110982684,7406
MA,11,7.0922690632398435,1072.9991485260605,6.08342110982684,7406
MA,12,8.19648129642553,1072.9991485260605,6.08342110982684,7406
MA,13,9.395974187258236,1072.9991485260605,6.08342110982684,7406
MA,14,10.666737924257458,1072.9991485260605,6.08342110982684,7406
MA,15,11.982445542142695,1072.9991485260605,6.08342110982684,7406
MA,16,13.31733932088638,1072.9991485260605,6.08342110982684,7406
MA,17,14.638818366590712,1072.9991485260605,6.08342110982684,7406
MA,18,15.915337543639671,1072.9991485260605,6.08342110982684,7406
MA,19,17.125443956910868,1072.9991485260605,6.08342110982684,7406
MA,20,18.24427535829616,1072.9991485260605,6.08342110982684,7406
MA,21,19.243004052075506,1072.9991485260605,6.08342110982684,7406
MA,22,20.084736575393137,1072.9991485260605,6.08342110982684,7406
MA,23,20.73606845859223,1072.9991485260605,6.08342110982684,7406
MA,24,21.16728798261134,1072.9991485260605,6.08342110982684,7406
MA,25,21.36297443002152,1072.9991485260605,6.08342110982684,7406
MA,26,21.331501570924004,1072.9991485260605,6.08342110982684,7406
MA,27,21.089003839053568,1072.9991485260605,6.08342110982684,7406
MA,28,20.66634075545666,1072.9991485260605,6.08342110982684,7406
MA,29,20.11774918441175,1072.9991485260605,6.08342110982684,7406
MA,30,19.502317783483527,1072.9991485260605,6.08342110982684,7406
MA,31,18.888572946107278,1072.9991485260605,6.08342110982684,7406
MA,32,18.388799395522764,1072.9991485260605,6.08342110982684,7406
MA,33,18.11468510122032,1072.9991485260605,6.08342110982684,7406
MA,34,18.1313721954667,1072.9991485260605,6.08342110982684,7406
MA,35,18.454861814014308,1072.9991485260605,6.08342110982684,7406
MA,36,18.95600675454372,1072.9991485260605,6.08342110982684,7406
MA,37,19.487634520574748,1072.9991485260605,6.08342110982684,7406
MA,38,19.929334514767017,1072.9991485260605,6.08342110982684,7406
MA,39,20.25266682339706,1072.9991485260605,6.08342110982684,7406
MA,40,20.46869294154177,1072.9991485260605,6.08342110982684,7406
MA,41,20.595333142682502,1072.9991485260605,6.08342110982684,7406
MA,42,20.655127467076234,1072.9991485260605,6.08342110982684,7406
MA,43,20.652248297599737,1072.9991485260605,6.08342110982684,7406
MA,44,20.57516970043797,1072.9991485260605,6.08342110982684,7406
MA,45,20.383546390095038,1072.9991485260605,6.08342110982684,7406
MA,46,20.079140028432718,1072.9991485260605,6.08342110982684,7406
MA,47,19.676905713284192,1072.9991485260605,6.08342110982684,7406
MA,48,19.194146625231397,1072.9991485260605,6.08342110982684,7406
MA,49,18.65690387739166,1072.9991485260605,6.08342110982684,7406
MA,50,18.09178444278296,1072.9991485260605,6.08342110982684,7406
MA,51,17.509331385852516,1072.9991485260605,6.08342110982684,7406
