state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
OH,38,3.7115993305879234,152.27416330052367,4.188372211169908,1780
OH,39,3.7208280214456275,152.27416330052367,4.188372211169908,1780
OH,40,3.7309840264114187,152.27416330052367,4.188372211169908,1780
OH,41,3.7088256624717895,152.27416330052367,4.188372211169908,1780
OH,42,3.633576418061235,152.27416330052367,4.188372211169908,1780
OH,43,3.532950565640467,152.27416330052367,4.188372211169908,1780
OH,44,3.44018082781865,152.27416330052367,4.188372211169908,1780
OH,45,3.384045826218926,152.27416330052367,4.188372211169908,1780
OH,46,3.3757421387721256,152.27416330052367,4.188372211169908,1780
OH,47,3.397475449982228,152.27416330052367,4.188372211169908,1780
OH,48,3.4284122756278856,152.27416330052367,4.188372211169908,1780
OH,49,3.4546693729089277,152.27416330052367,4.188372211169908,1780
OH,50,3.4867362612060426,152.27416330052367,4.188372211169908,1780
OH,51,3.542519357771616,152.27416330052367,4.188372211169908,1780
OH,52,3.640420759083094,152.27416330052367,4.188372211169908,1780
OH,53,3.7920515691350025,152.27416330052367,4.188372211169908,1780
OH,54,3.9818964146747025,152.27416330052367,4.188372211169908,1780
OH,55,4.188372211169908,152.27416330052367,4.188372211169908,1780
GA,0,0.3040303348985657,160.27415816853977,2.3573343455898246,1686
GA,1,0.37211987388386797,160.27415816853977,2.3573343455898246,1686
GA,2,0.4478949114740979,160.27415816853977,2.3573343455898246,1686
GA,3,0.5324905330248154,160.27415816853977,2.3573343455898246,1686
GA,4,0.6278076519674051,160.27415816853977,2.3573343455898246,1686
GA,5,0.7357345313803154,160.27415816853977,2.3573343455898246,1686
GA,6,0.8567604834281749,160.27415816853977,2.3573343455898246,1686
GA,7,0.9914012861389434,160.27415816853977,2.3573343455898246,1686
GA,8,1.1410101414600207,160.27415816853977,2.3573343455898246,1686
GA,9,1.3091731339041504,160.27415816853977,2.3573343455898246,1686
GA,10,1.4956679386394973,160.27415816853977,2.3573343455898246,1686
GA,11,1.692823120826954,160.27415816853977,2.3573343455898246,1686
GA,12,1.8911604887383129,160.27415816853977,2.3573343455898246,1686
GA,13,2.082861834448167,160.27415816853977,2.3573343455898246,1686
GA,14,2.268599310856024,160.27415816853977,2.3573343455898246,1686
GA,15,2.450755821862462,160.27415816853977,2.3573343455898246,1686
GA,16,2.6289269476167147,160.27415816853977,2.3573343455898246,1686
GA,17,2.793461626945525,160.27415816853977,2.3573343455898246,1686
GA,18,2.9147420302607547,160.27415816853977,2.3573343455898246,1686
GA,19,2.9694924120425363,160.27415816853977,2.3573343455898246,1686
GA,20,2.9793660522914163,160.27415816853977,2.3573343455898246,1686
GA,21,2.977578127242914,160.27415816853977,2.3573343455898246,1686
GA,22,2.99011500777445,160.27415816853977,2.3573343455898246,1686
GA,23,3.0383589365578474,160.27415816853977,2.3573343455898246,1686
GA,24,3.127677176379936,160.27415816853977,2.3573343455898246,1686
GA,25,3.2390415007704276,160.27415816853977,2.3573343455898246,1686
GA,26,3.348626898154386,160.27415816853977,2.3573343455898246,1686
GA,27,3.436670763846893,160.27415816853977,2.3573343455898246,1686
GA,28,3.4932993606536735,160.27415816853977,2.3573343455898246,1686
GA,29,3.5231550668008267,160.27415816853977,2.3573343455898246,1686
GA,30,3.53546917363955,160.27415816853977,2.3573343455898246,1686
GA,31,3.537616595675576,160.27415816853977,2.3573343455898246,1686
GA,32,3.515246445194701,160.27415816853977,2.3573343455898246,1686
GA,33,3.469680745057125,160.27415816853977,2.3573343455898246,1686
GA,34,3.412505056803957,160.27415816853977,2.3573343455898246,1686
GA,35,3.3701670139726017,160.27415816853977,2.3573343455898246,1686
GA,36,3.3603613750105814,160.27415816853977,2.3573343455898246,1686
GA,37,3.391579496121701,160.27415816853977,2.3573343455898246,1686
GA,38,3.443548088727112,160.27415816853977,2.3573343455898246,1686
GA,39,3.4755298473317313,160.27415816853977,2.3573343455898246,1686
GA,40,3.4672052149952566,160.27415816853977,2.3573343455898246,1686
GA,41,3.412700990979899,160.27415816853977,2.3573343455898246,1686
GA,42,3.33560326698896,160.27415816853977,2.3573343455898246,1686
GA,43,3.2568964751677543,160.27415816853977,2.3573343455898246,1686
GA,44,3.1927244468075604,160.27415816853977,2.3573343455898246,1686
GA,45,3.1431134105248297,160.27415816853977,2.3573343455898246,1686
GA,46,3.0830490308668805,160.27415816853977,2.3573343455898246,1686
GA,47,3.006877916246933,160.27415816853977,2.3573343455898246,1686
GA,48,2.9185101047279027,160.27415816853977,2.3573343455898246,1686
GA,49,2.8308321028283707,160.27415816853977,2.3573343455898246,1686
GA,50,2.7510694457167766,160.27415816853977,2.3573343455898246,1686
GA,51,2.6902500051187066,160.27415816853977,2.3573343455898246,1686
GA,52,2.6562906551751704,160.27415816853977,2.3573343455898246,1686
GA,53,2.639050939190609,160.27415816853977,2.3573343455898246,1686
GA,54,2.6265730236276057,160.27415816853977,2.3573343455898246,1686
GA,55,2.6095825107673503,160.27415816853977,2.3573343455898246,1686
GA,56,2.585680557542478,160.27415816853977,2.3573343455898246,1686
GA,57,2.551998679899697,160.27415816853977,2.3573343455898246,1686
GA,58,2.510654374960864,160.27415816853977,2.3573343455898246,1686
GA,59,2.464223147362456,160.27415816853977,2.3573343455898246,1686
GA,60,2.4122085895287624,160.27415816853977,2.3573343455898246,1686
GA,61,2.3573343455898246,160.27415816853977,2.3573343455898246,1686
MS,0,0.7848709662634761,190.52211094480884,5.4749456906955425,569
MS,1,0.8984709000745982,190.52211094480884,5.4749456906955425,569
MS,2,1.02160193436907,190.52211094480884,5.4749456906955425,569
MS,3,1.159650854997528,190.52211094480884,5.4749456906955425,569
MS,4,1.3146133497609267,190.52211094480884,5.4749456906955425,569
MS,5,1.4872267731522257,190.52211094480884,5.4749456906955425,569
MS,6,1.6738187072215716,190.52211094480884,5.4749456906955425,569
MS,7,1.8641126883606287,190.52211094480884,5.4749456906955425,569
MS,8,2.0456716674663444,190.52211094480884,5.4749456906955425,569
MS,9,2.20485576052172,190.52211094480884,5.4749456906955425,569
MS,10,2.3350623657638976,190.52211094480884,5.4749456906955425,569
MS,11,2.4370450111650093,190.52211094480884,5.4749456906955425,569
MS,12,2.5142337772750456,190.52211094480884,5.4749456906955425,569
MS,13,2.5751320514130778,190.52211094480884,5.4749456906955425,569
MS,14,2.630591263054449,190.52211094480884,5.4749456906955425,569
MS,15,2.6936523710288798,190.52211094480884,5.4749456906955425,569
MS,16,2.7760167601855774,190.52211094480884,5.4749456906955425,569
MS,17,2.8763188745872434,190.52211094480884,5.4749456906955425,569
MS,18,2.973127669755316,190.52211094480884,5.4749456906955425,569
MS,19,3.057214037475653,190.52211094480884,5.4749456906955425,569
MS,20,3.1232784621704948,190.52211094480884,5.4749456906955425,569
MS,21,3.1651554877990997,190.52211094480884,5.4749456906955425,569
MS,22,3.1818983743895846,190.52211094480884,5.4749456906955425,569
MS,23,3.176257483483266,190.52211094480884,5.4749456906955425,569
MS,24,3.150531494497688,190.52211094480884,5.4749456906955425,569
MS,25,3.1069505761865313,190.52211094480884,5.4749456906955425,569
MS,26,3.0629714777228183,190.52211094480884,5.4749456906955425,569
MS,27,3.0389750130248947,190.52211094480884,5.4749456906955425,569
MS,28,3.054264117262666,190.52211094480884,5.4749456906955425,569
MS,29,3.1256127306693307,190.52211094480884,5.4749456906955425,569
MS,30,3.271262925004029,190.52211094480884,5.4749456906955425,569
MS,31,3.5025431528255746,190.52211094480884,5.4749456906955425,569
MS,32,3.8015996806722656,190.52211094480884,5.4749456906955425,569
MS,33,4.144850826323987,190.52211094480884,5.4749456906955425,569
MS,34,4.505007549064994,190.52211094480884,5.4749456906955425,569
MS,35,4.857228222156417,190.52211094480884,5.4749456906955425,569
MS,36,5.189991861693694,190.52211094480884,5.4749456906955425,569
MS,37,5.484177255520259,190.52211094480884,5.4749456906955425,569
MS,38,5.689388587081165,190.52211094480884,5.4749456906955425,569
MS,39,5.753273600761183,190.52211094480884,5.4749456906955425,569
MS,40,5.659424849193374,190.52211094480884,5.4749456906955425,569
MS,41,5.452044751844854,190.52211094480884,5.4749456906955425,569
MS,42,5.19443999455087,190.52211094480884,5.4749456906955425,569
MS,43,4.947496867956194,190.52211094480884,5.4749456906955425,569
MS,44,4.75148535674884,190.52211094480884,5.4749456906955425,569
MS,45,4.619568549434275,190.52211094480884,5.4749456906955425,569
MS,46,4.550115072039728,190.52211094480884,5.4749456906955425,569
MS,47,4.53967343120928,190.52211094480884,5.4749456906955425,569
MS,48,4.585528307479483,190.52211094480884,5.4749456906955425,569
MS,49,4.681052073270524,190.52211094480884,5.4749456906955425,569
MS,50,4.825104233094111,190.52211094480884,5.4749456906955425,569
MS,51,5.015862415930536,190.52211094480884,5.4749456906955425,569
MS,52,5.2400135920303095,190.52211094480884,5.4749456906955425,569
MS,53,5.4749456906955425,190.52211094480884,5.4749456906955425,569
CO,0,0.693273722008013,220.52249785973785,5.353369875657419,1256
CO,1,0.8563767226217363,220.52249785973785,5.353369875657419,1256
CO,2,1.0270433614284113,220.52249785973785,5.353369875657419,1256
CO,3,1.2039732226176956,220.52249785973785,5.353369875657419,1256
CO,4,1.3858334165450832,220.52249785973785,5.353369875657419,1256
CO,5,1.5729307061617872,220.52249785973785,5.353369875657419,1256
CO,6,1.7720616847694448,220.52249785973785,5.353369875657419,1256
CO,7,1.9845991660543674,220.52249785973785,5.353369875657419,1256
CO,8,2.2034285042771744,220.52249785973785,5.353369875657419,1256
CO,9,2.4208489570285603,220.52249785973785,5.353369875657419,1256
CO,10,2.6343607291759072,220.52249785973785,5.353369875657419,1256
CO,11,2.8441348134531426,220.52249785973785,5.353369875657419,1256
CO,12,3.0493166739674495,220.52249785973785,5.353369875657419,1256
CO,13,3.24636629120775,220.52249785973785,5.353369875657419,1256
CO,14,3.4220340885132887,220.52249785973785,5.353369875657419,1256
CO,15,3.5589256398296394,220.52249785973785,5.353369875657419,1256
CO,16,3.6395369251107463,220.52249785973785,5.353369875657419,1256
CO,17,3.6590129979823502,220.52249785973785,5.353369875657419,1256
CO,18,3.651659903310967,220.52249785973785,5.353369875657419,1256
CO,19,3.638201686571019,220.52249785973785,5.353369875657419,1256
CO,20,3.637312297605144,220.52249785973785,5.353369875657419,1256
CO,21,3.6775086553957923,220.52249785973785,5.353369875657419,1256
CO,22,3.766021225695639,220.52249785973785,5.353369875657419,1256
CO,23,3.9102096510336684,220.52249785973785,5.353369875657419,1256
CO,24,4.1193966797132795,220.52249785973785,5.353369875657419,1256
CO,25,4.399788988395162,220.52249785973785,5.353369875657419,1256
CO,26,4.741644818152093,220.52249785973785,5.353369875657419,1256
CO,27,5.124154470502525,220.52249785973785,5.353369875657419,1256
CO,28,5.499307942873589,220.52249785973785,5.353369875657419,1256
CO,29,5.814681772324022,220.52249785973785,5.353369875657419,1256
CO,30,6.0149285714134075,220.52249785973785,5.353369875657419,1256
CO,31,6.043731494866249,220.52249785973785,5.353369875657419,1256
CO,32,5.8787801627125065,220.52249785973785,5.353369875657419,1256
CO,33,5.615314103818834,220.52249785973785,5.353369875657419,1256
CO,34,5.307791194157536,220.52249785973785,5.353369875657419,1256
CO,35,4.983992148581198,220.52249785973785,5.353369875657419,1256
CO,36,4.652723118941233,220.52249785973785,5.353369875657419,1256
CO,37,4.355145330707845,220.52249785973785,5.353369875657419,1256
CO,38,4.100455689596006,220.52249785973785,5.353369875657419,1256
CO,39,3.8897393442808244,220.52249785973785,5.353369875657419,1256
CO,40,3.735497665268242,220.52249785973785,5.353369875657419,1256
CO,41,3.6423894720968795,220.52249785973785,5.353369875657419,1256
CO,42,3.5860613125463288,220.52249785973785,5.353369875657419,1256
CO,43,3.5414362166221216,220.52249785973785,5.353369875657419,1256
CO,44,3.5139272257436898,220.52249785973785,5.353369875657419,1256
CO,45,3.5366536800205335,220.52249785973785,5.353369875657419,1256
CO,46,3.6453316669762925,220.52249785973785,5.353369875657419,1256
CO,47,3.85978544070771,220.52249785973785,5.353369875657419,1256
CO,48,4.170616648338998,220.52249785973785,5.353369875657419,1256
CO,49,4.535413847872793,220.52249785973785,5.353369875657419,1256
CO,50,4.899398144760838,220.52249785973785,5.353369875657419,1256
CO,51,5.194193184500717,220.52249785973785,5.353369875657419,1256
CO,52,5.383432283343135,220.52249785973785,5.353369875657419,1256
CO,53,5.464369739373671,220.52249785973785,5.353369875657419,1256
CO,54,5.453282189968367,220.52249785973785,5.353369875657419,1256
CO,55,5.406623808906409,220.52249785973785,5.353369875657419,1256
CO,56,5.353369875657419,220.52249785973785,5.353369875657419,1256
IN,0,0.3660718973771886,278.5466202462149,5.599220745421163,1864
IN,1,0.46257426536178153,278.5466202462149,5.599220745421163,1864
IN,2,0.5790791600736237,278.5466202462149,5.599220745421163,1864
IN,3,0.7187710471142096,278.5466202462149,5.599220745421163,1864
IN,4,0.8846745984951855,278.5466202462149,5.599220745421163,1864
IN,5,1.0821774198290814,278.5466202462149,5.599220745421163,1864
IN,6,1.3176322533366214,278.5466202462149,5.599220745421163,1864
IN,7,1.5851712270186318,278.5466202462149,5.599220745421163,1864
IN,8,1.8754944832860627,278.5466202462149,5.599220745421163,1864
IN,9,2.179701687743069,278.5466202462149,5.599220745421163,1864
IN,10,2.4935104410632065,278.5466202462149,5.599220745421163,1864
IN,11,2.817732869397075,278.5466202462149,5.599220745421163,1864
IN,12,3.1545925953017377,278.5466202462149,5.599220745421163,1864
IN,13,3.503222527797866,278.5466202462149,5.599220745421163,1864
IN,14,3.8433613633849433,278.5466202462149,5.599220745421163,1864
IN,15,4.144229785214475,278.5466202462149,5.599220745421163,1864
IN,16,4.376147602302025,278.5466202462149,5.599220745421163,1864
IN,17,4.52291445054767,278.5466202462149,5.599220745421163,1864
IN,18,4.591174445383512,278.5466202462149,5.599220745421163,1864
IN,19,4.621587329161337,278.5466202462149,5.599220745421163,1864
IN,20,4.656302843196155,278.5466202462149,5.599220745421163,1864
IN,21,4.706661097977704,278.5466202462149,5.599220745421163,1864
IN,22,4.754218065679675,278.5466202462149,5.599220745421163,1864
IN,23,4.780992329727509,278.5466202462149,5.599220745421163,1864
IN,24,4.797119996602094,278.5466202462149,5.599220745421163,1864
IN,25,4.831718635136668,278.5466202462149,5.599220745421163,1864
IN,26,4.923728891611831,278.5466202462149,5.599220745421163,1864
IN,27,5.107329532773171,278.5466202462149,5.599220745421163,1864
IN,28,5.383453854304804,278.5466202462149,5.599220745421163,1864
IN,29,5.724090050210356,278.5466202462149,5.599220745421163,1864
IN,30,6.117924884376332,278.5466202462149,5.599220745421163,1864
IN,31,6.558725267938536,278.5466202462149,5.599220745421163,1864
IN,32,7.036847029904449,278.5466202462149,5.599220745421163,1864
IN,33,7.535765262814666,278.5466202462149,5.599220745421163,1864
IN,34,8.014073107324533,278.5466202462149,5.599220745421163,1864
IN,35,8.411935743579075,278.5466202462149,5.599220745421163,1864
IN,36,8.623728340810716,278.5466202462149,5.599220745421163,1864
IN,37,8.574029591943543,278.5466202462149,5.599220745421163,1864
IN,38,8.312234074318052,278.5466202462149,5.599220745421163,1864
IN,39,7.917336994027548,278.5466202462149,5.599220745421163,1864
IN,40,7.468749182941686,278.5466202462149,5.599220745421163,1864
IN,41,7.043424356552215,278.5466202462149,5.599220745421163,1864
IN,42,6.654254427784284,278.5466202462149,5.599220745421163,1864
IN,43,6.295786069814812,278.5466202462149,5.599220745421163,1864
IN,44,5.963007143923374,278.5466202462149,5.599220745421163,1864
IN,45,5.670566957552955,278.5466202462149,5.599220745421163,1864
IN,46,5.428492302570571,278.5466202462149,5.599220745421163,1864
IN,47,5.245267281524674,278.5466202462149,5.599220745421163,1864
IN,48,5.1285524858716185,278.5466202462149,5.599220745421163,1864
IN,49,5.066402093271702,278.5466202462149,5.599220745421163,1864
IN,50,5.041949020932936,278.5466202462149,5.599220745421163,1864
IN,51,5.04194819696013,278.5466202462149,5.599220745421163,1864
IN,52,5.063271680114422,278.5466202462149,5.599220745421163,1864
IN,53,5.09734816653519,278.5466202462149,5.599220745421163,1864
IN,54,5.16112531494283,278.5466202462149,5.599220745421163,1864
IN,55,5.273521423880952,278.5466202462149,5.599220745421163,1864
IN,56,5.428187661794755,278.5466202462149,5.599220745421163,1864
IN,57,5.599220745421163,278.5466202462149,5.599220745421163,1864
DE,0,1.3006641408267945,320.52243088347353,7.448438328369585,310
DE,1,1.304175619824215,320.52243088347353,7.448438328369585,310
DE,2,1.298232288490679,320.52243088347353,7.448438328369585,310
DE,3,1.3087522938213785,320.52243088347353,7.448438328369585,310
DE,4,1.363259489469758,320.52243088347353,7.448438328369585,310
DE,5,1.4881036618029146,320.52243088347353,7.448438328369585,310
DE,6,1.699581903596182,320.52243088347353,7.448438328369585,310
DE,7,1.9949036350017384,320.52243088347353,7.448438328369585,310
DE,8,2.3540004434384043,320.52243088347353,7.448438328369585,310
DE,9,2.7495825318896574,320.52243088347353,7.448438328369585,310
DE,10,3.1440649286008044,320.52243088347353,7.448438328369585,310
DE,11,3.519517946348818,320.52243088347353,7.448438328369585,310
DE,12,3.8795326228311553,320.52243088347353,7.448438328369585,310
DE,13,4.233185547315248,320.52243088347353,7.448438328369585,310
DE,14,4.589330789740562,320.52243088347353,7.448438328369585,310
DE,15,4.936299398008746,320.52243088347353,7.448438328369585,310
DE,16,5.259697738701098,320.52243088347353,7.448438328369585,310
DE,17,5.560374264603996,320.52243088347353,7.448438328369585,310
DE,18,5.858173145643845,320.52243088347353,7.448438328369585,310
DE,19,6.173354363564666,320.52243088347353,7.448438328369585,310
DE,20,6.51623995393904,320.52243088347353,7.448438328369585,310
DE,21,6.8621974657929,320.52243088347353,7.448438328369585,310
DE,22,7.187671500685392,320.52243088347353,7.448438328369585,310
DE,23,7.495710787998465,320.52243088347353,7.448438328369585,310
DE,24,7.7869581045111795,320.52243088347353,7.448438328369585,310
DE,25,8.027580144403357,320.52243088347353,7.448438328369585,310
DE,26,8.187473940320027,320.52243088347353,7.448438328369585,310
DE,27,8.274066551330709,320.52243088347353,7.448438328369585,310
DE,28,8.297695959098784,320.52243088347353,7.448438328369585,310
DE,29,8.251978522802412,320.52243088347353,7.448438328369585,310
DE,30,8.155698477304174,320.52243088347353,7.448438328369585,310
DE,31,8.028594602831161,320.52243088347353,7.448438328369585,310
DE,32,7.8867572635827,320.52243088347353,7.448438328369585,310
DE,33,7.743471472050752,320.52243088347353,7.448438328369585,310
DE,34,7.6273204336235185,320.52243088347353,7.448438328369585,310
DE,35,7.568924048084407,320.52243088347353,7.448438328369585,310
DE,36,7.5900692753752645,320.52243088347353,7.448438328369585,310
DE,37,7.676091628601949,320.52243088347353,7.448438328369585,310
DE,38,7.798474941829604,320.52243088347353,7.448438328369585,310
DE,39,7.958871111738104,320.52243088347353,7.448438328369585,310
DE,40,8.17399746796819,320.52243088347353,7.448438328369585,310
DE,41,8.47230380698689,320.52243088347353,7.448438328369585,310
DE,42,8.81997200349765,320.52243088347353,7.448438328369585,310
DE,43,9.130313280016212,320.52243088347353,7.448438328369585,310
DE,44,9.315982901536158,320.52243088347353,7.448438328369585,310
DE,45,9.327237213096351,320.52243088347353,7.448438328369585,310
DE,46,9.14648761097516,320.52243088347353,7.448438328369585,310
DE,47,8.81627150342332,320.52243088347353,7.448438328369585,310
DE,48,8.393679947737262,320.52243088347353,7.448438328369585,310
DE,49,7.929530343585499,320.52243088347353,7.448438328369585,310
DE,50,7.448438328369585,320.52243088347353,7.448438328369585,310
MD,0,0.6678596832446433,351.1664783959801,7.039708078246118,2122
MD,1,0.8606408869810728,351.1664783959801,7.039708078246118,2122
MD,2,1.081275165247166,351.1664783959801,7.039708078246118,2122
MD,3,1.3340082350282867,351.1664783959801,7.039708078246118,2122
MD,4,1.6244716990029149,351.1664783959801,7.039708078246118,2122
MD,5,1.9587210161614588,351.1664783959801,7.039708078246118,2122
MD,6,2.3357088074171175,351.1664783959801,7.039708078246118,2122
MD,7,2.751799273938584,351.1664783959801,7.039708078246118,2122
MD,8,3.2056482912499216,351.1664783959801,7.039708078246118,2122
MD,9,3.7030932349100216,351.1664783959801,7.039708078246118,2122
MD,10,4.241646181122415,351.1664783959801,7.039708078246118,2122
MD,11,4.811824541509513,351.1664783959801,7.039708078246118,2122
MD,12,5.389090095778413,351.1664783959801,7.039708078246118,2122
MD,13,5.952177242026077,351.1664783959801,7.039708078246118,2122
MD,14,6.478179517933312,351.1664783959801,7.039708078246118,2122
MD,15,6.937580737538589,351.1664783959801,7.039708078246118,2122
MD,16,7.278327890643872,351.1664783959801,7.039708078246118,2122
MD,17,7.4648456342829,351.1664783959801,7.039708078246118,2122
MD,18,7.548136145710407,351.1664783959801,7.039708078246118,2122
MD,19,7.600188691683352,351.1664783959801,7.039708078246118,2122
MD,20,7.680828626739384,351.1664783959801,7.039708078246118,2122
MD,21,7.810584129224475,351.1664783959801,7.039708078246118,2122
MD,22,7.988062027946319,351.1664783959801,7.039708078246118,2122
MD,23,8.173250731765705,351.1664783959801,7.039708078246118,2122
MD,24,8.353572969360135,351.1664783959801,7.039708078246118,2122
MD,25,8.519295365910788,351.1664783959801,7.039708078246118,2122
MD,26,8.65790445444969,351.1664783959801,7.039708078246118,2122
MD,27,8.763243222394168,351.1664783959801,7.039708078246118,2122
MD,28,8.857574679190964,351.1664783959801,7.039708078246118,2122
MD,29,8.931507197930262,351.1664783959801,7.039708078246118,2122
MD,30,8.96628141238746,351.1664783959801,7.039708078246118,2122
MD,31,8.951849088099742,351.1664783959801,7.039708078246118,2122
MD,32,8.89928028677289,351.1664783959801,7.039708078246118,2122
MD,33,8.831001055813186,351.1664783959801,7.039708078246118,2122
MD,34,8.773040766152034,351.1664783959801,7.039708078246118,2122
MD,35,8.749670614968407,351.1664783959801,7.039708078246118,2122
MD,36,8.748832590174361,351.1664783959801,7.039708078246118,2122
MD,37,8.746732833714306,351.1664783959801,7.039708078246118,2122
MD,38,8.721522233170484,351.1664783959801,7.039708078246118,2122
MD,39,8.665163289702573,351.1664783959801,7.039708078246118,2122
MD,40,8.58699403505201,351.1664783959801,7.039708078246118,2122
MD,41,8.502646441301259,351.1664783959801,7.039708078246118,2122
MD,42,8.428242232219798,351.1664783959801,7.039708078246118,2122
MD,43,8.344860973142476,351.1664783959801,7.039708078246118,2122
MD,44,8.230616746791656,351.1664783959801,7.039708078246118,2122
MD,45,8.071907792663366,351.1664783959801,7.039708078246118,2122
MD,46,7.881790745020477,351.1664783959801,7.039708078246118,2122
MD,47,7.68115717987012,351.1664783959801,7.039708078246118,2122
MD,48,7.490099151778852,351.1664783959801,7.039708078246118,2122
MD,49,7.323893917070258,351.1664783959801,7.039708078246118,2122
MD,50,7.178418926245631,351.1664783959801,7.039708078246118,2122
MD,51,7.039708078246118,351.1664783959801,7.039708078246118,2122
IL,0,0.23956536777471815,355.07194052623487,8.776121390215332,4524
IL,1,0.33706960814156967,355.07194052623487,8.776121390215332,4524
IL,2,0.4608881676470959,355.07194052623487,8.776121390215332,4524
IL,3,0.6143986672871786,355.07194052623487,8.776121390215332,4524
IL,4,0.7989761824971687,355.07194052623487,8.776121390215332,4524
IL,5,1.0149577930256497,355.07194052623487,8.776121390215332,4524
IL,6,1.2611255864034763,355.07194052623487,8.776121390215332,4524
IL,7,1.5371182473736724,355.07194052623487,8.776121390215332,4524
IL,8,1.838767882655651,355.07194052623487,8.776121390215332,4524
IL,9,2.1605150746682833,355.07194052623487,8.776121390215332,4524
IL,10,2.4965750801386744,355.07194052623487,8.776121390215332,4524
IL,11,2.844506132333108,355.07194052623487,8.776121390215332,4524
IL,12,3.203263792791594,355.07194052623487,8.776121390215332,4524
IL,13,3.5741631406393757,355.07194052623487,8.776121390215332,4524
IL,14,3.956312846947896,355.07194052623487,8.776121390215332,4524
IL,15,4.332090571222938,355.07194052623487,8.776121390215332,4524
IL,16,4.6803630578526025,355.07194052623487,8.776121390215332,4524
IL,17,4.987139128990554,355.07194052623487,8.776121390215332,4524
IL,18,5.255740483929746,355.07194052623487,8.776121390215332,4524
IL,19,5.494777941131474,355.07194052623487,8.776121390215332,4524
IL,20,5.714990455916817,355.07194052623487,8.776121390215332,4524
IL,21,5.929768692428454,355.07194052623487,8.776121390215332,4524
IL,22,6.135802567752098,355.07194052623487,8.776121390215332,4524
IL,23,6.324144756271292,355.07194052623487,8.776121390215332,4524
IL,24,6.482824199583276,355.07194052623487,8.776121390215332,4524
IL,25,6.606532743843737,355.07194052623487,8.776121390215332,4524
IL,26,6.705581789565249,355.07194052623487,8.776121390215332,4524
IL,27,6.79767475582125,355.07194052623487,8.776121390215332,4524
IL,28,6.906803229594799,355.07194052623487,8.776121390215332,4524
IL,29,7.024858824954607,355.07194052623487,8.776121390215332,4524
IL,30,7.130345820743824,355.07194052623487,8.776121390215332,4524
IL,31,7.2042085142276155,355.07194052623487,8.776121390215332,4524
IL,32,7.246930409517214,355.07194052623487,8.776121390215332,4524
IL,33,7.2828403201307585,355.07194052623487,8.776121390215332,4524
IL,34,7.341520004271962,355.07194052623487,8.776121390215332,4524
IL,35,7.445377432745942,355.07194052623487,8.776121390215332,4524
IL,36,7.58369175406399,355.07194052623487,8.776121390215332,4524
IL,37,7.731854959348587,355.07194052623487,8.776121390215332,4524
IL,38,7.867429088396961,355.07194052623487,8.776121390215332,4524
IL,39,7.986744970272529,355.07194052623487,8.776121390215332,4524
IL,40,8.106434863020752,355.07194052623487,8.776121390215332,4524
IL,41,8.248049117791219,355.07194052623487,8.776121390215332,4524
IL,42,8.426154571374635,355.07194052623487,8.776121390215332,4524
IL,43,8.613966133613319,355.07194052623487,8.776121390215332,4524
IL,44,8.766359076232044,355.07194052623487,8.776121390215332,4524
IL,45,8.847105851175643,355.07194052623487,8.776121390215332,4524
IL,46,8.864590204069552,355.07194052623487,8.776121390215332,4524
IL,47,8.843822391230779,355.07194052623487,8.776121390215332,4524
IL,48,8.82206177718576,355.07194052623487,8.776121390215332,4524
IL,49,8.82946862828074,355.07194052623487,8.776121390215332,4524
IL,50,8.850792437677121,355.07194052623487,8.776121390215332,4524
IL,51,8.838976580479526,355.07194052623487,8.776121390215332,4524
IL,52,8.756100073231343,355.07194052623487,8.776121390215332,4524
IL,53,8.626495440286787,355.07194052623487,8.776121390215332,4524
IL,54,8.503994773918773,355.07194052623487,8.776121390215332,4524
IL,55,8.443659551241433,355.07194052623487,8.776121390215332,4524
IL,56,8.48581340266579,355.07194052623487,8.776121390215332,4524
IL,57,8.61155033119254,355.07194052623487,8.776121390215332,4524
IL,58,8.776121390215332,355.07194052623487,8.776121390215332,4524
PA,0,0.262640896546049,360.9727759532633,3.813142851760848,4623
PA,1,0.34074714966897773,360.9727759532633,3.813142851760848,4623
PA,2,0.4318762518843475,360.9727759532633,3.813142851760848,4623
PA,3,0.5375802895115295,360.9727759532633,3.813142851760848,4623
PA,4,0.6608052219988637,360.9727759532633,3.813142851760848,4623
PA,5,0.8070404347694545,360.9727759532633,3.813142851760848,4623
PA,6,0.9800775468492168,360.9727759532633,3.813142851760848,4623
PA,7,1.1832939787062624,360.9727759532633,3.813142851760848,4623
PA,8,1.4206699423553144,360.9727759532633,3.813142851760848,4623
PA,9,1.6940597519502028,360.9727759532633,3.813142851760848,4623
PA,10,1.9988234644934206,360.9727759532633,3.813142851760848,4623
PA,11,2.329355441225454,360.9727759532633,3.813142851760848,4623
PA,12,2.67852730610094,360.9727759532633,3.813142851760848,4623
PA,13,3.0249051013619797,360.9727759532633,3.813142851760848,4623
PA,14,3.3469021132963075,360.9727759532633,3.813142851760848,4623
PA,15,3.6330820247743647,360.9727759532633,3.813142851760848,4623
PA,16,3.9028156074115814,360.9727759532633,3.813142851760848,4623
PA,17,4.168619537981663,360.9727759532633,3.813142851760848,4623
PA,18,4.468501741100195,360.9727759532633,3.813142851760848,4623
