state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
FL,39,2.229039295595213,118.6892072870854,1.8592653722414665,2528
FL,40,2.2757858996953395,118.6892072870854,1.8592653722414665,2528
FL,41,2.3194164333441556,118.6892072870854,1.8592653722414665,2528
FL,42,2.3616296527492775,118.6892072870854,1.8592653722414665,2528
FL,43,2.4017442001645173,118.6892072870854,1.8592653722414665,2528
FL,44,2.436117733734802,118.6892072870854,1.8592653722414665,2528
FL,45,2.4533713094584195,118.6892072870854,1.8592653722414665,2528
FL,46,2.4416731249615737,118.6892072870854,1.8592653722414665,2528
FL,47,2.393111660702958,118.6892072870854,1.8592653722414665,2528
FL,48,2.314489449111452,118.6892072870854,1.8592653722414665,2528
FL,49,2.218586156667594,118.6892072870854,1.8592653722414665,2528
FL,50,2.1203454522287464,118.6892072870854,1.8592653722414665,2528
FL,51,2.0368103595407785,118.6892072870854,1.8592653722414665,2528
FL,52,1.9701557704877395,118.6892072870854,1.8592653722414665,2528
FL,53,1.917194771041134,118.6892072870854,1.8592653722414665,2528
FL,54,1.8710316762679493,118.6892072870854,1.8592653722414665,2528
FL,55,1.8287909239694757,118.6892072870854,1.8592653722414665,2528
FL,56,1.789987238292601,118.6892072870854,1.8592653722414665,2528
FL,57,1.7577050132916483,118.6892072870854,1.8592653722414665,2528
FL,58,1.7332422893084445,118.6892072870854,1.8592653722414665,2528
FL,59,1.7150014182221347,118.6892072870854,1.8592653722414665,2528
FL,60,1.6946658608870877,118.6892072870854,1.8592653722414665,2528
FL,61,1.6697637562414118,118.6892072870854,1.8592653722414665,2528
FL,62,1.6408166345674766,118.6892072870854,1.8592653722414665,2528
FL,63,1.6132515046820053,118.6892072870854,1.8592653722414665,2528
FL,64,1.5973140227349867,118.6892072870854,1.8592653722414665,2528
FL,65,1.603227752039224,118.6892072870854,1.8592653722414665,2528
FL,66,1.6347349019546469,118.6892072870854,1.8592653722414665,2528
FL,67,1.6843527693861626,118.6892072870854,1.8592653722414665,2528
FL,68,1.7422889831596717,118.6892072870854,1.8592653722414665,2528
FL,69,1.8011376323369916,118.6892072870854,1.8592653722414665,2528
FL,70,1.8592653722414665,118.6892072870854,1.8592653722414665,2528
MO,0,0.22026013403356695,125.84771740642054,3.578171340044022,771
MO,1,0.2726593569662062,125.84771740642054,3.578171340044022,771
MO,2,0.34111320975130116,125.84771740642054,3.578171340044022,771
MO,3,0.4272087996043342,125.84771740642054,3.578171340044022,771
MO,4,0.5322674674684605,125.84771740642054,3.578171340044022,771
MO,5,0.6569701382563496,125.84771740642054,3.578171340044022,771
MO,6,0.8004410551320662,125.84771740642054,3.578171340044022,771
MO,7,0.9595819845947785,125.84771740642054,3.578171340044022,771
MO,8,1.1243573567540885,125.84771740642054,3.578171340044022,771
MO,9,1.284733095170894,125.84771740642054,3.578171340044022,771
MO,10,1.4312350823633717,125.84771740642054,3.578171340044022,771
MO,11,1.555081379729959,125.84771740642054,3.578171340044022,771
MO,12,1.6488026900255934,125.84771740642054,3.578171340044022,771
MO,13,1.706427507815046,125.84771740642054,3.578171340044022,771
MO,14,1.7297895174630509,125.84771740642054,3.578171340044022,771
MO,15,1.7328660833486684,125.84771740642054,3.578171340044022,771
MO,16,1.7279898078220108,125.84771740642054,3.578171340044022,771
MO,17,1.7228884033374696,125.84771740642054,3.578171340044022,771
MO,18,1.7147375462924026,125.84771740642054,3.578171340044022,771
MO,19,1.7100492885351462,125.84771740642054,3.578171340044022,771
MO,20,1.7177664486892836,125.84771740642054,3.578171340044022,771
MO,21,1.7441052117731477,125.84771740642054,3.578171340044022,771
MO,22,1.7958112646162891,125.84771740642054,3.578171340044022,771
MO,23,1.8773749109473992,125.84771740642054,3.578171340044022,771
MO,24,1.9807509956005322,125.84771740642054,3.578171340044022,771
MO,25,2.086427915194205,125.84771740642054,3.578171340044022,771
MO,26,2.1723301023102595,125.84771740642054,3.578171340044022,771
MO,27,2.2194445771789066,125.84771740642054,3.578171340044022,771
MO,28,2.22613783720652,125.84771740642054,3.578171340044022,771
MO,29,2.2001963122466983,125.84771740642054,3.578171340044022,771
MO,30,2.16323724002343,125.84771740642054,3.578171340044022,771
MO,31,2.120300257150752,125.84771740642054,3.578171340044022,771
MO,32,2.082068829514861,125.84771740642054,3.578171340044022,771
MO,33,2.062561234677482,125.84771740642054,3.578171340044022,771
MO,34,2.0753405695722917,125.84771740642054,3.578171340044022,771
MO,35,2.1262695293965104,125.84771740642054,3.578171340044022,771
MO,36,2.2192150047781793,125.84771740642054,3.578171340044022,771
MO,37,2.3539574076424996,125.84771740642054,3.578171340044022,771
MO,38,2.513521877323173,125.84771740642054,3.578171340044022,771
MO,39,2.6758650407210838,125.84771740642054,3.578171340044022,771
MO,40,2.817320621588128,125.84771740642054,3.578171340044022,771
MO,41,2.9208238059092824,125.84771740642054,3.578171340044022,771
MO,42,2.97554479925701,125.84771740642054,3.578171340044022,771
MO,43,2.9875621851973655,125.84771740642054,3.578171340044022,771
MO,44,2.965091517539693,125.84771740642054,3.578171340044022,771
MO,45,2.9114988574237706,125.84771740642054,3.578171340044022,771
MO,46,2.817677102206512,125.84771740642054,3.578171340044022,771
MO,47,2.6896043452300047,125.84771740642054,3.578171340044022,771
MO,48,2.5403378532338565,125.84771740642054,3.578171340044022,771
MO,49,2.384289958287998,125.84771740642054,3.578171340044022,771
MO,50,2.2368345445352067,125.84771740642054,3.578171340044022,771
MO,51,2.105805095858131,125.84771740642054,3.578171340044022,771
MO,52,1.9948531617289194,125.84771740642054,3.578171340044022,771
MO,53,1.8999445703721851,125.84771740642054,3.578171340044022,771
MO,54,1.8179081280664444,125.84771740642054,3.578171340044022,771
MO,55,1.75168101258893,125.84771740642054,3.578171340044022,771
MO,56,1.724261769036079,125.84771740642054,3.578171340044022,771
MO,57,1.7584064727636968,125.84771740642054,3.578171340044022,771
MO,58,1.8738184834720675,125.84771740642054,3.578171340044022,771
MO,59,2.0801979205010888,125.84771740642054,3.578171340044022,771
MO,60,2.3719914303002785,125.84771740642054,3.578171340044022,771
MO,61,2.736515740965876,125.84771740642054,3.578171340044022,771
MO,62,3.147238772927217,125.84771740642054,3.578171340044022,771
MO,63,3.578171340044022,125.84771740642054,3.578171340044022,771
AZ,0,0.3675308733852358,125.91251715436037,2.7937276138774885,903
AZ,1,0.4273254112322796,125.91251715436037,2.7937276138774885,903
AZ,2,0.4919679432991715,125.91251715436037,2.7937276138774885,903
AZ,3,0.5616761045324037,125.91251715436037,2.7937276138774885,903
AZ,4,0.6358839545882634,125.91251715436037,2.7937276138774885,903
AZ,5,0.7124078723720354,125.91251715436037,2.7937276138774885,903
AZ,6,0.7886024595204947,125.91251715436037,2.7937276138774885,903
AZ,7,0.8610947067249789,125.91251715436037,2.7937276138774885,903
AZ,8,0.9247707901411083,125.91251715436037,2.7937276138774885,903
AZ,9,0.9782383636401072,125.91251715436037,2.7937276138774885,903
AZ,10,1.02268979006168,125.91251715436037,2.7937276138774885,903
AZ,11,1.0639078563301025,125.91251715436037,2.7937276138774885,903
AZ,12,1.103893136578903,125.91251715436037,2.7937276138774885,903
AZ,13,1.1432742637774826,125.91251715436037,2.7937276138774885,903
AZ,14,1.1824849147967935,125.91251715436037,2.7937276138774885,903
AZ,15,1.2220387843283227,125.91251715436037,2.7937276138774885,903
AZ,16,1.2629502182582537,125.91251715436037,2.7937276138774885,903
AZ,17,1.307409706446982,125.91251715436037,2.7937276138774885,903
AZ,18,1.3553175741118975,125.91251715436037,2.7937276138774885,903
AZ,19,1.4055414046233339,125.91251715436037,2.7937276138774885,903
AZ,20,1.4555434017477242,125.91251715436037,2.7937276138774885,903
AZ,21,1.5023185759954902,125.91251715436037,2.7937276138774885,903
AZ,22,1.5438851427426685,125.91251715436037,2.7937276138774885,903
AZ,23,1.5825181564450883,125.91251715436037,2.7937276138774885,903
AZ,24,1.6197582023389785,125.91251715436037,2.7937276138774885,903
AZ,25,1.649384877161702,125.91251715436037,2.7937276138774885,903
AZ,26,1.6634007777006625,125.91251715436037,2.7937276138774885,903
AZ,27,1.6576162722927668,125.91251715436037,2.7937276138774885,903
AZ,28,1.6404724277067415,125.91251715436037,2.7937276138774885,903
AZ,29,1.625623132295439,125.91251715436037,2.7937276138774885,903
AZ,30,1.6322687491378234,125.91251715436037,2.7937276138774885,903
AZ,31,1.6703182386331468,125.91251715436037,2.7937276138774885,903
AZ,32,1.7444322418658658,125.91251715436037,2.7937276138774885,903
AZ,33,1.8504891368583356,125.91251715436037,2.7937276138774885,903
AZ,34,1.9852509536615401,125.91251715436037,2.7937276138774885,903
AZ,35,2.146205025940926,125.91251715436037,2.7937276138774885,903
AZ,36,2.329852453887639,125.91251715436037,2.7937276138774885,903
AZ,37,2.5301867207552653,125.91251715436037,2.7937276138774885,903
AZ,38,2.739332904121373,125.91251715436037,2.7937276138774885,903
AZ,39,2.9425807119621576,125.91251715436037,2.7937276138774885,903
AZ,40,3.116860224712647,125.91251715436037,2.7937276138774885,903
AZ,41,3.2385570326432704,125.91251715436037,2.7937276138774885,903
AZ,42,3.294213750614735,125.91251715436037,2.7937276138774885,903
AZ,43,3.2925653037547584,125.91251715436037,2.7937276138774885,903
AZ,44,3.2526306599063677,125.91251715436037,2.7937276138774885,903
AZ,45,3.2058228467072523,125.91251715436037,2.7937276138774885,903
AZ,46,3.1574827067218307,125.91251715436037,2.7937276138774885,903
AZ,47,3.1024120246994324,125.91251715436037,2.7937276138774885,903
AZ,48,3.0277900690489736,125.91251715436037,2.7937276138774885,903
AZ,49,2.9317091099562784,125.91251715436037,2.7937276138774885,903
AZ,50,2.818537709330914,125.91251715436037,2.7937276138774885,903
AZ,51,2.702908080444977,125.91251715436037,2.7937276138774885,903
AZ,52,2.5976371896124855,125.91251715436037,2.7937276138774885,903
AZ,53,2.508456351592012,125.91251715436037,2.7937276138774885,903
AZ,54,2.4217278401755267,125.91251715436037,2.7937276138774885,903
AZ,55,2.3350978994253526,125.91251715436037,2.7937276138774885,903
AZ,56,2.253314702596496,125.91251715436037,2.7937276138774885,903
AZ,57,2.1914479047200386,125.91251715436037,2.7937276138774885,903
AZ,58,2.1638290720893107,125.91251715436037,2.7937276138774885,903
AZ,59,2.1832062629246938,125.91251715436037,2.7937276138774885,903
AZ,60,2.2553417571813252,125.91251715436037,2.7937276138774885,903
AZ,61,2.368533506120478,125.91251715436037,2.7937276138774885,903
AZ,62,2.5058852345793077,125.91251715436037,2.7937276138774885,903
AZ,63,2.6496509454726493,125.91251715436037,2.7937276138774885,903
AZ,64,2.7937276138774885,125.91251715436037,2.7937276138774885,903
AL,0,0.8762067466920377,126.43541533727057,2.4131641991188824,618
AL,1,0.9863495888422145,126.43541533727057,2.4131641991188824,618
AL,2,1.0745483645691067,126.43541533727057,2.4131641991188824,618
AL,3,1.1456260464334962,126.43541533727057,2.4131641991188824,618
AL,4,1.2067482881194413,126.43541533727057,2.4131641991188824,618
AL,5,1.2634369968209813,126.43541533727057,2.4131641991188824,618
AL,6,1.3197277809902224,126.43541533727057,2.4131641991188824,618
AL,7,1.3778027368201302,126.43541533727057,2.4131641991188824,618
AL,8,1.43433567412441,126.43541533727057,2.4131641991188824,618
AL,9,1.4874684926090556,126.43541533727057,2.4131641991188824,618
AL,10,1.5368193909642187,126.43541533727057,2.4131641991188824,618
AL,11,1.584712036654295,126.43541533727057,2.4131641991188824,618
AL,12,1.6332426512823492,126.43541533727057,2.4131641991188824,618
AL,13,1.683200639631262,126.43541533727057,2.4131641991188824,618
AL,14,1.7329805840839816,126.43541533727057,2.4131641991188824,618
AL,15,1.774171038921414,126.43541533727057,2.4131641991188824,618
AL,16,1.80277654985014,126.43541533727057,2.4131641991188824,618
AL,17,1.8183396823385045,126.43541533727057,2.4131641991188824,618
AL,18,1.8270145325988785,126.43541533727057,2.4131641991188824,618
AL,19,1.8328010171980416,126.43541533727057,2.4131641991188824,618
AL,20,1.8368790635254912,126.43541533727057,2.4131641991188824,618
AL,21,1.8350417220258428,126.43541533727057,2.4131641991188824,618
AL,22,1.8286061236970035,126.43541533727057,2.4131641991188824,618
AL,23,1.8239564597529405,126.43541533727057,2.4131641991188824,618
AL,24,1.8366339733205959,126.43541533727057,2.4131641991188824,618
AL,25,1.8702854110959106,126.43541533727057,2.4131641991188824,618
AL,26,1.9247242717944275,126.43541533727057,2.4131641991188824,618
AL,27,1.997876664744348,126.43541533727057,2.4131641991188824,618
AL,28,2.081748149939833,126.43541533727057,2.4131641991188824,618
AL,29,2.170121851124811,126.43541533727057,2.4131641991188824,618
AL,30,2.2576728424644106,126.43541533727057,2.4131641991188824,618
AL,31,2.341905952922216,126.43541533727057,2.4131641991188824,618
AL,32,2.4312456665327478,126.43541533727057,2.4131641991188824,618
AL,33,2.5363408925443967,126.43541533727057,2.4131641991188824,618
AL,34,2.661201218631997,126.43541533727057,2.4131641991188824,618
AL,35,2.7907614334533273,126.43541533727057,2.4131641991188824,618
AL,36,2.9052649462221956,126.43541533727057,2.4131641991188824,618
AL,37,2.987775010446132,126.43541533727057,2.4131641991188824,618
AL,38,3.0333450739724306,126.43541533727057,2.4131641991188824,618
AL,39,3.0428123604177095,126.43541533727057,2.4131641991188824,618
AL,40,3.0258782938954907,126.43541533727057,2.4131641991188824,618
AL,41,2.986085397032412,126.43541533727057,2.4131641991188824,618
AL,42,2.9206058683502008,126.43541533727057,2.4131641991188824,618
AL,43,2.814677854460322,126.43541533727057,2.4131641991188824,618
AL,44,2.670538478050723,126.43541533727057,2.4131641991188824,618
AL,45,2.5057593389532324,126.43541533727057,2.4131641991188824,618
AL,46,2.341277605558778,126.43541533727057,2.4131641991188824,618
AL,47,2.198029725841829,126.43541533727057,2.4131641991188824,618
AL,48,2.0866676665481654,126.43541533727057,2.4131641991188824,618
AL,49,2.0104697785128396,126.43541533727057,2.4131641991188824,618
AL,50,1.9570402304200332,126.43541533727057,2.4131641991188824,618
AL,51,1.920753496513159,126.43541533727057,2.4131641991188824,618
AL,52,1.9002777072982495,126.43541533727057,2.4131641991188824,618
AL,53,1.899424826622224,126.43541533727057,2.4131641991188824,618
AL,54,1.920932712144097,126.43541533727057,2.4131641991188824,618
AL,55,1.9653245163114201,126.43541533727057,2.4131641991188824,618
AL,56,2.027911575409531,126.43541533727057,2.4131641991188824,618
AL,57,2.1069382811543225,126.43541533727057,2.4131641991188824,618
AL,58,2.20094290852668,126.43541533727057,2.4131641991188824,618
AL,59,2.305037405273947,126.43541533727057,2.4131641991188824,618
AL,60,2.4131641991188824,126.43541533727057,2.4131641991188824,618
NV,0,0.9875766995262971,137.09500947801075,1.6247599018484375,416
NV,1,1.1529938661950112,137.09500947801075,1.6247599018484375,416
NV,2,1.3268495041031698,137.09500947801075,1.6247599018484375,416
NV,3,1.4979576490054225,137.09500947801075,1.6247599018484375,416
NV,4,1.6550040618356319,137.09500947801075,1.6247599018484375,416
NV,5,1.7953476873763967,137.09500947801075,1.6247599018484375,416
NV,6,1.93017365017523,137.09500947801075,1.6247599018484375,416
NV,7,2.0730692990209687,137.09500947801075,1.6247599018484375,416
NV,8,2.2298580137360435,137.09500947801075,1.6247599018484375,416
NV,9,2.385905469868337,137.09500947801075,1.6247599018484375,416
NV,10,2.5214299023384474,137.09500947801075,1.6247599018484375,416
NV,11,2.6193484752028864,137.09500947801075,1.6247599018484375,416
NV,12,2.676518830339214,137.09500947801075,1.6247599018484375,416
NV,13,2.692359366520982,137.09500947801075,1.6247599018484375,416
NV,14,2.6665126432176964,137.09500947801075,1.6247599018484375,416
NV,15,2.614169491391083,137.09500947801075,1.6247599018484375,416
NV,16,2.5522214961178222,137.09500947801075,1.6247599018484375,416
NV,17,2.487982196985026,137.09500947801075,1.6247599018484375,416
NV,18,2.4269105651701524,137.09500947801075,1.6247599018484375,416
NV,19,2.3750969231795147,137.09500947801075,1.6247599018484375,416
NV,20,2.3395065615372075,137.09500947801075,1.6247599018484375,416
NV,21,2.3232653463075397,137.09500947801075,1.6247599018484375,416
NV,22,2.3283094516215606,137.09500947801075,1.6247599018484375,416
NV,23,2.3535261963322456,137.09500947801075,1.6247599018484375,416
NV,24,2.3856810078493345,137.09500947801075,1.6247599018484375,416
NV,25,2.4083526002463067,137.09500947801075,1.6247599018484375,416
NV,26,2.40992924098488,137.09500947801075,1.6247599018484375,416
NV,27,2.398343936117433,137.09500947801075,1.6247599018484375,416
NV,28,2.386940383333687,137.09500947801075,1.6247599018484375,416
NV,29,2.386153035733917,137.09500947801075,1.6247599018484375,416
NV,30,2.392843960064452,137.09500947801075,1.6247599018484375,416
NV,31,2.395322374456134,137.09500947801075,1.6247599018484375,416
NV,32,2.384211156512814,137.09500947801075,1.6247599018484375,416
NV,33,2.3637213091022296,137.09500947801075,1.6247599018484375,416
NV,34,2.33707243594455,137.09500947801075,1.6247599018484375,416
NV,35,2.3079768247509356,137.09500947801075,1.6247599018484375,416
NV,36,2.2845248274243937,137.09500947801075,1.6247599018484375,416
NV,37,2.26737507091625,137.09500947801075,1.6247599018484375,416
NV,38,2.253502068352116,137.09500947801075,1.6247599018484375,416
NV,39,2.2360556609659783,137.09500947801075,1.6247599018484375,416
NV,40,2.2140437458125133,137.09500947801075,1.6247599018484375,416
NV,41,2.189264115231375,137.09500947801075,1.6247599018484375,416
NV,42,2.1684636633040637,137.09500947801075,1.6247599018484375,416
NV,43,2.160842311014714,137.09500947801075,1.6247599018484375,416
NV,44,2.165650621471069,137.09500947801075,1.6247599018484375,416
NV,45,2.1766261015177046,137.09500947801075,1.6247599018484375,416
NV,46,2.179338304886131,137.09500947801075,1.6247599018484375,416
NV,47,2.1681031273348657,137.09500947801075,1.6247599018484375,416
NV,48,2.1419916177313976,137.09500947801075,1.6247599018484375,416
NV,49,2.1062911385035803,137.09500947801075,1.6247599018484375,416
NV,50,2.0629803309072132,137.09500947801075,1.6247599018484375,416
NV,51,2.0094000252822295,137.09500947801075,1.6247599018484375,416
NV,52,1.9344928708158207,137.09500947801075,1.6247599018484375,416
NV,53,1.8437247575736389,137.09500947801075,1.6247599018484375,416
NV,54,1.7477029679818414,137.09500947801075,1.6247599018484375,416
NV,55,1.6570863537533327,137.09500947801075,1.6247599018484375,416
NV,56,1.580110303007088,137.09500947801075,1.6247599018484375,416
NV,57,1.5249716354781826,137.09500947801075,1.6247599018484375,416
NV,58,1.5000586434199232,137.09500947801075,1.6247599018484375,416
NV,59,1.5053586112546693,137.09500947801075,1.6247599018484375,416
NV,60,1.5358381628558198,137.09500947801075,1.6247599018484375,416
NV,61,1.5778442951724125,137.09500947801075,1.6247599018484375,416
NV,62,1.6247599018484375,137.09500947801075,1.6247599018484375,416
WA,0,0.2787274708942387,147.16828447828445,1.1556459460760038,1109
WA,1,0.3091744087733571,147.16828447828445,1.1556459460760038,1109
WA,2,0.3399031967059703,147.16828447828445,1.1556459460760038,1109
WA,3,0.3714398813170119,147.16828447828445,1.1556459460760038,1109
WA,4,0.4045200239320475,147.16828447828445,1.1556459460760038,1109
WA,5,0.44047083446745416,147.16828447828445,1.1556459460760038,1109
WA,6,0.48073460492921033,147.16828447828445,1.1556459460760038,1109
WA,7,0.5265964233978847,147.16828447828445,1.1556459460760038,1109
WA,8,0.5792050131239327,147.16828447828445,1.1556459460760038,1109
WA,9,0.6395438689378296,147.16828447828445,1.1556459460760038,1109
WA,10,0.7080391067621403,147.16828447828445,1.1556459460760038,1109
WA,11,0.784751075113656,147.16828447828445,1.1556459460760038,1109
WA,12,0.8688344317939801,147.16828447828445,1.1556459460760038,1109
WA,13,0.9592724368997009,147.16828447828445,1.1556459460760038,1109
WA,14,1.0552684504225311,147.16828447828445,1.1556459460760038,1109
WA,15,1.1563279097515804,147.16828447828445,1.1556459460760038,1109
WA,16,1.2626749251451561,147.16828447828445,1.1556459460760038,1109
WA,17,1.3737025119841326,147.16828447828445,1.1556459460760038,1109
WA,18,1.4885194853807107,147.16828447828445,1.1556459460760038,1109
WA,19,1.6061760066734472,147.16828447828445,1.1556459460760038,1109
WA,20,1.7256678195494821,147.16828447828445,1.1556459460760038,1109
WA,21,1.8458316508639323,147.16828447828445,1.1556459460760038,1109
WA,22,1.9651258718241864,147.16828447828445,1.1556459460760038,1109
WA,23,2.080654447878733,147.16828447828445,1.1556459460760038,1109
WA,24,2.189476072968825,147.16828447828445,1.1556459460760038,1109
WA,25,2.290037334392347,147.16828447828445,1.1556459460760038,1109
WA,26,2.381936443886428,147.16828447828445,1.1556459460760038,1109
WA,27,2.464811567076263,147.16828447828445,1.1556459460760038,1109
WA,28,2.5376023906325402,147.16828447828445,1.1556459460760038,1109
WA,29,2.5985045757604524,147.16828447828445,1.1556459460760038,1109
WA,30,2.6434361607577084,147.16828447828445,1.1556459460760038,1109
WA,31,2.668482158021492,147.16828447828445,1.1556459460760038,1109
WA,32,2.6726730992543475,147.16828447828445,1.1556459460760038,1109
WA,33,2.656398740371962,147.16828447828445,1.1556459460760038,1109
WA,34,2.622586668981731,147.16828447828445,1.1556459460760038,1109
WA,35,2.574973133655924,147.16828447828445,1.1556459460760038,1109
WA,36,2.51736819033194,147.16828447828445,1.1556459460760038,1109
WA,37,2.4536913078295957,147.16828447828445,1.1556459460760038,1109
WA,38,2.3875738599184477,147.16828447828445,1.1556459460760038,1109
WA,39,2.321385427284564,147.16828447828445,1.1556459460760038,1109
WA,40,2.25714286692002,147.16828447828445,1.1556459460760038,1109
WA,41,2.19671393412441,147.16828447828445,1.1556459460760038,1109
WA,42,2.141953800422265,147.16828447828445,1.1556459460760038,1109
WA,43,2.0945818335759174,147.16828447828445,1.1556459460760038,1109
WA,44,2.055403811578011,147.16828447828445,1.1556459460760038,1109
WA,45,2.0249605484800557,147.16828447828445,1.1556459460760038,1109
WA,46,2.0036712839867623,147.16828447828445,1.1556459460760038,1109
WA,47,1.9919165116257878,147.16828447828445,1.1556459460760038,1109
WA,48,1.9900433145633618,147.16828447828445,1.1556459460760038,1109
WA,49,1.9982364968068125,147.16828447828445,1.1556459460760038,1109
WA,50,2.016065156089287,147.16828447828445,1.1556459460760038,1109
WA,51,2.042701255822143,147.16828447828445,1.1556459460760038,1109
WA,52,2.0750006302138195,147.16828447828445,1.1556459460760038,1109
WA,53,2.104202712959749,147.16828447828445,1.1556459460760038,1109
WA,54,2.121198428019618,147.16828447828445,1.1556459460760038,1109
WA,55,2.1208578531698863,147.16828447828445,1.1556459460760038,1109
WA,56,2.1006601613899183,147.16828447828445,1.1556459460760038,1109
WA,57,2.064541752653932,147.16828447828445,1.1556459460760038,1109
WA,58,2.017920578995581,147.16828447828445,1.1556459460760038,1109
WA,59,1.9656835736914158,147.16828447828445,1.1556459460760038,1109
WA,60,1.9127196402847135,147.16828447828445,1.1556459460760038,1109
WA,61,1.8638856462769502,147.16828447828445,1.1556459460760038,1109
WA,62,1.8218894406623336,147.16828447828445,1.1556459460760038,1109
WA,63,1.7879503324847383,147.16828447828445,1.1556459460760038,1109
WA,64,1.759617214449975,147.16828447828445,1.1556459460760038,1109
WA,65,1.733605004977333,147.16828447828445,1.1556459460760038,1109
WA,66,1.7069631416780837,147.16828447828445,1.1556459460760038,1109
WA,67,1.6771648350776378,147.16828447828445,1.1556459460760038,1109
WA,68,1.643043868165987,147.16828447828445,1.1556459460760038,1109
WA,69,1.6040313168949514,147.16828447828445,1.1556459460760038,1109
WA,70,1.560517846429591,147.16828447828445,1.1556459460760038,1109
WA,71,1.5128752311026732,147.16828447828445,1.1556459460760038,1109
WA,72,1.461829905614251,147.16828447828445,1.1556459460760038,1109
WA,73,1.40980298681149,147.16828447828445,1.1556459460760038,1109
WA,74,1.359563230369261,147.16828447828445,1.1556459460760038,1109
WA,75,1.3135752651261423,147.16828447828445,1.1556459460760038,1109
WA,76,1.273819706528462,147.16828447828445,1.1556459460760038,1109
WA,77,1.24064524328985,147.16828447828445,1.1556459460760038,1109
WA,78,1.2132478650110554,147.16828447828445,1.1556459460760038,1109
WA,79,1.1889077163921298,147.16828447828445,1.1556459460760038,1109
WA,80,1.1684123239759276,147.16828447828445,1.1556459460760038,1109
WA,81,1.153344738514778,147.16828447828445,1.1556459460760038,1109
WA,82,1.1442180083263997,147.16828447828445,1.1556459460760038,1109
WA,83,1.1409487233439488,147.16828447828445,1.1556459460760038,1109
WA,84,1.142137642396935,147.16828447828445,1.1556459460760038,1109
WA,85,1.1459753004646185,147.16828447828445,1.1556459460760038,1109
WA,86,1.1503271682289173,147.16828447828445,1.1556459460760038,1109
WA,87,1.1534693996472025,147.16828447828445,1.1556459460760038,1109
WA,88,1.1556459460760038,147.16828447828445,1.1556459460760038,1109
VA,0,0.2557809457058436,160.72442218748404,3.4947719678850406,1369
VA,1,0.2914922361793617,160.72442218748404,3.4947719678850406,1369
VA,2,0.3299740515695441,160.72442218748404,3.4947719678850406,1369
VA,3,0.3717689438404267,160.72442218748404,3.4947719678850406,1369
VA,4,0.4175831822529197,160.72442218748404,3.4947719678850406,1369
VA,5,0.46938120842398606,160.72442218748404,3.4947719678850406,1369
VA,6,0.5281873416711559,160.72442218748404,3.4947719678850406,1369
VA,7,0.5948974528105624,160.72442218748404,3.4947719678850406,1369
VA,8,0.6715128727951408,160.72442218748404,3.4947719678850406,1369
VA,9,0.7613648390921903,160.72442218748404,3.4947719678850406,1369
VA,10,0.868056022444975,160.72442218748404,3.4947719678850406,1369
VA,11,0.993347059269946,160.72442218748404,3.4947719678850406,1369
VA,12,1.1317731154574675,160.72442218748404,3.4947719678850406,1369
VA,13,1.2744488985906772,160.72442218748404,3.4947719678850406,1369
VA,14,1.408962677478832,160.72442218748404,3.4947719678850406,1369
VA,15,1.5330439926665456,160.72442218748404,3.4947719678850406,1369
VA,16,1.6498166306080337,160.72442218748404,3.4947719678850406,1369
VA,17,1.7702150584854217,160.72442218748404,3.4947719678850406,1369
VA,18,1.899594303463799,160.72442218748404,3.4947719678850406,1369
VA,19,2.0387587195113532,160.72442218748404,3.4947719678850406,1369
VA,20,2.1790772122604443,160.72442218748404,3.4947719678850406,1369
VA,21,2.3123085511576176,160.72442218748404,3.4947719678850406,1369
VA,22,2.4325037539377448,160.72442218748404,3.4947719678850406,1369
VA,23,2.539384860445474,160.72442218748404,3.4947719678850406,1369
VA,24,2.6326639581396774,160.72442218748404,3.4947719678850406,1369
VA,25,2.7142662573569583,160.72442218748404,3.4947719678850406,1369
VA,26,2.786325096564499,160.72442218748404,3.4947719678850406,1369
VA,27,2.8493160076675004,160.72442218748404,3.4947719678850406,1369
VA,28,2.904383072976882,160.72442218748404,3.4947719678850406,1369
VA,29,2.952699643159127,160.72442218748404,3.4947719678850406,1369
VA,30,2.9965357097789136,160.72442218748404,3.4947719678850406,1369
VA,31,3.046440810845142,160.72442218748404,3.4947719678850406,1369
VA,32,3.1126586688106666,160.72442218748404,3.4947719678850406,1369
VA,33,3.193802324730459,160.72442218748404,3.4947719678850406,1369
VA,34,3.278570872287285,160.72442218748404,3.4947719678850406,1369
VA,35,3.3549404059030885,160.72442218748404,3.4947719678850406,1369
VA,36,3.4153792756696064,160.72442218748404,3.4947719678850406,1369
VA,37,3.453144735179038,160.72442218748404,3.4947719678850406,1369
VA,38,3.462469277713526,160.72442218748404,3.4947719678850406,1369
VA,39,3.443700019983132,160.72442218748404,3.4947719678850406,1369
VA,40,3.405677335392571,160.72442218748404,3.4947719678850406,1369
VA,41,3.3573509995465294,160.72442218748404,3.4947719678850406,1369
VA,42,3.299581191975961,160.72442218748404,3.4947719678850406,1369
VA,43,3.2270870782680157,160.72442218748404,3.4947719678850406,1369
VA,44,3.139106190862106,160.72442218748404,3.4947719678850406,1369
VA,45,3.054818253101829,160.72442218748404,3.4947719678850406,1369
VA,46,2.985279811684907,160.72442218748404,3.4947719678850406,1369
