state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
CT,22,24.85233336507265,654.4134420663567,11.975350420620492,2338
CT,23,25.748392274986497,654.4134420663567,11.975350420620492,2338
CT,24,26.399835558653795,654.4134420663567,11.975350420620492,2338
CT,25,27.3058169665617,654.4134420663567,11.975350420620492,2338
CT,26,28.680019566268918,654.4134420663567,11.975350420620492,2338
CT,27,29.993207591829737,654.4134420663567,11.975350420620492,2338
CT,28,30.80107997673024,654.4134420663567,11.975350420620492,2338
CT,29,30.84902328628852,654.4134420663567,11.975350420620492,2338
CT,30,30.313671358153766,654.4134420663567,11.975350420620492,2338
CT,31,29.306735491037706,654.4134420663567,11.975350420620492,2338
CT,32,27.908950024833004,654.4134420663567,11.975350420620492,2338
CT,33,26.293932053685467,654.4134420663567,11.975350420620492,2338
CT,34,24.60942695538534,654.4134420663567,11.975350420620492,2338
CT,35,22.802017413981815,654.4134420663567,11.975350420620492,2338
CT,36,20.708785804785073,654.4134420663567,11.975350420620492,2338
CT,37,18.207914894414795,654.4134420663567,11.975350420620492,2338
CT,38,15.23992059948582,654.4134420663567,11.975350420620492,2338
CT,39,11.975350420620492,654.4134420663567,11.975350420620492,2338
NJ,0,0.26366369050946914,868.9434384162577,34.42042155271953,7741
NJ,1,0.39607582196597224,868.9434384162577,34.42042155271953,7741
NJ,2,0.5848202108198804,868.9434384162577,34.42042155271953,7741
NJ,3,0.8463060246198758,868.9434384162577,34.42042155271953,7741
NJ,4,1.1964962464660376,868.9434384162577,34.42042155271953,7741
NJ,5,1.6517949983482987,868.9434384162577,34.42042155271953,7741
NJ,6,2.2430881667786413,868.9434384162577,34.42042155271953,7741
NJ,7,3.0106050446318924,868.9434384162577,34.42042155271953,7741
NJ,8,3.9943376835778777,868.9434384162577,34.42042155271953,7741
NJ,9,5.232328331605273,868.9434384162577,34.42042155271953,7741
NJ,10,6.747537367897001,868.9434384162577,34.42042155271953,7741
NJ,11,8.477961398484169,868.9434384162577,34.42042155271953,7741
NJ,12,10.327947544694442,868.9434384162577,34.42042155271953,7741
NJ,13,12.155602933879022,868.9434384162577,34.42042155271953,7741
NJ,14,13.849617229355351,868.9434384162577,34.42042155271953,7741
NJ,15,15.438481764727193,868.9434384162577,34.42042155271953,7741
NJ,16,16.990249099224933,868.9434384162577,34.42042155271953,7741
NJ,17,18.651573665113105,868.9434384162577,34.42042155271953,7741
NJ,18,20.387816110693844,868.9434384162577,34.42042155271953,7741
NJ,19,22.025256361223416,868.9434384162577,34.42042155271953,7741
NJ,20,23.423733919706887,868.9434384162577,34.42042155271953,7741
NJ,21,24.65431205305635,868.9434384162577,34.42042155271953,7741
NJ,22,25.796617901713205,868.9434384162577,34.42042155271953,7741
NJ,23,26.95961168633223,868.9434384162577,34.42042155271953,7741
NJ,24,28.264441937494855,868.9434384162577,34.42042155271953,7741
NJ,25,29.614947520228036,868.9434384162577,34.42042155271953,7741
NJ,26,30.5899133467261,868.9434384162577,34.42042155271953,7741
NJ,27,30.992197926002117,868.9434384162577,34.42042155271953,7741
NJ,28,30.77690007151337,868.9434384162577,34.42042155271953,7741
NJ,29,30.203006504103577,868.9434384162577,34.42042155271953,7741
NJ,30,29.633100772241967,868.9434384162577,34.42042155271953,7741
NJ,31,29.308375208725938,868.9434384162577,34.42042155271953,7741
NJ,32,29.13997126259891,868.9434384162577,34.42042155271953,7741
NJ,33,28.857081936446072,868.9434384162577,34.42042155271953,7741
NJ,34,28.39634622918086,868.9434384162577,34.42042155271953,7741
NJ,35,27.93080046930513,868.9434384162577,34.42042155271953,7741
NJ,36,27.69950889850065,868.9434384162577,34.42042155271953,7741
NJ,37,28.011307193148927,868.9434384162577,34.42042155271953,7741
NJ,38,29.074773746613236,868.9434384162577,34.42042155271953,7741
NJ,39,30.66799392680134,868.9434384162577,34.42042155271953,7741
NJ,40,32.2345026377127,868.9434384162577,34.42042155271953,7741
NJ,41,33.41368473756124,868.9434384162577,34.42042155271953,7741
NJ,42,34.06985386015725,868.9434384162577,34.42042155271953,7741
NJ,43,34.42042155271953,868.9434384162577,34.42042155271953,7741
NY,0,0.635676166040263,967.444366192174,14.691337710474565,18906
NY,1,1.0748470766800624,967.444366192174,14.691337710474565,18906
NY,2,1.6620772919828217,967.444366192174,14.691337710474565,18906
NY,3,2.426311971478925,967.444366192174,14.691337710474565,18906
NY,4,3.4119063419698676,967.444366192174,14.691337710474565,18906
NY,5,4.637433062985051,967.444366192174,14.691337710474565,18906
NY,6,6.133372925133288,967.444366192174,14.691337710474565,18906
NY,7,7.918597903738726,967.444366192174,14.691337710474565,18906
NY,8,9.986666415747187,967.444366192174,14.691337710474565,18906
NY,9,12.312015261379472,967.444366192174,14.691337710474565,18906
NY,10,14.874531298056397,967.444366192174,14.691337710474565,18906
NY,11,17.647715673314632,967.444366192174,14.691337710474565,18906
NY,12,20.567222670629327,967.444366192174,14.691337710474565,18906
NY,13,23.547148456021183,967.444366192174,14.691337710474565,18906
NY,14,26.48307320001536,967.444366192174,14.691337710474565,18906
NY,15,29.253246288798614,967.444366192174,14.691337710474565,18906
NY,16,31.781403424951016,967.444366192174,14.691337710474565,18906
NY,17,34.0461195281611,967.444366192174,14.691337710474565,18906
NY,18,35.99810508063296,967.444366192174,14.691337710474565,18906
NY,19,37.5399786623833,967.444366192174,14.691337710474565,18906
NY,20,38.578760669375974,967.444366192174,14.691337710474565,18906
NY,21,39.087318283615325,967.444366192174,14.691337710474565,18906
NY,22,39.08810347766527,967.444366192174,14.691337710474565,18906
NY,23,38.62908782689517,967.444366192174,14.691337710474565,18906
NY,24,37.77852404234655,967.444366192174,14.691337710474565,18906
NY,25,36.59689391279361,967.444366192174,14.691337710474565,18906
NY,26,35.09399357127893,967.444366192174,14.691337710474565,18906
NY,27,33.35879803636556,967.444366192174,14.691337710474565,18906
NY,28,31.505582021331158,967.444366192174,14.691337710474565,18906
NY,29,29.649998567713933,967.444366192174,14.691337710474565,18906
NY,30,27.89564977431629,967.444366192174,14.691337710474565,18906
NY,31,26.30645207925006,967.444366192174,14.691337710474565,18906
NY,32,24.89646911593303,967.444366192174,14.691337710474565,18906
NY,33,23.63866006986794,967.444366192174,14.691337710474565,18906
NY,34,22.496076078658447,967.444366192174,14.691337710474565,18906
NY,35,21.440100772377438,967.444366192174,14.691337710474565,18906
NY,36,20.444878854917363,967.444366192174,14.691337710474565,18906
NY,37,19.494463587327694,967.444366192174,14.691337710474565,18906
NY,38,18.60342594371863,967.444366192174,14.691337710474565,18906
NY,39,17.77649538906297,967.444366192174,14.691337710474565,18906
NY,40,16.989417674426047,967.444366192174,14.691337710474565,18906
NY,41,16.21111345470096,967.444366192174,14.691337710474565,18906
NY,42,15.44572101160394,967.444366192174,14.691337710474565,18906
NY,43,14.691337710474565,967.444366192174,14.691337710474565,18906
