state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
LA,25,186.71148688760567,3664.609575410013,290.6153958014186,17077
LA,26,200.70496979568443,3664.609575410013,290.6153958014186,17077
LA,27,215.287212203456,3664.609575410013,290.6153958014186,17077
LA,28,229.80681394000007,3664.609575410013,290.6153958014186,17077
LA,29,243.65429279107988,3664.609575410013,290.6153958014186,17077
LA,30,256.5536035932876,3664.609575410013,290.6153958014186,17077
LA,31,268.5055157312167,3664.609575410013,290.6153958014186,17077
LA,32,279.7337604450408,3664.609575410013,290.6153958014186,17077
LA,33,290.6153958014186,3664.609575410013,290.6153958014186,17077
NJ,0,0.3060635753650281,5026.199638099258,502.1266981265481,44776
NJ,1,0.4657845625092586,5026.199638099258,502.1266981265481,44776
NJ,2,0.6962496352096416,5026.199638099258,502.1266981265481,44776
NJ,3,1.0206773282843964,5026.199638099258,502.1266981265481,44776
NJ,4,1.4756958003252656,5026.199638099258,502.1266981265481,44776
NJ,5,2.110692496216199,5026.199638099258,502.1266981265481,44776
NJ,6,2.989013222192761,5026.199638099258,502.1266981265481,44776
NJ,7,4.1817034191794615,5026.199638099258,502.1266981265481,44776
NJ,8,5.768860439951883,5026.199638099258,502.1266981265481,44776
NJ,9,7.867076208470233,5026.199638099258,502.1266981265481,44776
NJ,10,10.650703110684736,5026.199638099258,502.1266981265481,44776
NJ,11,14.358854077261057,5026.199638099258,502.1266981265481,44776
NJ,12,19.30317940621894,5026.199638099258,502.1266981265481,44776
NJ,13,25.8438951219579,5026.199638099258,502.1266981265481,44776
NJ,14,34.27970940733796,5026.199638099258,502.1266981265481,44776
NJ,15,44.737979649687894,5026.199638099258,502.1266981265481,44776
NJ,16,57.125690267078944,5026.199638099258,502.1266981265481,44776
NJ,17,71.17238223050717,5026.199638099258,502.1266981265481,44776
NJ,18,86.68540677756285,5026.199638099258,502.1266981265481,44776
NJ,19,103.61582564776393,5026.199638099258,502.1266981265481,44776
NJ,20,122.2041885322557,5026.199638099258,502.1266981265481,44776
NJ,21,142.65630143044186,5026.199638099258,502.1266981265481,44776
NJ,22,164.80527383570396,5026.199638099258,502.1266981265481,44776
NJ,23,188.28690357189612,5026.199638099258,502.1266981265481,44776
NJ,24,212.8593067930315,5026.199638099258,502.1266981265481,44776
NJ,25,238.436368405275,5026.199638099258,502.1266981265481,44776
NJ,26,265.1476889152637,5026.199638099258,502.1266981265481,44776
NJ,27,293.37215455591854,5026.199638099258,502.1266981265481,44776
NJ,28,323.3351305669048,5026.199638099258,502.1266981265481,44776
NJ,29,354.5219212303124,5026.199638099258,502.1266981265481,44776
NJ,30,385.96183568771454,5026.199638099258,502.1266981265481,44776
NJ,31,416.6795062624575,5026.199638099258,502.1266981265481,44776
NJ,32,446.126658269948,5026.199638099258,502.1266981265481,44776
NJ,33,474.4157231681766,5026.199638099258,502.1266981265481,44776
NJ,34,502.1266981265481,5026.199638099258,502.1266981265481,44776
NY,0,-0.1618856582939393,8683.102304350547,741.7567058168253,169687
NY,1,-0.09941357524660539,8683.102304350547,741.7567058168253,169687
NY,2,0.07994771318244859,8683.102304350547,741.7567058168253,169687
NY,3,0.45561134093176225,8683.102304350547,741.7567058168253,169687
NY,4,1.129090526103179,8683.102304350547,741.7567058168253,169687
NY,5,2.2165710771687053,8683.102304350547,741.7567058168253,169687
NY,6,3.857060507487137,8683.102304350547,741.7567058168253,169687
NY,7,6.2118243709003345,8683.102304350547,741.7567058168253,169687
NY,8,9.502897931557966,8683.102304350547,741.7567058168253,169687
NY,9,13.965948395557675,8683.102304350547,741.7567058168253,169687
NY,10,19.878512068908798,8683.102304350547,741.7567058168253,169687
NY,11,27.546517439462576,8683.102304350547,741.7567058168253,169687
NY,12,37.26721653510509,8683.102304350547,741.7567058168253,169687
NY,13,49.30455037734897,8683.102304350547,741.7567058168253,169687
NY,14,63.91468085795977,8683.102304350547,741.7567058168253,169687
NY,15,81.3433668308636,8683.102304350547,741.7567058168253,169687
NY,16,101.76969284856528,8683.102304350547,741.7567058168253,169687
NY,17,125.27525541155123,8683.102304350547,741.7567058168253,169687
NY,18,151.8159837531133,8683.102304350547,741.7567058168253,169687
NY,19,181.19157262297892,8683.102304350547,741.7567058168253,169687
NY,20,213.12846687226852,8683.102304350547,741.7567058168253,169687
NY,21,247.37726905748252,8683.102304350547,741.7567058168253,169687
NY,22,283.65732324976636,8683.102304350547,741.7567058168253,169687
NY,23,321.537783657276,8683.102304350547,741.7567058168253,169687
NY,24,360.4608686031264,8683.102304350547,741.7567058168253,169687
NY,25,399.83030079348936,8683.102304350547,741.7567058168253,169687
NY,26,439.09339286995026,8683.102304350547,741.7567058168253,169687
NY,27,477.77576558880946,8683.102304350547,741.7567058168253,169687
NY,28,515.5111617632172,8683.102304350547,741.7567058168253,169687
NY,29,552.0240453056972,8683.102304350547,741.7567058168253,169687
NY,30,587.0476151058394,8683.102304350547,741.7567058168253,169687
NY,31,620.4302714086474,8683.102304350547,741.7567058168253,169687
NY,32,652.2541386433694,8683.102304350547,741.7567058168253,169687
NY,33,682.7898167629013,8683.102304350547,741.7567058168253,169687
NY,34,712.4674248779988,8683.102304350547,741.7567058168253,169687
NY,35,741.7567058168253,8683.102304350547,741.7567058168253,169687
