state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NM,35,4.0518682523302045,174.66598709189722,2.656348500121322,366
NM,36,4.14733868792268,174.66598709189722,2.656348500121322,366
NM,37,4.218812136697027,174.66598709189722,2.656348500121322,366
NM,38,4.256607185629667,174.66598709189722,2.656348500121322,366
NM,39,4.252408884229107,174.66598709189722,2.656348500121322,366
NM,40,4.200513363834317,174.66598709189722,2.656348500121322,366
NM,41,4.10671410262243,174.66598709189722,2.656348500121322,366
NM,42,3.986910028295158,174.66598709189722,2.656348500121322,366
NM,43,3.858991385415563,174.66598709189722,2.656348500121322,366
NM,44,3.738401787907013,174.66598709189722,2.656348500121322,366
NM,45,3.6298530254738557,174.66598709189722,2.656348500121322,366
NM,46,3.532690612708915,174.66598709189722,2.656348500121322,366
NM,47,3.437415341370564,174.66598709189722,2.656348500121322,366
NM,48,3.3391625723159173,174.66598709189722,2.656348500121322,366
NM,49,3.236692240806342,174.66598709189722,2.656348500121322,366
NM,50,3.135958319255325,174.66598709189722,2.656348500121322,366
NM,51,3.0447053118505862,174.66598709189722,2.656348500121322,366
NM,52,2.9701164601609067,174.66598709189722,2.656348500121322,366
NM,53,2.9151594833354126,174.66598709189722,2.656348500121322,366
NM,54,2.874327040073601,174.66598709189722,2.656348500121322,366
NM,55,2.8391201381112907,174.66598709189722,2.656348500121322,366
NM,56,2.7995348374887326,174.66598709189722,2.656348500121322,366
NM,57,2.754737452540283,174.66598709189722,2.656348500121322,366
NM,58,2.706439264735808,174.66598709189722,2.656348500121322,366
NM,59,2.656348500121322,174.66598709189722,2.656348500121322,366
IA,0,0.6165352488172765,181.55059415837994,3.565960460839083,573
IA,1,0.6818855187308652,181.55059415837994,3.565960460839083,573
IA,2,0.7440557113731112,181.55059415837994,3.565960460839083,573
IA,3,0.797624743384838,181.55059415837994,3.565960460839083,573
IA,4,0.8428849274805513,181.55059415837994,3.565960460839083,573
IA,5,0.8837616110771955,181.55059415837994,3.565960460839083,573
IA,6,0.9298835212838016,181.55059415837994,3.565960460839083,573
IA,7,0.9856202173271518,181.55059415837994,3.565960460839083,573
IA,8,1.052710846516699,181.55059415837994,3.565960460839083,573
IA,9,1.1290093257653357,181.55059415837994,3.565960460839083,573
IA,10,1.2095447779385704,181.55059415837994,3.565960460839083,573
IA,11,1.2897417049505115,181.55059415837994,3.565960460839083,573
IA,12,1.368318457511514,181.55059415837994,3.565960460839083,573
IA,13,1.443824149994912,181.55059415837994,3.565960460839083,573
IA,14,1.5147823375021587,181.55059415837994,3.565960460839083,573
IA,15,1.5813488244656182,181.55059415837994,3.565960460839083,573
IA,16,1.6466210075751873,181.55059415837994,3.565960460839083,573
IA,17,1.715064489993049,181.55059415837994,3.565960460839083,573
IA,18,1.7939152688507483,181.55059415837994,3.565960460839083,573
IA,19,1.8891331400829185,181.55059415837994,3.565960460839083,573
IA,20,1.9986428455268266,181.55059415837994,3.565960460839083,573
IA,21,2.117760905969049,181.55059415837994,3.565960460839083,573
IA,22,2.2417477451556533,181.55059415837994,3.565960460839083,573
IA,23,2.367066420188202,181.55059415837994,3.565960460839083,573
IA,24,2.4934341470924406,181.55059415837994,3.565960460839083,573
IA,25,2.619918325214078,181.55059415837994,3.565960460839083,573
IA,26,2.7404270462270572,181.55059415837994,3.565960460839083,573
IA,27,2.849792423660006,181.55059415837994,3.565960460839083,573
IA,28,2.944855394067378,181.55059415837994,3.565960460839083,573
IA,29,3.0294029638077835,181.55059415837994,3.565960460839083,573
IA,30,3.113729468159679,181.55059415837994,3.565960460839083,573
IA,31,3.2077173777015564,181.55059415837994,3.565960460839083,573
IA,32,3.312415309025818,181.55059415837994,3.565960460839083,573
IA,33,3.418797679155144,181.55059415837994,3.565960460839083,573
IA,34,3.5170144047783527,181.55059415837994,3.565960460839083,573
IA,35,3.6034908675787887,181.55059415837994,3.565960460839083,573
IA,36,3.6806588699330267,181.55059415837994,3.565960460839083,573
IA,37,3.752239328053515,181.55059415837994,3.565960460839083,573
IA,38,3.8215854199568735,181.55059415837994,3.565960460839083,573
IA,39,3.888992881116724,181.55059415837994,3.565960460839083,573
IA,40,3.951387223000138,181.55059415837994,3.565960460839083,573
IA,41,3.998627274040643,181.55059415837994,3.565960460839083,573
IA,42,4.0309964586596045,181.55059415837994,3.565960460839083,573
IA,43,4.053246483829137,181.55059415837994,3.565960460839083,573
IA,44,4.075842638617563,181.55059415837994,3.565960460839083,573
IA,45,4.113845369201798,181.55059415837994,3.565960460839083,573
IA,46,4.178947295611649,181.55059415837994,3.565960460839083,573
IA,47,4.263742881238205,181.55059415837994,3.565960460839083,573
IA,48,4.347618401462743,181.55059415837994,3.565960460839083,573
IA,49,4.409133318019898,181.55059415837994,3.565960460839083,573
IA,50,4.435059506619999,181.55059415837994,3.565960460839083,573
IA,51,4.423686108175201,181.55059415837994,3.565960460839083,573
IA,52,4.380093987132287,181.55059415837994,3.565960460839083,573
IA,53,4.3219929628500875,181.55059415837994,3.565960460839083,573
IA,54,4.253589468147967,181.55059415837994,3.565960460839083,573
IA,55,4.1744978245607225,181.55059415837994,3.565960460839083,573
IA,56,4.084369978662808,181.55059415837994,3.565960460839083,573
IA,57,3.9852475453857306,181.55059415837994,3.565960460839083,573
IA,58,3.882718316933478,181.55059415837994,3.565960460839083,573
IA,59,3.79020232217424,181.55059415837994,3.565960460839083,573
IA,60,3.7087769259345884,181.55059415837994,3.565960460839083,573
IA,61,3.635419364011581,181.55059415837994,3.565960460839083,573
IA,62,3.565960460839083,181.55059415837994,3.565960460839083,573
NH,0,1.4107709090053646,187.98960233195572,4.053729152050722,255
NH,1,1.4664523577690147,187.98960233195572,4.053729152050722,255
NH,2,1.4979673167928171,187.98960233195572,4.053729152050722,255
NH,3,1.5177419028336727,187.98960233195572,4.053729152050722,255
NH,4,1.5354941234216846,187.98960233195572,4.053729152050722,255
NH,5,1.5586222357277266,187.98960233195572,4.053729152050722,255
NH,6,1.588007892483316,187.98960233195572,4.053729152050722,255
NH,7,1.6120649585862528,187.98960233195572,4.053729152050722,255
NH,8,1.6201139487133596,187.98960233195572,4.053729152050722,255
NH,9,1.6170328656359363,187.98960233195572,4.053729152050722,255
NH,10,1.61297537092232,187.98960233195572,4.053729152050722,255
NH,11,1.6180480488232039,187.98960233195572,4.053729152050722,255
NH,12,1.639721591672709,187.98960233195572,4.053729152050722,255
NH,13,1.6811744309970227,187.98960233195572,4.053729152050722,255
NH,14,1.7432955010524578,187.98960233195572,4.053729152050722,255
NH,15,1.8217896354377605,187.98960233195572,4.053729152050722,255
NH,16,1.9114345728542972,187.98960233195572,4.053729152050722,255
NH,17,2.0088128029660903,187.98960233195572,4.053729152050722,255
NH,18,2.118386965549333,187.98960233195572,4.053729152050722,255
NH,19,2.250544757457076,187.98960233195572,4.053729152050722,255
NH,20,2.41749346382047,187.98960233195572,4.053729152050722,255
NH,21,2.6287883745189538,187.98960233195572,4.053729152050722,255
NH,22,2.8719030524488667,187.98960233195572,4.053729152050722,255
NH,23,3.127190459985754,187.98960233195572,4.053729152050722,255
NH,24,3.3747486027837894,187.98960233195572,4.053729152050722,255
NH,25,3.6147897547429304,187.98960233195572,4.053729152050722,255
NH,26,3.8521194436579482,187.98960233195572,4.053729152050722,255
NH,27,4.088393004981616,187.98960233195572,4.053729152050722,255
NH,28,4.314353596391219,187.98960233195572,4.053729152050722,255
NH,29,4.489391735740425,187.98960233195572,4.053729152050722,255
NH,30,4.59935682693815,187.98960233195572,4.053729152050722,255
NH,31,4.643458921562623,187.98960233195572,4.053729152050722,255
NH,32,4.6380406669609435,187.98960233195572,4.053729152050722,255
NH,33,4.60475356256064,187.98960233195572,4.053729152050722,255
NH,34,4.564108093497101,187.98960233195572,4.053729152050722,255
NH,35,4.526319973154164,187.98960233195572,4.053729152050722,255
NH,36,4.481643854844397,187.98960233195572,4.053729152050722,255
NH,37,4.420564441982567,187.98960233195572,4.053729152050722,255
NH,38,4.351083712833805,187.98960233195572,4.053729152050722,255
NH,39,4.278272524998247,187.98960233195572,4.053729152050722,255
NH,40,4.208118200230081,187.98960233195572,4.053729152050722,255
NH,41,4.151958933231631,187.98960233195572,4.053729152050722,255
NH,42,4.0995476906764665,187.98960233195572,4.053729152050722,255
NH,43,4.033900659152806,187.98960233195572,4.053729152050722,255
NH,44,3.9410690464767035,187.98960233195572,4.053729152050722,255
NH,45,3.828604061592404,187.98960233195572,4.053729152050722,255
NH,46,3.7156188471515934,187.98960233195572,4.053729152050722,255
NH,47,3.63812769917031,187.98960233195572,4.053729152050722,255
NH,48,3.609285504795365,187.98960233195572,4.053729152050722,255
NH,49,3.6285804183723163,187.98960233195572,4.053729152050722,255
NH,50,3.6721972590108347,187.98960233195572,4.053729152050722,255
NH,51,3.719769708054701,187.98960233195572,4.053729152050722,255
NH,52,3.7591021922107455,187.98960233195572,4.053729152050722,255
NH,53,3.8005896142378117,187.98960233195572,4.053729152050722,255
NH,54,3.859526384829286,187.98960233195572,4.053729152050722,255
NH,55,3.946457608731228,187.98960233195572,4.053729152050722,255
NH,56,4.053729152050722,187.98960233195572,4.053729152050722,255
MN,0,0.4045137798457579,195.32436944178755,3.198544757464683,1096
MN,1,0.45054349797870535,195.32436944178755,3.198544757464683,1096
MN,2,0.497357765015753,195.32436944178755,3.198544757464683,1096
MN,3,0.5465156611182137,195.32436944178755,3.198544757464683,1096
MN,4,0.5997336704624443,195.32436944178755,3.198544757464683,1096
MN,5,0.6580899525327774,195.32436944178755,3.198544757464683,1096
MN,6,0.7225586603816797,195.32436944178755,3.198544757464683,1096
MN,7,0.793645249051543,195.32436944178755,3.198544757464683,1096
MN,8,0.869781956068264,195.32436944178755,3.198544757464683,1096
MN,9,0.9483609180074805,195.32436944178755,3.198544757464683,1096
MN,10,1.0278553960314407,195.32436944178755,3.198544757464683,1096
MN,11,1.1120112436299319,195.32436944178755,3.198544757464683,1096
MN,12,1.207360628519154,195.32436944178755,3.198544757464683,1096
MN,13,1.3207101249149316,195.32436944178755,3.198544757464683,1096
MN,14,1.456925758421775,195.32436944178755,3.198544757464683,1096
MN,15,1.614867927282662,195.32436944178755,3.198544757464683,1096
MN,16,1.7914805556554414,195.32436944178755,3.198544757464683,1096
MN,17,1.9822178300215358,195.32436944178755,3.198544757464683,1096
MN,18,2.1832401365987923,195.32436944178755,3.198544757464683,1096
MN,19,2.3912043767972846,195.32436944178755,3.198544757464683,1096
MN,20,2.6036029696967686,195.32436944178755,3.198544757464683,1096
MN,21,2.81651614688465,195.32436944178755,3.198544757464683,1096
MN,22,3.020258902690983,195.32436944178755,3.198544757464683,1096
MN,23,3.206401286062906,195.32436944178755,3.198544757464683,1096
MN,24,3.3680372278966932,195.32436944178755,3.198544757464683,1096
MN,25,3.502311313322193,195.32436944178755,3.198544757464683,1096
MN,26,3.6104979708922182,195.32436944178755,3.198544757464683,1096
MN,27,3.697261533523551,195.32436944178755,3.198544757464683,1096
MN,28,3.774899167772425,195.32436944178755,3.198544757464683,1096
MN,29,3.847859528751654,195.32436944178755,3.198544757464683,1096
MN,30,3.9159893731432693,195.32436944178755,3.198544757464683,1096
MN,31,3.9726931890574244,195.32436944178755,3.198544757464683,1096
MN,32,4.015607987365463,195.32436944178755,3.198544757464683,1096
MN,33,4.045868264643537,195.32436944178755,3.198544757464683,1096
MN,34,4.07015606460403,195.32436944178755,3.198544757464683,1096
MN,35,4.088253693548634,195.32436944178755,3.198544757464683,1096
MN,36,4.096471824841298,195.32436944178755,3.198544757464683,1096
MN,37,4.088337730298231,195.32436944178755,3.198544757464683,1096
MN,38,4.065173072831922,195.32436944178755,3.198544757464683,1096
MN,39,4.0312743271631915,195.32436944178755,3.198544757464683,1096
MN,40,3.993765087070695,195.32436944178755,3.198544757464683,1096
MN,41,3.9604162113722836,195.32436944178755,3.198544757464683,1096
MN,42,3.9364847270030965,195.32436944178755,3.198544757464683,1096
MN,43,3.917850025920251,195.32436944178755,3.198544757464683,1096
MN,44,3.9003503795084504,195.32436944178755,3.198544757464683,1096
MN,45,3.8816882920202187,195.32436944178755,3.198544757464683,1096
MN,46,3.8652602186919593,195.32436944178755,3.198544757464683,1096
MN,47,3.858488078366627,195.32436944178755,3.198544757464683,1096
MN,48,3.8690699196370084,195.32436944178755,3.198544757464683,1096
MN,49,3.8998174377683386,195.32436944178755,3.198544757464683,1096
MN,50,3.940262871910425,195.32436944178755,3.198544757464683,1096
MN,51,3.9768697229472116,195.32436944178755,3.198544757464683,1096
MN,52,4.000675551808999,195.32436944178755,3.198544757464683,1096
MN,53,4.018813762465432,195.32436944178755,3.198544757464683,1096
MN,54,4.04185505174795,195.32436944178755,3.198544757464683,1096
MN,55,4.074740009201335,195.32436944178755,3.198544757464683,1096
MN,56,4.108138714407596,195.32436944178755,3.198544757464683,1096
MN,57,4.125928143301276,195.32436944178755,3.198544757464683,1096
MN,58,4.103287782374854,195.32436944178755,3.198544757464683,1096
MN,59,4.031051782500269,195.32436944178755,3.198544757464683,1096
MN,60,3.9084556541918856,195.32436944178755,3.198544757464683,1096
MN,61,3.74921084760451,195.32436944178755,3.198544757464683,1096
MN,62,3.570228323778223,195.32436944178755,3.198544757464683,1096
MN,63,3.3855944624950585,195.32436944178755,3.198544757464683,1096
MN,64,3.198544757464683,195.32436944178755,3.198544757464683,1096
OH,0,0.37673389552330216,196.58765576663112,3.242536962879438,2298
OH,1,0.46224740028272104,196.58765576663112,3.242536962879438,2298
OH,2,0.5561551251971193,196.58765576663112,3.242536962879438,2298
OH,3,0.6575340069117814,196.58765576663112,3.242536962879438,2298
OH,4,0.7640746338129119,196.58765576663112,3.242536962879438,2298
OH,5,0.8730047023256111,196.58765576663112,3.242536962879438,2298
OH,6,0.9816450549139492,196.58765576663112,3.242536962879438,2298
OH,7,1.0894187187748636,196.58765576663112,3.242536962879438,2298
OH,8,1.1966099126586283,196.58765576663112,3.242536962879438,2298
OH,9,1.3040799737238518,196.58765576663112,3.242536962879438,2298
OH,10,1.4103964323548912,196.58765576663112,3.242536962879438,2298
OH,11,1.5130583924760121,196.58765576663112,3.242536962879438,2298
OH,12,1.6089803270323653,196.58765576663112,3.242536962879438,2298
OH,13,1.6990122364487148,196.58765576663112,3.242536962879438,2298
OH,14,1.786259748228211,196.58765576663112,3.242536962879438,2298
OH,15,1.8779478751986194,196.58765576663112,3.242536962879438,2298
OH,16,1.9802715062078853,196.58765576663112,3.242536962879438,2298
OH,17,2.0980230093807877,196.58765576663112,3.242536962879438,2298
OH,18,2.230405350169112,196.58765576663112,3.242536962879438,2298
OH,19,2.3670618129363517,196.58765576663112,3.242536962879438,2298
OH,20,2.4974269908873077,196.58765576663112,3.242536962879438,2298
OH,21,2.6194814360472516,196.58765576663112,3.242536962879438,2298
OH,22,2.7358705814235322,196.58765576663112,3.242536962879438,2298
OH,23,2.8497496398402054,196.58765576663112,3.242536962879438,2298
OH,24,2.9626357794622904,196.58765576663112,3.242536962879438,2298
OH,25,3.0719608576758786,196.58765576663112,3.242536962879438,2298
OH,26,3.1729493208590074,196.58765576663112,3.242536962879438,2298
OH,27,3.258422353338707,196.58765576663112,3.242536962879438,2298
OH,28,3.329996057902028,196.58765576663112,3.242536962879438,2298
OH,29,3.394040579384662,196.58765576663112,3.242536962879438,2298
OH,30,3.463561134525883,196.58765576663112,3.242536962879438,2298
OH,31,3.54437553284073,196.58765576663112,3.242536962879438,2298
OH,32,3.6360664694241476,196.58765576663112,3.242536962879438,2298
OH,33,3.7215102468293058,196.58765576663112,3.242536962879438,2298
OH,34,3.7748996129432126,196.58765576663112,3.242536962879438,2298
OH,35,3.7793190818675297,196.58765576663112,3.242536962879438,2298
OH,36,3.756220672218249,196.58765576663112,3.242536962879438,2298
OH,37,3.7291221013260354,196.58765576663112,3.242536962879438,2298
OH,38,3.7164537399522093,196.58765576663112,3.242536962879438,2298
OH,39,3.7202013520363573,196.58765576663112,3.242536962879438,2298
OH,40,3.722777763115538,196.58765576663112,3.242536962879438,2298
OH,41,3.7040893264318124,196.58765576663112,3.242536962879438,2298
OH,42,3.6560362792577465,196.58765576663112,3.242536962879438,2298
OH,43,3.594244332624502,196.58765576663112,3.242536962879438,2298
OH,44,3.540065791595316,196.58765576663112,3.242536962879438,2298
OH,45,3.5116930158079582,196.58765576663112,3.242536962879438,2298
OH,46,3.511687683721088,196.58765576663112,3.242536962879438,2298
OH,47,3.533717335209077,196.58765576663112,3.242536962879438,2298
OH,48,3.556662010298105,196.58765576663112,3.242536962879438,2298
OH,49,3.5743010490949185,196.58765576663112,3.242536962879438,2298
OH,50,3.5868810782969285,196.58765576663112,3.242536962879438,2298
OH,51,3.600225249381818,196.58765576663112,3.242536962879438,2298
OH,52,3.619838214258872,196.58765576663112,3.242536962879438,2298
OH,53,3.646551866379188,196.58765576663112,3.242536962879438,2298
OH,54,3.665040353368505,196.58765576663112,3.242536962879438,2298
OH,55,3.658587693370113,196.58765576663112,3.242536962879438,2298
OH,56,3.61463629608365,196.58765576663112,3.242536962879438,2298
OH,57,3.534764553342935,196.58765576663112,3.242536962879438,2298
OH,58,3.425316140068922,196.58765576663112,3.242536962879438,2298
OH,59,3.2975512314890247,196.58765576663112,3.242536962879438,2298
OH,60,3.177266427631776,196.58765576663112,3.242536962879438,2298
OH,61,3.079581673347739,196.58765576663112,3.242536962879438,2298
OH,62,3.0118061225073625,196.58765576663112,3.242536962879438,2298
OH,63,2.9677467515184057,196.58765576663112,3.242536962879438,2298
OH,64,2.9471206461266237,196.58765576663112,3.242536962879438,2298
OH,65,2.954193025389405,196.58765576663112,3.242536962879438,2298
OH,66,2.9969324961056665,196.58765576663112,3.242536962879438,2298
OH,67,3.0670418311806436,196.58765576663112,3.242536962879438,2298
OH,68,3.152226051515499,196.58765576663112,3.242536962879438,2298
OH,69,3.242536962879438,196.58765576663112,3.242536962879438,2298
GA,0,0.3048671214310308,201.72109349563547,2.673155192871519,2122
GA,1,0.3761804674382744,201.72109349563547,2.673155192871519,2122
GA,2,0.45601650093032137,201.72109349563547,2.673155192871519,2122
GA,3,0.5457464329472898,201.72109349563547,2.673155192871519,2122
GA,4,0.6465400605982558,201.72109349563547,2.673155192871519,2122
GA,5,0.7592925197522689,201.72109349563547,2.673155192871519,2122
GA,6,0.8843310811722892,201.72109349563547,2.673155192871519,2122
GA,7,1.0219188221026856,201.72109349563547,2.673155192871519,2122
GA,8,1.1726028988072923,201.72109349563547,2.673155192871519,2122
GA,9,1.337032887222321,201.72109349563547,2.673155192871519,2122
GA,10,1.5147856098698098,201.72109349563547,2.673155192871519,2122
GA,11,1.7008298576384508,201.72109349563547,2.673155192871519,2122
GA,12,1.8879191957662225,201.72109349563547,2.673155192871519,2122
GA,13,2.069816206555112,201.72109349563547,2.673155192871519,2122
GA,14,2.2456201047129305,201.72109349563547,2.673155192871519,2122
GA,15,2.4163885076410616,201.72109349563547,2.673155192871519,2122
GA,16,2.581222187576532,201.72109349563547,2.673155192871519,2122
GA,17,2.730728675200661,201.72109349563547,2.673155192871519,2122
GA,18,2.8507880277814586,201.72109349563547,2.673155192871519,2122
GA,19,2.9250720023408356,201.72109349563547,2.673155192871519,2122
GA,20,2.967481600282127,201.72109349563547,2.673155192871519,2122
GA,21,2.9992009477598045,201.72109349563547,2.673155192871519,2122
GA,22,3.0367329487044037,201.72109349563547,2.673155192871519,2122
GA,23,3.091734024655498,201.72109349563547,2.673155192871519,2122
GA,24,3.170187197485594,201.72109349563547,2.673155192871519,2122
GA,25,3.2599215073062338,201.72109349563547,2.673155192871519,2122
GA,26,3.346546354851091,201.72109349563547,2.673155192871519,2122
GA,27,3.4173971432016,201.72109349563547,2.673155192871519,2122
GA,28,3.4662338279731744,201.72109349563547,2.673155192871519,2122
GA,29,3.495899963950197,201.72109349563547,2.673155192871519,2122
GA,30,3.5116004915110874,201.72109349563547,2.673155192871519,2122
GA,31,3.5174844602507127,201.72109349563547,2.673155192871519,2122
GA,32,3.507966416861139,201.72109349563547,2.673155192871519,2122
GA,33,3.478978680734578,201.72109349563547,2.673155192871519,2122
GA,34,3.4422506730068925,201.72109349563547,2.673155192871519,2122
GA,35,3.4120515104586455,201.72109349563547,2.673155192871519,2122
GA,36,3.4012903170227267,201.72109349563547,2.673155192871519,2122
GA,37,3.41425105728895,201.72109349563547,2.673155192871519,2122
GA,38,3.435478632025036,201.72109349563547,2.673155192871519,2122
GA,39,3.444295764837602,201.72109349563547,2.673155192871519,2122
GA,40,3.4230717030330573,201.72109349563547,2.673155192871519,2122
GA,41,3.3743633501882133,201.72109349563547,2.673155192871519,2122
GA,42,3.307809454187793,201.72109349563547,2.673155192871519,2122
GA,43,3.2383956688518354,201.72109349563547,2.673155192871519,2122
GA,44,3.1739717085047903,201.72109349563547,2.673155192871519,2122
GA,45,3.1167707469861212,201.72109349563547,2.673155192871519,2122
GA,46,3.05559730657343,201.72109349563547,2.673155192871519,2122
GA,47,2.9810211431595475,201.72109349563547,2.673155192871519,2122
GA,48,2.902203786208516,201.72109349563547,2.673155192871519,2122
GA,49,2.8258379118837937,201.72109349563547,2.673155192871519,2122
GA,50,2.7581926325003203,201.72109349563547,2.673155192871519,2122
GA,51,2.709111442996354,201.72109349563547,2.673155192871519,2122
GA,52,2.680621639757701,201.72109349563547,2.673155192871519,2122
GA,53,2.670951838829638,201.72109349563547,2.673155192871519,2122
GA,54,2.673479611485551,201.72109349563547,2.673155192871519,2122
GA,55,2.684319378186067,201.72109349563547,2.673155192871519,2122
GA,56,2.7009562081060383,201.72109349563547,2.673155192871519,2122
GA,57,2.722394831710397,201.72109349563547,2.673155192871519,2122
GA,58,2.748957335431825,201.72109349563547,2.673155192871519,2122
GA,59,2.7803684500125714,201.72109349563547,2.673155192871519,2122
GA,60,2.8128935046222767,201.72109349563547,2.673155192871519,2122
GA,61,2.841670320077638,201.72109349563547,2.673155192871519,2122
GA,62,2.8604591218683413,201.72109349563547,2.673155192871519,2122
GA,63,2.861979780959763,201.72109349563547,2.673155192871519,2122
GA,64,2.8544040482860535,201.72109349563547,2.673155192871519,2122
GA,65,2.8503080677833252,201.72109349563547,2.673155192871519,2122
GA,66,2.8594686000536704,201.72109349563547,2.673155192871519,2122
GA,67,2.877246851733025,201.72109349563547,2.673155192871519,2122
GA,68,2.8939205233354506,201.72109349563547,2.673155192871519,2122
GA,69,2.8973117423033274,201.72109349563547,2.673155192871519,2122
GA,70,2.8868101030897515,201.72109349563547,2.673155192871519,2122
GA,71,2.864617503347555,201.72109349563547,2.673155192871519,2122
GA,72,2.831223227164835,201.72109349563547,2.673155192871519,2122
GA,73,2.786806997489114,201.72109349563547,2.673155192871519,2122
GA,74,2.7325053024958454,201.72109349563547,2.673155192871519,2122
GA,75,2.673155192871519,201.72109349563547,2.673155192871519,2122
CO,0,0.7118762868281381,258.62232432117344,2.0405582344376683,1473
CO,1,0.870708571331286,258.62232432117344,2.0405582344376683,1473
CO,2,1.039500958426055,258.62232432117344,2.0405582344376683,1473
CO,3,1.21594399585739,258.62232432117344,2.0405582344376683,1473
CO,4,1.3982864353757332,258.62232432117344,2.0405582344376683,1473
CO,5,1.5874509802953454,258.62232432117344,2.0405582344376683,1473
CO,6,1.7850548939180677,258.62232432117344,2.0405582344376683,1473
CO,7,1.9913978605956149,258.62232432117344,2.0405582344376683,1473
CO,8,2.201228451315334,258.62232432117344,2.0405582344376683,1473
CO,9,2.4087027481871623,258.62232432117344,2.0405582344376683,1473
CO,10,2.6113091188440216,258.62232432117344,2.0405582344376683,1473
CO,11,2.8078655316644223,258.62232432117344,2.0405582344376683,1473
CO,12,2.9973434644801524,258.62232432117344,2.0405582344376683,1473
CO,13,3.177256371238657,258.62232432117344,2.0405582344376683,1473
CO,14,3.3389690860103713,258.62232432117344,2.0405582344376683,1473
CO,15,3.471192759167232,258.62232432117344,2.0405582344376683,1473
CO,16,3.5630523322866643,258.62232432117344,2.0405582344376683,1473
CO,17,3.6219967116217666,258.62232432117344,2.0405582344376683,1473
CO,18,3.661032085508741,258.62232432117344,2.0405582344376683,1473
CO,19,3.6961271961549236,258.62232432117344,2.0405582344376683,1473
CO,20,3.7446238375028207,258.62232432117344,2.0405582344376683,1473
CO,21,3.821792014693203,258.62232432117344,2.0405582344376683,1473
CO,22,3.934003508008783,258.62232432117344,2.0405582344376683,1473
CO,23,4.085643683395689,258.62232432117344,2.0405582344376683,1473
CO,24,4.281058526105414,258.62232432117344,2.0405582344376683,1473
CO,25,4.5215420432558115,258.62232432117344,2.0405582344376683,1473
CO,26,4.79772360736142,258.62232432117344,2.0405582344376683,1473
CO,27,5.092760726537901,258.62232432117344,2.0405582344376683,1473
CO,28,5.372023295733448,258.62232432117344,2.0405582344376683,1473
CO,29,5.602202162929818,258.62232432117344,2.0405582344376683,1473
CO,30,5.745734064861765,258.62232432117344,2.0405582344376683,1473
CO,31,5.757368498987617,258.62232432117344,2.0405582344376683,1473
CO,32,5.647989099666612,258.62232432117344,2.0405582344376683,1473
CO,33,5.450634749753473,258.62232432117344,2.0405582344376683,1473
CO,34,5.2148802231935,258.62232432117344,2.0405582344376683,1473
CO,35,4.956338917741917,258.62232432117344,2.0405582344376683,1473
CO,36,4.6867785295606845,258.62232432117344,2.0405582344376683,1473
CO,37,4.436549787130823,258.62232432117344,2.0405582344376683,1473
CO,38,4.215639676257774,258.62232432117344,2.0405582344376683,1473
CO,39,4.02982401751665,258.62232432117344,2.0405582344376683,1473
CO,40,3.891303214014755,258.62232432117344,2.0405582344376683,1473
CO,41,3.801105474421333,258.62232432117344,2.0405582344376683,1473
CO,42,3.752488617564607,258.62232432117344,2.0405582344376683,1473
CO,43,3.7276974377409426,258.62232432117344,2.0405582344376683,1473
CO,44,3.7303671184502303,258.62232432117344,2.0405582344376683,1473
CO,45,3.774668710047575,258.62232432117344,2.0405582344376683,1473
CO,46,3.8843984772798708,258.62232432117344,2.0405582344376683,1473
CO,47,4.0603901209789885,258.62232432117344,2.0405582344376683,1473
CO,48,4.292628703230885,258.62232432117344,2.0405582344376683,1473
CO,49,4.551352110952244,258.62232432117344,2.0405582344376683,1473
CO,50,4.789063641519352,258.62232432117344,2.0405582344376683,1473
CO,51,4.957978625760261,258.62232432117344,2.0405582344376683,1473
CO,52,5.027647799136192,258.62232432117344,2.0405582344376683,1473
CO,53,4.990091830872323,258.62232432117344,2.0405582344376683,1473
CO,54,4.850492452951296,258.62232432117344,2.0405582344376683,1473
CO,55,4.6420700912673505,258.62232432117344,2.0405582344376683,1473
CO,56,4.385328336421846,258.62232432117344,2.0405582344376683,1473
CO,57,4.095356558306847,258.62232432117344,2.0405582344376683,1473
CO,58,3.7896538148403573,258.62232432117344,2.0405582344376683,1473
CO,59,3.497665191600297,258.62232432117344,2.0405582344376683,1473
CO,60,3.2494590195977415,258.62232432117344,2.0405582344376683,1473
CO,61,3.0612070992212566,258.62232432117344,2.0405582344376683,1473
CO,62,2.9295208494857445,258.62232432117344,2.0405582344376683,1473
CO,63,2.8402488832400117,258.62232432117344,2.0405582344376683,1473
CO,64,2.758228780176598,258.62232432117344,2.0405582344376683,1473
CO,65,2.6613510849820963,258.62232432117344,2.0405582344376683,1473
CO,66,2.5392109204858655,258.62232432117344,2.0405582344376683,1473
CO,67,2.406502763644416,258.62232432117344,2.0405582344376683,1473
CO,68,2.275972728913907,258.62232432117344,2.0405582344376683,1473
CO,69,2.1552863477996267,258.62232432117344,2.0405582344376683,1473
CO,70,2.0405582344376683,258.62232432117344,2.0405582344376683,1473
MS,0,0.7901903670883106,261.50750201739146,5.423739375258474,781
MS,1,0.9123288480001931,261.50750201739146,5.423739375258474,781
MS,2,1.0425141784704928,261.50750201739146,5.423739375258474,781
MS,3,1.1839077561682119,261.50750201739146,5.423739375258474,781
