state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
CT,11,29.41917034110097,1360.0491509839294,186.97300243745076,4859
CT,12,36.252721325845556,1360.0491509839294,186.97300243745076,4859
CT,13,43.97758996129773,1360.0491509839294,186.97300243745076,4859
CT,14,52.78721836298311,1360.0491509839294,186.97300243745076,4859
CT,15,63.01723571104688,1360.0491509839294,186.97300243745076,4859
CT,16,74.96247763354818,1360.0491509839294,186.97300243745076,4859
CT,17,88.63271420902576,1360.0491509839294,186.97300243745076,4859
CT,18,103.9446095652947,1360.0491509839294,186.97300243745076,4859
CT,19,120.21550126577677,1360.0491509839294,186.97300243745076,4859
CT,20,136.8200935878627,1360.0491509839294,186.97300243745076,4859
CT,21,153.5068078995765,1360.0491509839294,186.97300243745076,4859
CT,22,170.21452463290714,1360.0491509839294,186.97300243745076,4859
CT,23,186.97300243745076,1360.0491509839294,186.97300243745076,4859
MI,0,0.3407578984131356,1445.290401128861,175.58809745333687,14447
MI,1,0.7727275838865921,1445.290401128861,175.58809745333687,14447
MI,2,1.4519167988531927,1445.290401128861,175.58809745333687,14447
MI,3,2.449008162525876,1445.290401128861,175.58809745333687,14447
MI,4,3.836392311476095,1445.290401128861,175.58809745333687,14447
MI,5,5.689597472896163,1445.290401128861,175.58809745333687,14447
MI,6,8.104965897152942,1445.290401128861,175.58809745333687,14447
MI,7,11.206365414952483,1445.290401128861,175.58809745333687,14447
MI,8,15.144206580441342,1445.290401128861,175.58809745333687,14447
MI,9,19.98225624326638,1445.290401128861,175.58809745333687,14447
MI,10,25.673411628997,1445.290401128861,175.58809745333687,14447
MI,11,32.09227387462087,1445.290401128861,175.58809745333687,14447
MI,12,39.12319078977876,1445.290401128861,175.58809745333687,14447
MI,13,46.741664193402286,1445.290401128861,175.58809745333687,14447
MI,14,55.05212850306124,1445.290401128861,175.58809745333687,14447
MI,15,64.2204245837583,1445.290401128861,175.58809745333687,14447
MI,16,74.35918471095974,1445.290401128861,175.58809745333687,14447
MI,17,85.45733794407852,1445.290401128861,175.58809745333687,14447
MI,18,97.40661598099594,1445.290401128861,175.58809745333687,14447
MI,19,110.03236850111564,1445.290401128861,175.58809745333687,14447
MI,20,123.07013832677896,1445.290401128861,175.58809745333687,14447
MI,21,136.1972059540415,1445.290401128861,175.58809745333687,14447
MI,22,149.29647695076164,1445.290401128861,175.58809745333687,14447
MI,23,162.41509305918922,1445.290401128861,175.58809745333687,14447
MI,24,175.58809745333687,1445.290401128861,175.58809745333687,14447
LA,0,0.9705607561017162,2084.5591974897734,210.15483194582794,9714
LA,1,1.5189318943720447,2084.5591974897734,210.15483194582794,9714
LA,2,2.331988171214474,2084.5591974897734,210.15483194582794,9714
LA,3,3.5159201930027835,2084.5591974897734,210.15483194582794,9714
LA,4,5.193451789819202,2084.5591974897734,210.15483194582794,9714
LA,5,7.472314724718884,2084.5591974897734,210.15483194582794,9714
LA,6,10.401497810306559,2084.5591974897734,210.15483194582794,9714
LA,7,13.99757811684647,2084.5591974897734,210.15483194582794,9714
LA,8,18.241479084376856,2084.5591974897734,210.15483194582794,9714
LA,9,23.096586933857814,2084.5591974897734,210.15483194582794,9714
LA,10,28.53636487112612,2084.5591974897734,210.15483194582794,9714
LA,11,34.68920707789951,2084.5591974897734,210.15483194582794,9714
LA,12,41.73832010736436,2084.5591974897734,210.15483194582794,9714
LA,13,49.71010738312404,2084.5591974897734,210.15483194582794,9714
LA,14,58.49628113522029,2084.5591974897734,210.15483194582794,9714
LA,15,68.05492179106616,2084.5591974897734,210.15483194582794,9714
LA,16,78.35014944070906,2084.5591974897734,210.15483194582794,9714
LA,17,89.27022006746785,2084.5591974897734,210.15483194582794,9714
LA,18,100.7212372555096,2084.5591974897734,210.15483194582794,9714
LA,19,112.5587541641585,2084.5591974897734,210.15483194582794,9714
LA,20,124.67455178835009,2084.5591974897734,210.15483194582794,9714
LA,21,136.82518790254574,2084.5591974897734,210.15483194582794,9714
LA,22,148.7866244039502,2084.5591974897734,210.15483194582794,9714
LA,23,160.5541724967727,2084.5591974897734,210.15483194582794,9714
LA,24,172.30513003738568,2084.5591974897734,210.15483194582794,9714
LA,25,184.34392088074674,2084.5591974897734,210.15483194582794,9714
LA,26,196.97518614067383,2084.5591974897734,210.15483194582794,9714
LA,27,210.15483194582794,2084.5591974897734,210.15483194582794,9714
NJ,0,0.3368792330275268,2426.104448325872,309.5124007106494,21613
NJ,1,0.5130739571618838,2426.104448325872,309.5124007106494,21613
NJ,2,0.7659456231665367,2426.104448325872,309.5124007106494,21613
NJ,3,1.1180721796942332,2426.104448325872,309.5124007106494,21613
NJ,4,1.6069121659213277,2426.104448325872,309.5124007106494,21613
NJ,5,2.2816408652431397,2426.104448325872,309.5124007106494,21613
NJ,6,3.202334399751545,2426.104448325872,309.5124007106494,21613
NJ,7,4.4273894154883315,2426.104448325872,309.5124007106494,21613
NJ,8,6.012433719812409,2426.104448325872,309.5124007106494,21613
NJ,9,8.049852610949173,2426.104448325872,309.5124007106494,21613
NJ,10,10.70161125559802,2426.104448325872,309.5124007106494,21613
NJ,11,14.214811665077201,2426.104448325872,309.5124007106494,21613
NJ,12,18.94371866149112,2426.104448325872,309.5124007106494,21613
NJ,13,25.327978753568384,2426.104448325872,309.5124007106494,21613
NJ,14,33.741009374142166,2426.104448325872,309.5124007106494,21613
NJ,15,44.334193742406256,2426.104448325872,309.5124007106494,21613
NJ,16,56.96379202872629,2426.104448325872,309.5124007106494,21613
NJ,17,71.24635077686291,2426.104448325872,309.5124007106494,21613
NJ,18,86.92948275894537,2426.104448325872,309.5124007106494,21613
NJ,19,103.97444219282644,2426.104448325872,309.5124007106494,21613
NJ,20,122.76441192691202,2426.104448325872,309.5124007106494,21613
NJ,21,143.6005856719547,2426.104448325872,309.5124007106494,21613
NJ,22,166.1711939385135,2426.104448325872,309.5124007106494,21613
NJ,23,189.79012036689693,2426.104448325872,309.5124007106494,21613
NJ,24,213.85426191046892,2426.104448325872,309.5124007106494,21613
NJ,25,237.88837039925096,2426.104448325872,309.5124007106494,21613
NJ,26,261.68098889200724,2426.104448325872,309.5124007106494,21613
NJ,27,285.4604826629528,2426.104448325872,309.5124007106494,21613
NJ,28,309.5124007106494,2426.104448325872,309.5124007106494,21613
NY,0,-0.03966033391570765,4682.6333706696105,555.2235389405513,91509
NY,1,0.04449377908214045,4682.6333706696105,555.2235389405513,91509
NY,2,0.2434368175595874,4682.6333706696105,555.2235389405513,91509
NY,3,0.6384716107214485,4682.6333706696105,555.2235389405513,91509
NY,4,1.3323346096259965,4682.6333706696105,555.2235389405513,91509
NY,5,2.436586989587496,4682.6333706696105,555.2235389405513,91509
NY,6,4.082467548349114,4682.6333706696105,555.2235389405513,91509
NY,7,6.418920600588643,4682.6333706696105,555.2235389405513,91509
NY,8,9.670367754178956,4682.6333706696105,555.2235389405513,91509
NY,9,14.066998894362374,4682.6333706696105,555.2235389405513,91509
NY,10,19.890249669104218,4682.6333706696105,555.2235389405513,91509
NY,11,27.457271238624518,4682.6333706696105,555.2235389405513,91509
NY,12,37.07143379942305,4682.6333706696105,555.2235389405513,91509
NY,13,48.99246918556919,4682.6333706696105,555.2235389405513,91509
NY,14,63.48271191750494,4682.6333706696105,555.2235389405513,91509
NY,15,80.8115091307336,4682.6333706696105,555.2235389405513,91509
NY,16,101.17886605070827,4682.6333706696105,555.2235389405513,91509
NY,17,124.67602214154758,4682.6333706696105,555.2235389405513,91509
NY,18,151.24716343033967,4682.6333706696105,555.2235389405513,91509
NY,19,180.64412744043392,4682.6333706696105,555.2235389405513,91509
NY,20,212.54978278632294,4682.6333706696105,555.2235389405513,91509
NY,21,246.72373969486478,4682.6333706696105,555.2235389405513,91509
NY,22,282.92102831794284,4682.6333706696105,555.2235389405513,91509
NY,23,320.71793897107403,4682.6333706696105,555.2235389405513,91509
NY,24,359.55297033087334,4682.6333706696105,555.2235389405513,91509
NY,25,398.86616252948596,4682.6333706696105,555.2235389405513,91509
NY,26,438.22870108103166,4682.6333706696105,555.2235389405513,91509
NY,27,477.39780181543017,4682.6333706696105,555.2235389405513,91509
NY,28,516.3516136031799,4682.6333706696105,555.2235389405513,91509
NY,29,555.2235389405513,4682.6333706696105,555.2235389405513,91509
