state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NV,18,29.16582915096182,699.9754810848433,54.322636241315614,2124
NV,19,32.16735185738488,699.9754810848433,54.322636241315614,2124
NV,20,35.04966066865404,699.9754810848433,54.322636241315614,2124
NV,21,37.75594228764845,699.9754810848433,54.322636241315614,2124
NV,22,40.29927572089478,699.9754810848433,54.322636241315614,2124
NV,23,42.695616527067095,699.9754810848433,54.322636241315614,2124
NV,24,44.93905087588181,699.9754810848433,54.322636241315614,2124
NV,25,47.03462028584688,699.9754810848433,54.322636241315614,2124
NV,26,48.99602551728187,699.9754810848433,54.322636241315614,2124
NV,27,50.83715095774367,699.9754810848433,54.322636241315614,2124
NV,28,52.59657465471197,699.9754810848433,54.322636241315614,2124
NV,29,54.322636241315614,699.9754810848433,54.322636241315614,2124
DE,0,5.585436645252224,794.0684739306699,82.25756720350248,768
DE,1,7.176647209621954,794.0684739306699,82.25756720350248,768
DE,2,8.752594319670445,794.0684739306699,82.25756720350248,768
DE,3,10.204362946892035,794.0684739306699,82.25756720350248,768
DE,4,11.479109773137838,794.0684739306699,82.25756720350248,768
DE,5,12.585554384077254,794.0684739306699,82.25756720350248,768
DE,6,13.590369375600108,794.0684739306699,82.25756720350248,768
DE,7,14.640495660700585,794.0684739306699,82.25756720350248,768
DE,8,15.927939668489305,794.0684739306699,82.25756720350248,768
DE,9,17.634189534698795,794.0684739306699,82.25756720350248,768
DE,10,19.880198826662912,794.0684739306699,82.25756720350248,768
DE,11,22.708592950971777,794.0684739306699,82.25756720350248,768
DE,12,26.047439050035287,794.0684739306699,82.25756720350248,768
DE,13,29.813675484159823,794.0684739306699,82.25756720350248,768
DE,14,33.892492305307954,794.0684739306699,82.25756720350248,768
DE,15,38.299282091975186,794.0684739306699,82.25756720350248,768
DE,16,43.075996924614444,794.0684739306699,82.25756720350248,768
DE,17,48.188312886290774,794.0684739306699,82.25756720350248,768
DE,18,53.55505184601875,794.0684739306699,82.25756720350248,768
DE,19,59.06949225433552,794.0684739306699,82.25756720350248,768
DE,20,64.66094067907275,794.0684739306699,82.25756720350248,768
DE,21,70.38406512110647,794.0684739306699,82.25756720350248,768
DE,22,76.26371768770458,794.0684739306699,82.25756720350248,768
DE,23,82.25756720350248,794.0684739306699,82.25756720350248,768
MD,0,0.32540836616035046,852.2654871532976,94.44300194665826,5150
MD,1,0.3828919692458241,852.2654871532976,94.44300194665826,5150
MD,2,0.46950768614332955,852.2654871532976,94.44300194665826,5150
MD,3,0.6108668566728427,852.2654871532976,94.44300194665826,5150
MD,4,0.8400846683068118,852.2654871532976,94.44300194665826,5150
MD,5,1.1933584330422657,852.2654871532976,94.44300194665826,5150
MD,6,1.7039572607715512,852.2654871532976,94.44300194665826,5150
MD,7,2.3928960502721233,852.2654871532976,94.44300194665826,5150
MD,8,3.2773978288532044,852.2654871532976,94.44300194665826,5150
MD,9,4.374774726845933,852.2654871532976,94.44300194665826,5150
MD,10,5.699509399690778,852.2654871532976,94.44300194665826,5150
MD,11,7.290035894470881,852.2654871532976,94.44300194665826,5150
MD,12,9.196413352097986,852.2654871532976,94.44300194665826,5150
MD,13,11.456448001991431,852.2654871532976,94.44300194665826,5150
MD,14,14.088597211887715,852.2654871532976,94.44300194665826,5150
MD,15,17.103836560812017,852.2654871532976,94.44300194665826,5150
MD,16,20.540920524939192,852.2654871532976,94.44300194665826,5150
MD,17,24.44433643713138,852.2654871532976,94.44300194665826,5150
MD,18,28.844576583245154,852.2654871532976,94.44300194665826,5150
MD,19,33.71595240115571,852.2654871532976,94.44300194665826,5150
MD,20,39.005355344907485,852.2654871532976,94.44300194665826,5150
MD,21,44.66641804353251,852.2654871532976,94.44300194665826,5150
MD,22,50.64157895914435,852.2654871532976,94.44300194665826,5150
MD,23,56.824980404539744,852.2654871532976,94.44300194665826,5150
MD,24,63.08639521792223,852.2654871532976,94.44300194665826,5150
MD,25,69.33447997515998,852.2654871532976,94.44300194665826,5150
MD,26,75.55070896202213,852.2654871532976,94.44300194665826,5150
MD,27,81.77150754616864,852.2654871532976,94.44300194665826,5150
MD,28,88.06493126328014,852.2654871532976,94.44300194665826,5150
MD,29,94.44300194665826,852.2654871532976,94.44300194665826,5150
PA,0,0.40068619719012305,874.9080585239703,109.94280929595853,11205
PA,1,0.6198401005466256,874.9080585239703,109.94280929595853,11205
PA,2,0.9089595468647699,874.9080585239703,109.94280929595853,11205
PA,3,1.2757923512760787,874.9080585239703,109.94280929595853,11205
PA,4,1.7255180629062667,874.9080585239703,109.94280929595853,11205
PA,5,2.261914823252241,874.9080585239703,109.94280929595853,11205
PA,6,2.891626800260902,874.9080585239703,109.94280929595853,11205
PA,7,3.635344815910696,874.9080585239703,109.94280929595853,11205
PA,8,4.521333285255349,874.9080585239703,109.94280929595853,11205
PA,9,5.588436904805014,874.9080585239703,109.94280929595853,11205
PA,10,6.892387259474287,874.9080585239703,109.94280929595853,11205
PA,11,8.499968793978113,874.9080585239703,109.94280929595853,11205
PA,12,10.479637129622153,874.9080585239703,109.94280929595853,11205
PA,13,12.883832457459699,874.9080585239703,109.94280929595853,11205
PA,14,15.755190839505918,874.9080585239703,109.94280929595853,11205
PA,15,19.070842176179006,874.9080585239703,109.94280929595853,11205
PA,16,22.688606080169137,874.9080585239703,109.94280929595853,11205
PA,17,26.44070435540587,874.9080585239703,109.94280929595853,11205
PA,18,30.205429311265462,874.9080585239703,109.94280929595853,11205
PA,19,33.89113820021971,874.9080585239703,109.94280929595853,11205
PA,20,37.523811644104164,874.9080585239703,109.94280929595853,11205
PA,21,41.32699151153788,874.9080585239703,109.94280929595853,11205
PA,22,45.63144193947129,874.9080585239703,109.94280929595853,11205
PA,23,50.771164834147164,874.9080585239703,109.94280929595853,11205
PA,24,57.07340390523338,874.9080585239703,109.94280929595853,11205
PA,25,64.84051575417072,874.9080585239703,109.94280929595853,11205
PA,26,74.25896978995392,874.9080585239703,109.94280929595853,11205
PA,27,85.22332772267322,874.9080585239703,109.94280929595853,11205
PA,28,97.28428828323217,874.9080585239703,109.94280929595853,11205
PA,29,109.94280929595853,874.9080585239703,109.94280929595853,11205
GA,0,0.732672003023786,926.0918439370786,74.50493821231747,9742
GA,1,1.062670835399197,926.0918439370786,74.50493821231747,9742
GA,2,1.4544983762390755,926.0918439370786,74.50493821231747,9742
GA,3,1.9129859525585275,926.0918439370786,74.50493821231747,9742
GA,4,2.4425929687741603,926.0918439370786,74.50493821231747,9742
GA,5,3.0546022210644357,926.0918439370786,74.50493821231747,9742
GA,6,3.760265061836499,926.0918439370786,74.50493821231747,9742
GA,7,4.570272630936694,926.0918439370786,74.50493821231747,9742
GA,8,5.496439584092822,926.0918439370786,74.50493821231747,9742
GA,9,6.555095656527449,926.0918439370786,74.50493821231747,9742
GA,10,7.780272880491151,926.0918439370786,74.50493821231747,9742
GA,11,9.2092286468349691,926.0918439370786,74.50493821231747,9742
GA,12,10.866901524896775,926.0918439370786,74.50493821231747,9742
GA,13,12.746216239007898,926.0918439370786,74.50493821231747,9742
GA,14,14.827046726623077,926.0918439370786,74.50493821231747,9742
GA,15,17.106022408077745,926.0918439370786,74.50493821231747,9742
GA,16,19.606340135282057,926.0918439370786,74.50493821231747,9742
GA,17,22.364094642858955,926.0918439370786,74.50493821231747,9742
GA,18,25.385883643231647,926.0918439370786,74.50493821231747,9742
GA,19,28.577778623525578,926.0918439370786,74.50493821231747,9742
GA,20,31.739674460441044,926.0918439370786,74.50493821231747,9742
GA,21,34.74575444721264,926.0918439370786,74.50493821231747,9742
GA,22,37.580771106633684,926.0918439370786,74.50493821231747,9742
GA,23,40.30305147709799,926.0918439370786,74.50493821231747,9742
GA,24,43.04273534864876,926.0918439370786,74.50493821231747,9742
GA,25,45.942161018121055,926.0918439370786,74.50493821231747,9742
GA,26,49.076010604768804,926.0918439370786,74.50493821231747,9742
GA,27,52.43859804361862,926.0918439370786,74.50493821231747,9742
GA,28,55.9669663699845,926.0918439370786,74.50493821231747,9742
GA,29,59.58707915033637,926.0918439370786,74.50493821231747,9742
GA,30,63.23673483713645,926.0918439370786,74.50493821231747,9742
GA,31,66.92451853555637,926.0918439370786,74.50493821231747,9742
GA,32,70.68574386384881,926.0918439370786,74.50493821231747,9742
GA,33,74.50493821231747,926.0918439370786,74.50493821231747,9742
CO,0,0.38835228080022555,970.5799109622857,78.4401428895579,5528
CO,1,0.5546224144316193,970.5799109622857,78.4401428895579,5528
CO,2,0.8031464919706545,970.5799109622857,78.4401428895579,5528
CO,3,1.1656828299374906,970.5799109622857,78.4401428895579,5528
CO,4,1.676675355669668,970.5799109622857,78.4401428895579,5528
CO,5,2.3639738638196843,970.5799109622857,78.4401428895579,5528
CO,6,3.2366768990172416,970.5799109622857,78.4401428895579,5528
CO,7,4.287187789286528,970.5799109622857,78.4401428895579,5528
CO,8,5.507046163483405,970.5799109622857,78.4401428895579,5528
CO,9,6.88571396939772,970.5799109622857,78.4401428895579,5528
CO,10,8.416727130668491,970.5799109622857,78.4401428895579,5528
CO,11,10.124396658394408,970.5799109622857,78.4401428895579,5528
CO,12,12.047664200760023,970.5799109622857,78.4401428895579,5528
CO,13,14.192711288465203,970.5799109622857,78.4401428895579,5528
CO,14,16.557325924713716,970.5799109622857,78.4401428895579,5528
CO,15,19.138911275916243,970.5799109622857,78.4401428895579,5528
CO,16,21.951715107404492,970.5799109622857,78.4401428895579,5528
CO,17,25.026392167843994,970.5799109622857,78.4401428895579,5528
CO,18,28.39831687846631,970.5799109622857,78.4401428895579,5528
CO,19,32.07338486145377,970.5799109622857,78.4401428895579,5528
CO,20,35.982480355594674,970.5799109622857,78.4401428895579,5528
CO,21,40.00243413535877,970.5799109622857,78.4401428895579,5528
CO,22,43.96870201061657,970.5799109622857,78.4401428895579,5528
CO,23,47.82440787566327,970.5799109622857,78.4401428895579,5528
CO,24,51.543708664512195,970.5799109622857,78.4401428895579,5528
CO,25,55.12393151868968,970.5799109622857,78.4401428895579,5528
CO,26,58.61513732157371,970.5799109622857,78.4401428895579,5528
CO,27,62.04159854816497,970.5799109622857,78.4401428895579,5528
CO,28,65.39697370069639,970.5799109622857,78.4401428895579,5528
CO,29,68.69078201601582,970.5799109622857,78.4401428895579,5528
CO,30,71.9459504246281,970.5799109622857,78.4401428895579,5528
CO,31,75.18796665277696,970.5799109622857,78.4401428895579,5528
CO,32,78.4401428895579,970.5799109622857,78.4401428895579,5528
IN,0,0.6151213238453259,1036.62977717167,92.95710820738087,6937
IN,1,0.8558741908275705,1036.62977717167,92.95710820738087,6937
IN,2,1.1629889883919116,1036.62977717167,92.95710820738087,6937
IN,3,1.5436383411576304,1036.62977717167,92.95710820738087,6937
IN,4,2.0034665325223955,1036.62977717167,92.95710820738087,6937
IN,5,2.5564314489563897,1036.62977717167,92.95710820738087,6937
IN,6,3.2215243652740537,1036.62977717167,92.95710820738087,6937
IN,7,4.021061883467857,1036.62977717167,92.95710820738087,6937
IN,8,4.994956873807295,1036.62977717167,92.95710820738087,6937
IN,9,6.2053792517811255,1036.62977717167,92.95710820738087,6937
IN,10,7.7040880376334195,1036.62977717167,92.95710820738087,6937
IN,11,9.50433160533364,1036.62977717167,92.95710820738087,6937
IN,12,11.599724170770012,1036.62977717167,92.95710820738087,6937
IN,13,13.98826041668234,1036.62977717167,92.95710820738087,6937
IN,14,16.68236194447455,1036.62977717167,92.95710820738087,6937
IN,15,19.743492490150395,1036.62977717167,92.95710820738087,6937
IN,16,23.259645879866397,1036.62977717167,92.95710820738087,6937
IN,17,27.27689461176034,1036.62977717167,92.95710820738087,6937
IN,18,31.737304654642042,1036.62977717167,92.95710820738087,6937
IN,19,36.50086572186704,1036.62977717167,92.95710820738087,6937
IN,20,41.36827928095538,1036.62977717167,92.95710820738087,6937
IN,21,46.16164345766351,1036.62977717167,92.95710820738087,6937
IN,22,50.84961591317175,1036.62977717167,92.95710820738087,6937
IN,23,55.54195549871643,1036.62977717167,92.95710820738087,6937
IN,24,60.36160670665868,1036.62977717167,92.95710820738087,6937
IN,25,65.30358660774807,1036.62977717167,92.95710820738087,6937
IN,26,70.25233348400666,1036.62977717167,92.95710820738087,6937
IN,27,75.07558600104116,1036.62977717167,92.95710820738087,6937
IN,28,79.69624401937544,1036.62977717167,92.95710820738087,6937
IN,29,84.14596065081238,1036.62977717167,92.95710820738087,6937
IN,30,88.5360355033707,1036.62977717167,92.95710820738087,6937
IN,31,92.95710820738087,1036.62977717167,92.95710820738087,6937
VT,0,7.630099567911226,1061.7931690773896,64.40087257680229,665
VT,1,9.729393208830775,1061.7931690773896,64.40087257680229,665
VT,2,11.81339809563738,1061.7931690773896,64.40087257680229,665
VT,3,13.810584802083227,1061.7931690773896,64.40087257680229,665
VT,4,15.699482145979307,1061.7931690773896,64.40087257680229,665
VT,5,17.488287375620004,1061.7931690773896,64.40087257680229,665
VT,6,19.213427821186606,1061.7931690773896,64.40087257680229,665
VT,7,20.97047229165269,1061.7931690773896,64.40087257680229,665
VT,8,22.851981562619873,1061.7931690773896,64.40087257680229,665
VT,9,24.87010343927459,1061.7931690773896,64.40087257680229,665
VT,10,26.955480167218298,1061.7931690773896,64.40087257680229,665
VT,11,29.04566058209216,1061.7931690773896,64.40087257680229,665
VT,12,31.074172673732743,1061.7931690773896,64.40087257680229,665
VT,13,32.918292009361444,1061.7931690773896,64.40087257680229,665
VT,14,34.48737620871308,1061.7931690773896,64.40087257680229,665
VT,15,35.79294784422231,1061.7931690773896,64.40087257680229,665
VT,16,36.95001367908612,1061.7931690773896,64.40087257680229,665
VT,17,38.12265926330265,1061.7931690773896,64.40087257680229,665
VT,18,39.4632103182803,1061.7931690773896,64.40087257680229,665
VT,19,41.06433664925631,1061.7931690773896,64.40087257680229,665
VT,20,42.957774976887066,1061.7931690773896,64.40087257680229,665
VT,21,45.12747181277513,1061.7931690773896,64.40087257680229,665
VT,22,47.54921088884616,1061.7931690773896,64.40087257680229,665
VT,23,50.175027507844305,1061.7931690773896,64.40087257680229,665
VT,24,52.89123665510812,1061.7931690773896,64.40087257680229,665
VT,25,55.521108819388964,1061.7931690773896,64.40087257680229,665
VT,26,57.97416603434623,1061.7931690773896,64.40087257680229,665
VT,27,60.22100176012469,1061.7931690773896,64.40087257680229,665
VT,28,62.33172511226667,1061.7931690773896,64.40087257680229,665
VT,29,64.40087257680229,1061.7931690773896,64.40087257680229,665
IL,0,0.2789087053382195,1200.3691994713163,114.4800692135599,15294
IL,1,0.40101166530373006,1200.3691994713163,114.4800692135599,15294
IL,2,0.5638307918901775,1200.3691994713163,114.4800692135599,15294
IL,3,0.7834292178447401,1200.3691994713163,114.4800692135599,15294
IL,4,1.0818877597544416,1200.3691994713163,114.4800692135599,15294
IL,5,1.4884461555617547,1200.3691994713163,114.4800692135599,15294
IL,6,2.038802902510398,1200.3691994713163,114.4800692135599,15294
IL,7,2.770062300588492,1200.3691994713163,114.4800692135599,15294
IL,8,3.7186416792826926,1200.3691994713163,114.4800692135599,15294
IL,9,4.917684992612311,1200.3691994713163,114.4800692135599,15294
IL,10,6.400057111185519,1200.3691994713163,114.4800692135599,15294
IL,11,8.198905395039608,1200.3691994713163,114.4800692135599,15294
IL,12,10.32530456603469,1200.3691994713163,114.4800692135599,15294
IL,13,12.777924789394937,1200.3691994713163,114.4800692135599,15294
IL,14,15.571150525077284,1200.3691994713163,114.4800692135599,15294
IL,15,18.718045866054947,1200.3691994713163,114.4800692135599,15294
IL,16,22.258396813007508,1200.3691994713163,114.4800692135599,15294
IL,17,26.243860263802144,1200.3691994713163,114.4800692135599,15294
IL,18,30.689875225421186,1200.3691994713163,114.4800692135599,15294
IL,19,35.534886776106326,1200.3691994713163,114.4800692135599,15294
IL,20,40.68053985501632,1200.3691994713163,114.4800692135599,15294
IL,21,46.049588123898694,1200.3691994713163,114.4800692135599,15294
IL,22,51.59865609376943,1200.3691994713163,114.4800692135599,15294
IL,23,57.3236118375359,1200.3691994713163,114.4800692135599,15294
IL,24,63.266041824048294,1200.3691994713163,114.4800692135599,15294
IL,25,69.44741521856994,1200.3691994713163,114.4800692135599,15294
IL,26,75.84454708387275,1200.3691994713163,114.4800692135599,15294
IL,27,82.37643276347887,1200.3691994713163,114.4800692135599,15294
IL,28,88.92194018412751,1200.3691994713163,114.4800692135599,15294
IL,29,95.40285170776997,1200.3691994713163,114.4800692135599,15294
IL,30,101.78230438259936,1200.3691994713163,114.4800692135599,15294
IL,31,108.12294968775197,1200.3691994713163,114.4800692135599,15294
IL,32,114.4800692135599,1200.3691994713163,114.4800692135599,15294
RI,0,6.380518977060063,1392.2057286617517,161.40073176741427,1472
RI,1,8.613599915827148,1392.2057286617517,161.40073176741427,1472
RI,2,11.146463625288861,1392.2057286617517,161.40073176741427,1472
RI,3,14.009899726952339,1392.2057286617517,161.40073176741427,1472
RI,4,17.24027843670752,1392.2057286617517,161.40073176741427,1472
RI,5,20.84862039778413,1392.2057286617517,161.40073176741427,1472
RI,6,24.829432860202544,1392.2057286617517,161.40073176741427,1472
RI,7,29.244705706470178,1392.2057286617517,161.40073176741427,1472
RI,8,34.186281536860314,1392.2057286617517,161.40073176741427,1472
RI,9,39.72173419685847,1392.2057286617517,161.40073176741427,1472
RI,10,45.89186061904396,1392.2057286617517,161.40073176741427,1472
RI,11,52.75732642272737,1392.2057286617517,161.40073176741427,1472
RI,12,60.397402488590494,1392.2057286617517,161.40073176741427,1472
RI,13,68.8943065227864,1392.2057286617517,161.40073176741427,1472
RI,14,78.31204750684148,1392.2057286617517,161.40073176741427,1472
RI,15,88.6966695460322,1392.2057286617517,161.40073176741427,1472
RI,16,99.98831825673324,1392.2057286617517,161.40073176741427,1472
RI,17,111.94496245709668,1392.2057286617517,161.40073176741427,1472
RI,18,124.26511938520925,1392.2057286617517,161.40073176741427,1472
RI,19,136.66772006873126,1392.2057286617517,161.40073176741427,1472
RI,20,149.0405698385796,1392.2057286617517,161.40073176741427,1472
RI,21,161.40073176741427,1392.2057286617517,161.40073176741427,1472
DC,0,4.059385285926245,1602.9496551380514,158.78440565201075,1126
DC,1,5.20575411669588,1602.9496551380514,158.78440565201075,1126
DC,2,6.676365659999271,1602.9496551380514,158.78440565201075,1126
DC,3,8.492928990524012,1602.9496551380514,158.78440565201075,1126
DC,4,10.627087611512367,1602.9496551380514,158.78440565201075,1126
DC,5,13.015931001670717,1602.9496551380514,158.78440565201075,1126
DC,6,15.654127847572227,1602.9496551380514,158.78440565201075,1126
DC,7,18.547345118801957,1602.9496551380514,158.78440565201075,1126
DC,8,21.688055875099735,1602.9496551380514,158.78440565201075,1126
DC,9,25.01903369994582,1602.9496551380514,158.78440565201075,1126
DC,10,28.49963519213936,1602.9496551380514,158.78440565201075,1126
DC,11,32.265829790012134,1602.9496551380514,158.78440565201075,1126
DC,12,36.598466973656244,1602.9496551380514,158.78440565201075,1126
DC,13,41.81974997653299,1602.9496551380514,158.78440565201075,1126
DC,14,48.07032144554416,1602.9496551380514,158.78440565201075,1126
DC,15,55.31965167025545,1602.9496551380514,158.78440565201075,1126
DC,16,63.419455724155824,1602.9496551380514,158.78440565201075,1126
DC,17,72.18991618295235,1602.9496551380514,158.78440565201075,1126
DC,18,81.54543676638856,1602.9496551380514,158.78440565201075,1126
DC,19,91.347047119469,1602.9496551380514,158.78440565201075,1126
DC,20,101.28407599755832,1602.9496551380514,158.78440565201075,1126
DC,21,111.13634844618772,1602.9496551380514,158.78440565201075,1126
DC,22,120.7884271542988,1602.9496551380514,158.78440565201075,1126
DC,23,130.2818573503132,1602.9496551380514,158.78440565201075,1126
DC,24,139.73840393497164,1602.9496551380514,158.78440565201075,1126
DC,25,149.24467317867936,1602.9496551380514,158.78440565201075,1126
DC,26,158.78440565201075,1602.9496551380514,158.78440565201075,1126
WA,0,1.1078077613896162,1694.4921771895529,86.79925616353772,12769
WA,1,1.491592480104081,1694.4921771895529,86.79925616353772,12769
WA,2,1.8859194915873838,1694.4921771895529,86.79925616353772,12769
WA,3,2.291504908385122,1694.4921771895529,86.79925616353772,12769
WA,4,2.707317939663368,1694.4921771895529,86.79925616353772,12769
WA,5,3.128102743592554,1694.4921771895529,86.79925616353772,12769
WA,6,3.548270073565488,1694.4921771895529,86.79925616353772,12769
WA,7,3.9693482600585797,1694.4921771895529,86.79925616353772,12769
WA,8,4.396250783220851,1694.4921771895529,86.79925616353772,12769
WA,9,4.838710343686319,1694.4921771895529,86.79925616353772,12769
WA,10,5.313231747514241,1694.4921771895529,86.79925616353772,12769
WA,11,5.8392579314284285,1694.4921771895529,86.79925616353772,12769
WA,12,6.436552600292895,1694.4921771895529,86.79925616353772,12769
WA,13,7.123732207683787,1694.4921771895529,86.79925616353772,12769
WA,14,7.912911719894369,1694.4921771895529,86.79925616353772,12769
WA,15,8.804446712310956,1694.4921771895529,86.79925616353772,12769
WA,16,9.78713873435442,1694.4921771895529,86.79925616353772,12769
WA,17,10.854424586560484,1694.4921771895529,86.79925616353772,12769
WA,18,12.010038241302993,1694.4921771895529,86.79925616353772,12769
WA,19,13.258127160494096,1694.4921771895529,86.79925616353772,12769
WA,20,14.605279812995821,1694.4921771895529,86.79925616353772,12769
WA,21,16.063148904724322,1694.4921771895529,86.79925616353772,12769
WA,22,17.6395216609581,1694.4921771895529,86.79925616353772,12769
WA,23,19.343550720868908,1694.4921771895529,86.79925616353772,12769
WA,24,21.183994038998385,1694.4921771895529,86.79925616353772,12769
WA,25,23.149234069148264,1694.4921771895529,86.79925616353772,12769
WA,26,25.221617051350385,1694.4921771895529,86.79925616353772,12769
WA,27,27.38262524804014,1694.4921771895529,86.79925616353772,12769
WA,28,29.623313297858303,1694.4921771895529,86.79925616353772,12769
WA,29,31.952813114582515,1694.4921771895529,86.79925616353772,12769
WA,30,34.396576225963564,1694.4921771895529,86.79925616353772,12769
WA,31,36.97295026065001,1694.4921771895529,86.79925616353772,12769
WA,32,39.67116611386517,1694.4921771895529,86.79925616353772,12769
WA,33,42.44731797738867,1694.4921771895529,86.79925616353772,12769
WA,34,45.24615970074225,1694.4921771895529,86.79925616353772,12769
WA,35,48.02853153964183,1694.4921771895529,86.79925616353772,12769
WA,36,50.77337912830693,1694.4921771895529,86.79925616353772,12769
WA,37,53.4715375503578,1694.4921771895529,86.79925616353772,12769
WA,38,56.08256666429848,1694.4921771895529,86.79925616353772,12769
WA,39,58.568951183847204,1694.4921771895529,86.79925616353772,12769
WA,40,60.94651757552084,1694.4921771895529,86.79925616353772,12769
WA,41,63.25547491608362,1694.4921771895529,86.79925616353772,12769
WA,42,65.5106341044612,1694.4921771895529,86.79925616353772,12769
WA,43,67.75762731240955,1694.4921771895529,86.79925616353772,12769
WA,44,70.04287293123892,1694.4921771895529,86.79925616353772,12769
WA,45,72.39434407712221,1694.4921771895529,86.79925616353772,12769
WA,46,74.79959140222846,1694.4921771895529,86.79925616353772,12769
WA,47,77.22639842583554,1694.4921771895529,86.79925616353772,12769
WA,48,79.64990509664428,1694.4921771895529,86.79925616353772,12769
WA,49,82.05292873087376,1694.4921771895529,86.79925616353772,12769
WA,50,84.43209862815654,1694.4921771895529,86.79925616353772,12769
WA,51,86.79925616353772,1694.4921771895529,86.79925616353772,12769
MA,0,0.9919235246833192,2511.9712715561486,279.2081773194761,17338
MA,1,1.5421280440502043,2511.9712715561486,279.2081773194761,17338
MA,2,2.2673778487529868,2511.9712715561486,279.2081773194761,17338
MA,3,3.20524788887226,2511.9712715561486,279.2081773194761,17338
MA,4,4.393995118650987,2511.9712715561486,279.2081773194761,17338
MA,5,5.8888344745838355,2511.9712715561486,279.2081773194761,17338
MA,6,7.772192492466629,2511.9712715561486,279.2081773194761,17338
MA,7,10.140098609405126,2511.9712715561486,279.2081773194761,17338
MA,8,13.052321164594266,2511.9712715561486,279.2081773194761,17338
MA,9,16.50014462945708,2511.9712715561486,279.2081773194761,17338
MA,10,20.463692007441416,2511.9712715561486,279.2081773194761,17338
MA,11,24.971264699310517,2511.9712715561486,279.2081773194761,17338
MA,12,30.137169500127847,2511.9712715561486,279.2081773194761,17338
MA,13,36.1841873268817,2511.9712715561486,279.2081773194761,17338
MA,14,43.37099608318479,2511.9712715561486,279.2081773194761,17338
MA,15,51.84014635924502,2511.9712715561486,279.2081773194761,17338
MA,16,61.53976908864956,2511.9712715561486,279.2081773194761,17338
MA,17,72.37619520133148,2511.9712715561486,279.2081773194761,17338
MA,18,84.29357644524988,2511.9712715561486,279.2081773194761,17338
MA,19,97.27885363915622,2511.9712715561486,279.2081773194761,17338
MA,20,111.41375176008425,2511.9712715561486,279.2081773194761,17338
MA,21,126.84824589190872,2511.9712715561486,279.2081773194761,17338
MA,22,143.65703274443032,2511.9712715561486,279.2081773194761,17338
MA,23,161.72521078763984,2511.9712715561486,279.2081773194761,17338
MA,24,180.74354744409985,2511.9712715561486,279.2081773194761,17338
MA,25,200.32636158173187,2511.9712715561486,279.2081773194761,17338
MA,26,220.09119719242483,2511.9712715561486,279.2081773194761,17338
MA,27,239.79059796792737,2511.9712715561486,279.2081773194761,17338
MA,28,259.4345969187884,2511.9712715561486,279.2081773194761,17338
MA,29,279.2081773194761,2511.9712715561486,279.2081773194761,17338
MI,0,0.25283813714642495,3056.74868183653,266.51709339859156,30555
MI,1,0.7006613846026116,3056.74868183653,266.51709339859156,30555
MI,2,1.4025401866336102,3056.74868183653,266.51709339859156,30555
MI,3,2.4302687209561937,3056.74868183653,266.51709339859156,30555
MI,4,3.8585509472379247,3056.74868183653,266.51709339859156,30555
MI,5,5.764026791175677,3056.74868183653,266.51709339859156,30555
MI,6,8.238477957780068,3056.74868183653,266.51709339859156,30555
MI,7,11.384780451959317,3056.74868183653,266.51709339859156,30555
MI,8,15.320210211554523,3056.74868183653,266.51709339859156,30555
MI,9,20.09944635984026,3056.74868183653,266.51709339859156,30555
MI,10,25.699692181981032,3056.74868183653,266.51709339859156,30555
MI,11,32.043655481899044,3056.74868183653,266.51709339859156,30555
MI,12,39.05921217680358,3056.74868183653,266.51709339859156,30555
MI,13,46.73423347391789,3056.74868183653,266.51709339859156,30555
MI,14,55.14134746086111,3056.74868183653,266.51709339859156,30555
MI,15,64.39264403751025,3056.74868183653,266.51709339859156,30555
MI,16,74.56276699589043,3056.74868183653,266.51709339859156,30555
MI,17,85.6407543900786,3056.74868183653,266.51709339859156,30555
MI,18,97.54587686341738,3056.74868183653,266.51709339859156,30555
MI,19,110.14801367397631,3056.74868183653,266.51709339859156,30555
MI,20,123.2539952219738,3056.74868183653,266.51709339859156,30555
MI,21,136.62830308453255,3056.74868183653,266.51709339859156,30555
MI,22,150.15941179588407,3056.74868183653,266.51709339859156,30555
MI,23,163.82385617433928,3056.74868183653,266.51709339859156,30555
MI,24,177.5571605711588,3056.74868183653,266.51709339859156,30555
MI,25,191.19227933595658,3056.74868183653,266.51709339859156,30555
MI,26,204.52881328504375,3056.74868183653,266.51709339859156,30555
MI,27,217.41732316811584,3056.74868183653,266.51709339859156,30555
MI,28,229.8704186268076,3056.74868183653,266.51709339859156,30555
MI,29,242.07270859379136,3056.74868183653,266.51709339859156,30555
MI,30,254.26503187767096,3056.74868183653,266.51709339859156,30555
MI,31,266.51709339859156,3056.74868183653,266.51709339859156,30555
CT,0,1.6658765437524437,3529.578060075602,389.0641377403021,12610
CT,1,2.309465319134047,3529.578060075602,389.0641377403021,12610
CT,2,3.069619376211201,3529.578060075602,389.0641377403021,12610
CT,3,3.9658543699494473,3529.578060075602,389.0641377403021,12610
CT,4,5.045086089836014,3529.578060075602,389.0641377403021,12610
CT,5,6.413987895430463,3529.578060075602,389.0641377403021,12610
CT,6,8.232507446464224,3529.578060075602,389.0641377403021,12610
CT,7,10.703899305350465,3529.578060075602,389.0641377403021,12610
