state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
NY,15,29.27542621692384,937.3556489954641,16.19492760625402,18318
NY,16,31.813997385507072,937.3556489954641,16.19492760625402,18318
NY,17,34.09093152923508,937.3556489954641,16.19492760625402,18318
NY,18,36.061267635926214,937.3556489954641,16.19492760625402,18318
NY,19,37.614351031670125,937.3556489954641,16.19492760625402,18318
NY,20,38.65943823560564,937.3556489954641,16.19492760625402,18318
NY,21,39.165416175382866,937.3556489954641,16.19492760625402,18318
NY,22,39.15505686695982,937.3556489954641,16.19492760625402,18318
NY,23,38.6846582689575,937.3556489954641,16.19492760625402,18318
NY,24,37.82029924170919,937.3556489954641,16.19492760625402,18318
NY,25,36.624951861954735,937.3556489954641,16.19492760625402,18318
NY,26,35.1092100367696,937.3556489954641,16.19492760625402,18318
NY,27,33.343677399167376,937.3556489954641,16.19492760625402,18318
NY,28,31.467052436144037,937.3556489954641,16.19492760625402,18318
NY,29,29.593310349113917,937.3556489954641,16.19492760625402,18318
NY,30,27.830725617513913,937.3556489954641,16.19492760625402,18318
NY,31,26.24861025123274,937.3556489954641,16.19492760625402,18318
NY,32,24.848436722988534,937.3556489954641,16.19492760625402,18318
NY,33,23.60893801619419,937.3556489954641,16.19492760625402,18318
NY,34,22.484793747615786,937.3556489954641,16.19492760625402,18318
NY,35,21.445059380571696,937.3556489954641,16.19492760625402,18318
NY,36,20.46118521612949,937.3556489954641,16.19492760625402,18318
NY,37,19.516120798528323,937.3556489954641,16.19492760625402,18318
NY,38,18.626144993747413,937.3556489954641,16.19492760625402,18318
NY,39,17.796015964311493,937.3556489954641,16.19492760625402,18318
NY,40,16.99419219762948,937.3556489954641,16.19492760625402,18318
NY,41,16.19492760625402,937.3556489954641,16.19492760625402,18318
