state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
OH,19,2.363395400888062,113.77788606162723,3.5208506919254132,1330
OH,20,2.510494661122088,113.77788606162723,3.5208506919254132,1330
OH,21,2.6356515641063156,113.77788606162723,3.5208506919254132,1330
OH,22,2.7500096432927412,113.77788606162723,3.5208506919254132,1330
OH,23,2.861449931895189,113.77788606162723,3.5208506919254132,1330
OH,24,2.975704215895508,113.77788606162723,3.5208506919254132,1330
OH,25,3.0916937844909937,113.77788606162723,3.5208506919254132,1330
OH,26,3.1929968285535355,113.77788606162723,3.5208506919254132,1330
OH,27,3.2623942784771085,113.77788606162723,3.5208506919254132,1330
OH,28,3.305608697182544,113.77788606162723,3.5208506919254132,1330
OH,29,3.3393168469826033,113.77788606162723,3.5208506919254132,1330
OH,30,3.3976078555116693,113.77788606162723,3.5208506919254132,1330
OH,31,3.504323240001725,113.77788606162723,3.5208506919254132,1330
OH,32,3.655058971079126,113.77788606162723,3.5208506919254132,1330
OH,33,3.809358534508019,113.77788606162723,3.5208506919254132,1330
OH,34,3.901769039451304,113.77788606162723,3.5208506919254132,1330
OH,35,3.88787943723699,113.77788606162723,3.5208506919254132,1330
OH,36,3.822950243952781,113.77788606162723,3.5208506919254132,1330
OH,37,3.774191749152186,113.77788606162723,3.5208506919254132,1330
OH,38,3.783848263705646,113.77788606162723,3.5208506919254132,1330
OH,39,3.8421828041951827,113.77788606162723,3.5208506919254132,1330
OH,40,3.914267447598392,113.77788606162723,3.5208506919254132,1330
OH,41,3.92515111847805,113.77788606162723,3.5208506919254132,1330
OH,42,3.843837061657517,113.77788606162723,3.5208506919254132,1330
OH,43,3.69736129450163,113.77788606162723,3.5208506919254132,1330
OH,44,3.5208506919254132,113.77788606162723,3.5208506919254132,1330
WA,0,0.2949829225644347,119.83134434976633,1.7116956598654067,903
WA,1,0.3242721937172638,119.83134434976633,1.7116956598654067,903
WA,2,0.35225816783044317,119.83134434976633,1.7116956598654067,903
WA,3,0.37954759573537983,119.83134434976633,1.7116956598654067,903
WA,4,0.40705024023460584,119.83134434976633,1.7116956598654067,903
WA,5,0.4366576497640379,119.83134434976633,1.7116956598654067,903
WA,6,0.47044496782866363,119.83134434976633,1.7116956598654067,903
WA,7,0.5102221706012428,119.83134434976633,1.7116956598654067,903
WA,8,0.5576663350147618,119.83134434976633,1.7116956598654067,903
WA,9,0.6141914239622019,119.83134434976633,1.7116956598654067,903
WA,10,0.6802299920770224,119.83134434976633,1.7116956598654067,903
WA,11,0.7557797898934583,119.83134434976633,1.7116956598654067,903
WA,12,0.8398868240928038,119.83134434976633,1.7116956598654067,903
WA,13,0.9306319064597587,119.83134434976633,1.7116956598654067,903
WA,14,1.0264045955794727,119.83134434976633,1.7116956598654067,903
WA,15,1.127605180101149,119.83134434976633,1.7116956598654067,903
WA,16,1.2347953515200485,119.83134434976633,1.7116956598654067,903
WA,17,1.3472890886223912,119.83134434976633,1.7116956598654067,903
WA,18,1.4645287144075478,119.83134434976633,1.7116956598654067,903
WA,19,1.5859607814631353,119.83134434976633,1.7116956598654067,903
WA,20,1.7105791368466474,119.83134434976633,1.7116956598654067,903
WA,21,1.8373177157875913,119.83134434976633,1.7116956598654067,903
WA,22,1.9647117221684889,119.83134434976633,1.7116956598654067,903
WA,23,2.088902466165771,119.83134434976633,1.7116956598654067,903
WA,24,2.206026286201354,119.83134434976633,1.7116956598654067,903
WA,25,2.314646791939742,119.83134434976633,1.7116956598654067,903
WA,26,2.41442885639449,119.83134434976633,1.7116956598654067,903
WA,27,2.5063568010865036,119.83134434976633,1.7116956598654067,903
WA,28,2.58927605849003,119.83134434976633,1.7116956598654067,903
WA,29,2.6604818644551806,119.83134434976633,1.7116956598654067,903
WA,30,2.7137020029205896,119.83134434976633,1.7116956598654067,903
WA,31,2.742418477201131,119.83134434976633,1.7116956598654067,903
WA,32,2.7437440227063097,119.83134434976633,1.7116956598654067,903
WA,33,2.719623067912471,119.83134434976633,1.7116956598654067,903
WA,34,2.6734608076769293,119.83134434976633,1.7116956598654067,903
WA,35,2.6103198916681607,119.83134434976633,1.7116956598654067,903
WA,36,2.5359159458257174,119.83134434976633,1.7116956598654067,903
WA,37,2.4562935084316955,119.83134434976633,1.7116956598654067,903
WA,38,2.375233578614058,119.83134434976633,1.7116956598654067,903
WA,39,2.2957119579900143,119.83134434976633,1.7116956598654067,903
WA,40,2.219985809856186,119.83134434976633,1.7116956598654067,903
WA,41,2.1500866151376092,119.83134434976633,1.7116956598654067,903
WA,42,2.0878454873380705,119.83134434976633,1.7116956598654067,903
WA,43,2.03498241214792,119.83134434976633,1.7116956598654067,903
WA,44,1.9929132604593025,119.83134434976633,1.7116956598654067,903
WA,45,1.9619025489935367,119.83134434976633,1.7116956598654067,903
WA,46,1.942107437838144,119.83134434976633,1.7116956598654067,903
WA,47,1.9343899234906172,119.83134434976633,1.7116956598654067,903
WA,48,1.939724119454729,119.83134434976633,1.7116956598654067,903
WA,49,1.9588853876837033,119.83134434976633,1.7116956598654067,903
WA,50,1.9919224488312033,119.83134434976633,1.7116956598654067,903
WA,51,2.0382854849784233,119.83134434976633,1.7116956598654067,903
WA,52,2.09352448007783,119.83134434976633,1.7116956598654067,903
WA,53,2.1438417992805965,119.83134434976633,1.7116956598654067,903
WA,54,2.1746591917458566,119.83134434976633,1.7116956598654067,903
WA,55,2.177206683218314,119.83134434976633,1.7116956598654067,903
WA,56,2.147652943721512,119.83134434976633,1.7116956598654067,903
WA,57,2.095054603398185,119.83134434976633,1.7116956598654067,903
WA,58,2.027721505881059,119.83134434976633,1.7116956598654067,903
WA,59,1.9531968794577659,119.83134434976633,1.7116956598654067,903
WA,60,1.8801908526780184,119.83134434976633,1.7116956598654067,903
WA,61,1.8173393811992637,119.83134434976633,1.7116956598654067,903
WA,62,1.7704660882364305,119.83134434976633,1.7116956598654067,903
WA,63,1.7396337366012078,119.83134434976633,1.7116956598654067,903
WA,64,1.7228838538877633,119.83134434976633,1.7116956598654067,903
WA,65,1.7155679892656515,119.83134434976633,1.7116956598654067,903
WA,66,1.7128328382128197,119.83134434976633,1.7116956598654067,903
WA,67,1.7116956598654067,119.83134434976633,1.7116956598654067,903
GA,0,0.3099949750947906,132.99142780414422,2.873437142124694,1399
GA,1,0.3757011125132247,132.99142780414422,2.873437142124694,1399
GA,2,0.4477968365877251,132.99142780414422,2.873437142124694,1399
GA,3,0.5270618478986453,132.99142780414422,2.873437142124694,1399
GA,4,0.6172966207682854,132.99142780414422,2.873437142124694,1399
GA,5,0.7198466069941527,132.99142780414422,2.873437142124694,1399
GA,6,0.8353583752962036,132.99142780414422,2.873437142124694,1399
GA,7,0.9651486289981499,132.99142780414422,2.873437142124694,1399
GA,8,1.111365835937543,132.99142780414422,2.873437142124694,1399
GA,9,1.2810624815221274,132.99142780414422,2.873437142124694,1399
GA,10,1.4733310372407271,132.99142780414422,2.873437142124694,1399
GA,11,1.6818236480063333,132.99142780414422,2.873437142124694,1399
GA,12,1.8902910854175283,132.99142780414422,2.873437142124694,1399
GA,13,2.089955245042044,132.99142780414422,2.873437142124694,1399
GA,14,2.2841677733011467,132.99142780414422,2.873437142124694,1399
GA,15,2.478619689673567,132.99142780414422,2.873437142124694,1399
GA,16,2.675666329982838,132.99142780414422,2.873437142124694,1399
GA,17,2.8596120640732203,132.99142780414422,2.873437142124694,1399
GA,18,2.9880851520196146,132.99142780414422,2.873437142124694,1399
GA,19,3.019077765925201,132.99142780414422,2.873437142124694,1399
GA,20,2.987327659250594,132.99142780414422,2.873437142124694,1399
GA,21,2.9437496366437426,132.99142780414422,2.873437142124694,1399
GA,22,2.9251439186257837,132.99142780414422,2.873437142124694,1399
GA,23,2.9656361895381593,132.99142780414422,2.873437142124694,1399
GA,24,3.072072240057803,132.99142780414422,2.873437142124694,1399
GA,25,3.2145163221402058,132.99142780414422,2.873437142124694,1399
GA,26,3.35588500773647,132.99142780414422,2.873437142124694,1399
GA,27,3.4663247536404134,132.99142780414422,2.873437142124694,1399
GA,28,3.534733336235902,132.99142780414422,2.873437142124694,1399
GA,29,3.56199992007752,132.99142780414422,2.873437142124694,1399
GA,30,3.5672967766338335,132.99142780414422,2.873437142124694,1399
GA,31,3.564228564670235,132.99142780414422,2.873437142124694,1399
GA,32,3.530468518888418,132.99142780414422,2.873437142124694,1399
GA,33,3.4568291900234396,132.99142780414422,2.873437142124694,1399
GA,34,3.36997772471424,132.99142780414422,2.873437142124694,1399
GA,35,3.3061397782516195,132.99142780414422,2.873437142124694,1399
GA,36,3.29768060507114,132.99142780414422,2.873437142124694,1399
GA,37,3.3537301871825798,132.99142780414422,2.873437142124694,1399
GA,38,3.4450750681448246,132.99142780414422,2.873437142124694,1399
GA,39,3.508871128055792,132.99142780414422,2.873437142124694,1399
GA,40,3.5144979269777648,132.99142780414422,2.873437142124694,1399
GA,41,3.4544967700364317,132.99142780414422,2.873437142124694,1399
GA,42,3.3672768917812776,132.99142780414422,2.873437142124694,1399
GA,43,3.28650324205497,132.99142780414422,2.873437142124694,1399
GA,44,3.241092355583369,132.99142780414422,2.873437142124694,1399
GA,45,3.2187782552487474,132.99142780414422,2.873437142124694,1399
GA,46,3.1927946198236787,132.99142780414422,2.873437142124694,1399
GA,47,3.1347248440461097,132.99142780414422,2.873437142124694,1399
GA,48,3.05765299099369,132.99142780414422,2.873437142124694,1399
GA,49,2.969512042943834,132.99142780414422,2.873437142124694,1399
GA,50,2.873437142124694,132.99142780414422,2.873437142124694,1399
MS,0,0.7876281669685024,140.63143514379564,6.170387172102894,420
MS,1,0.8886258321861132,140.63143514379564,6.170387172102894,420
MS,2,1.0000590906598648,140.63143514379564,6.170387172102894,420
MS,3,1.1312238864106818,140.63143514379564,6.170387172102894,420
MS,4,1.2864936260578308,140.63143514379564,6.170387172102894,420
MS,5,1.4662247415978629,140.63143514379564,6.170387172102894,420
MS,6,1.6678552053419657,140.63143514379564,6.170387172102894,420
MS,7,1.8789559573704373,140.63143514379564,6.170387172102894,420
MS,8,2.0787306096016405,140.63143514379564,6.170387172102894,420
MS,9,2.2479814455208467,140.63143514379564,6.170387172102894,420
MS,10,2.3774191810775633,140.63143514379564,6.170387172102894,420
MS,11,2.468709948670693,140.63143514379564,6.170387172102894,420
MS,12,2.5273162687251136,140.63143514379564,6.170387172102894,420
MS,13,2.5661530795566105,140.63143514379564,6.170387172102894,420
MS,14,2.6032907036847006,140.63143514379564,6.170387172102894,420
MS,15,2.6544641676439236,140.63143514379564,6.170387172102894,420
MS,16,2.742830798921143,140.63143514379564,6.170387172102894,420
MS,17,2.862821585202175,140.63143514379564,6.170387172102894,420
MS,18,2.987955175781818,140.63143514379564,6.170387172102894,420
MS,19,3.0947150931932486,140.63143514379564,6.170387172102894,420
MS,20,3.1806882797095453,140.63143514379564,6.170387172102894,420
MS,21,3.234908595517334,140.63143514379564,6.170387172102894,420
MS,22,3.253563569181019,140.63143514379564,6.170387172102894,420
MS,23,3.2422347669868272,140.63143514379564,6.170387172102894,420
MS,24,3.1974725661869465,140.63143514379564,6.170387172102894,420
MS,25,3.1184182923424446,140.63143514379564,6.170387172102894,420
MS,26,3.0268765973856024,140.63143514379564,6.170387172102894,420
MS,27,2.951697202017487,140.63143514379564,6.170387172102894,420
MS,28,2.916702070101359,140.63143514379564,6.170387172102894,420
MS,29,2.945859361988276,140.63143514379564,6.170387172102894,420
MS,30,3.0689305437308025,140.63143514379564,6.170387172102894,420
MS,31,3.3062269774050144,140.63143514379564,6.170387172102894,420
MS,32,3.6358181344944764,140.63143514379564,6.170387172102894,420
MS,33,4.02956075703707,140.63143514379564,6.170387172102894,420
MS,34,4.458904632618891,140.63143514379564,6.170387172102894,420
MS,35,4.900707630763731,140.63143514379564,6.170387172102894,420
MS,36,5.347444861706733,140.63143514379564,6.170387172102894,420
MS,37,5.786640111590767,140.63143514379564,6.170387172102894,420
MS,38,6.160701689883341,140.63143514379564,6.170387172102894,420
MS,39,6.377366304721858,140.63143514379564,6.170387172102894,420
MS,40,6.411240158483522,140.63143514379564,6.170387172102894,420
MS,41,6.318998511706968,140.63143514379564,6.170387172102894,420
MS,42,6.170387172102894,140.63143514379564,6.170387172102894,420
CO,0,0.6852152638914409,168.37665242634444,3.3143250806195748,959
CO,1,0.8529684029361768,168.37665242634444,3.3143250806195748,959
CO,2,1.025057403379063,168.37665242634444,3.3143250806195748,959
CO,3,1.199741092717217,168.37665242634444,3.3143250806195748,959
CO,4,1.3763677096439517,168.37665242634444,3.3143250806195748,959
CO,5,1.556318841419598,168.37665242634444,3.3143250806195748,959
CO,6,1.7517547977162635,168.37665242634444,3.3143250806195748,959
CO,7,1.966407526297714,168.37665242634444,3.3143250806195748,959
CO,8,2.19078000201004,168.37665242634444,3.3143250806195748,959
CO,9,2.4146824567703904,168.37665242634444,3.3143250806195748,959
CO,10,2.636587178891517,168.37665242634444,3.3143250806195748,959
CO,11,2.859227636829104,168.37665242634444,3.3143250806195748,959
CO,12,3.08499645463478,168.37665242634444,3.3143250806195748,959
CO,13,3.3075480932177066,168.37665242634444,3.3143250806195748,959
CO,14,3.511855033501082,168.37665242634444,3.3143250806195748,959
CO,15,3.6628852892005432,168.37665242634444,3.3143250806195748,959
CO,16,3.7377872146497957,168.37665242634444,3.3143250806195748,959
CO,17,3.7232771671139084,168.37665242634444,3.3143250806195748,959
CO,18,3.6695012638894617,168.37665242634444,3.3143250806195748,959
CO,19,3.6037618904558193,168.37665242634444,3.3143250806195748,959
CO,20,3.549413788770256,168.37665242634444,3.3143250806195748,959
CO,21,3.5465422785232805,168.37665242634444,3.3143250806195748,959
CO,22,3.60400479901663,168.37665242634444,3.3143250806195748,959
CO,23,3.728541803227956,168.37665242634444,3.3143250806195748,959
CO,24,3.9378049177834833,168.37665242634444,3.3143250806195748,959
CO,25,4.246988492631688,168.37665242634444,3.3143250806195748,959
CO,26,4.650506816162774,168.37665242634444,3.3143250806195748,959
CO,27,5.122767764730597,168.37665242634444,3.3143250806195748,959
CO,28,5.598894255243264,168.37665242634444,3.3143250806195748,959
CO,29,6.007991345650309,168.37665242634444,3.3143250806195748,959
CO,30,6.275421542487232,168.37665242634444,3.3143250806195748,959
CO,31,6.311594310246976,168.37665242634444,3.3143250806195748,959
CO,32,6.085234730239183,168.37665242634444,3.3143250806195748,959
CO,33,5.741556479208009,168.37665242634444,3.3143250806195748,959
CO,34,5.37913001420257,168.37665242634444,3.3143250806195748,959
CO,35,5.013900003504029,168.37665242634444,3.3143250806195748,959
CO,36,4.658489101401326,168.37665242634444,3.3143250806195748,959
CO,37,4.363939212020948,168.37665242634444,3.3143250806195748,959
CO,38,4.142964231270774,168.37665242634444,3.3143250806195748,959
CO,39,3.9791613777099677,168.37665242634444,3.3143250806195748,959
CO,40,3.8759369546755886,168.37665242634444,3.3143250806195748,959
CO,41,3.831815003934853,168.37665242634444,3.3143250806195748,959
CO,42,3.795311059778888,168.37665242634444,3.3143250806195748,959
CO,43,3.69898587737449,168.37665242634444,3.3143250806195748,959
CO,44,3.5308557994819743,168.37665242634444,3.3143250806195748,959
CO,45,3.3143250806195748,168.37665242634444,3.3143250806195748,959
IN,0,0.36399506125958675,222.65797433844432,5.4628633246535445,1490
IN,1,0.45335434746753567,222.65797433844432,5.4628633246535445,1490
IN,2,0.5604559677440104,222.65797433844432,5.4628633246535445,1490
IN,3,0.6900562488534139,222.65797433844432,5.4628633246535445,1490
IN,4,0.8455558489326473,222.65797433844432,5.4628633246535445,1490
IN,5,1.0366335225298582,222.65797433844432,5.4628633246535445,1490
IN,6,1.2689550961053158,222.65797433844432,5.4628633246535445,1490
IN,7,1.5416747141804579,222.65797433844432,5.4628633246535445,1490
IN,8,1.83693769682023,222.65797433844432,5.4628633246535445,1490
IN,9,2.1445888979070236,222.65797433844432,5.4628633246535445,1490
IN,10,2.4630198503766514,222.65797433844432,5.4628633246535445,1490
IN,11,2.794485379426894,222.65797433844432,5.4628633246535445,1490
IN,12,3.1493009989462575,222.65797433844432,5.4628633246535445,1490
IN,13,3.533055454640825,222.65797433844432,5.4628633246535445,1490
IN,14,3.919153843291671,222.65797433844432,5.4628633246535445,1490
IN,15,4.257640196156471,222.65797433844432,5.4628633246535445,1490
IN,16,4.509032225568162,222.65797433844432,5.4628633246535445,1490
IN,17,4.641551830774487,222.65797433844432,5.4628633246535445,1490
IN,18,4.679683420516527,222.65797433844432,5.4628633246535445,1490
IN,19,4.670958954362748,222.65797433844432,5.4628633246535445,1490
IN,20,4.682985580761549,222.65797433844432,5.4628633246535445,1490
IN,21,4.729244697525241,222.65797433844432,5.4628633246535445,1490
IN,22,4.768785189378316,222.65797433844432,5.4628633246535445,1490
IN,23,4.767270094228483,222.65797433844432,5.4628633246535445,1490
IN,24,4.737844046689574,222.65797433844432,5.4628633246535445,1490
IN,25,4.71340642674594,222.65797433844432,5.4628633246535445,1490
IN,26,4.756772141420133,222.65797433844432,5.4628633246535445,1490
IN,27,4.915563903007033,222.65797433844432,5.4628633246535445,1490
IN,28,5.186710589114679,222.65797433844432,5.4628633246535445,1490
IN,29,5.543174455762397,222.65797433844432,5.4628633246535445,1490
IN,30,5.961411995549197,222.65797433844432,5.4628633246535445,1490
IN,31,6.443427744115122,222.65797433844432,5.4628633246535445,1490
IN,32,6.9887901147210165,222.65797433844432,5.4628633246535445,1490
IN,33,7.582041839996742,222.65797433844432,5.4628633246535445,1490
IN,34,8.191969101792848,222.65797433844432,5.4628633246535445,1490
IN,35,8.708721521882206,222.65797433844432,5.4628633246535445,1490
IN,36,8.9927276798714,222.65797433844432,5.4628633246535445,1490
IN,37,8.922070124127501,222.65797433844432,5.4628633246535445,1490
IN,38,8.580752172820496,222.65797433844432,5.4628633246535445,1490
IN,39,8.084781656107129,222.65797433844432,5.4628633246535445,1490
IN,40,7.558884488380028,222.65797433844432,5.4628633246535445,1490
IN,41,7.084828878969328,222.65797433844432,5.4628633246535445,1490
IN,42,6.704690373715519,222.65797433844432,5.4628633246535445,1490
IN,43,6.3656042366585,222.65797433844432,5.4628633246535445,1490
IN,44,6.045515583726052,222.65797433844432,5.4628633246535445,1490
IN,45,5.746823592984967,222.65797433844432,5.4628633246535445,1490
IN,46,5.4628633246535445,222.65797433844432,5.4628633246535445,1490
DE,0,1.3802705275146274,228.50147492015373,8.820752031071862,221
DE,1,1.3428105337081637,228.50147492015373,8.820752031071862,221
DE,2,1.2849308380894395,228.50147492015373,8.820752031071862,221
DE,3,1.2432746305713132,228.50147492015373,8.820752031071862,221
DE,4,1.2545680218241855,228.50147492015373,8.820752031071862,221
DE,5,1.3546141772967635,228.50147492015373,8.820752031071862,221
DE,6,1.571192398521199,228.50147492015373,8.820752031071862,221
DE,7,1.897544713686597,228.50147492015373,8.820752031071862,221
DE,8,2.3038003613594498,228.50147492015373,8.820752031071862,221
DE,9,2.749458401924419,228.50147492015373,8.820752031071862,221
DE,10,3.183265924328371,228.50147492015373,8.820752031071862,221
DE,11,3.577735468235869,228.50147492015373,8.820752031071862,221
DE,12,3.927054202441338,228.50147492015373,8.820752031071862,221
DE,13,4.274196988052381,228.50147492015373,8.820752031071862,221
DE,14,4.629339750831286,228.50147492015373,8.820752031071862,221
DE,15,4.96538434469333,228.50147492015373,8.820752031071862,221
DE,16,5.2682388005052605,228.50147492015373,8.820752031071862,221
DE,17,5.540238770221023,228.50147492015373,8.820752031071862,221
DE,18,5.801395089159192,228.50147492015373,8.820752031071862,221
DE,19,6.1111084526210835,228.50147492015373,8.820752031071862,221
DE,20,6.462872143153654,228.50147492015373,8.820752031071862,221
DE,21,6.822894572500632,228.50147492015373,8.820752031071862,221
DE,22,7.171796419502722,228.50147492015373,8.820752031071862,221
DE,23,7.50351551047677,228.50147492015373,8.820752031071862,221
DE,24,7.829648525556449,228.50147492015373,8.820752031071862,221
DE,25,8.09979014218473,228.50147492015373,8.820752031071862,221
DE,26,8.269119770131137,228.50147492015373,8.820752031071862,221
DE,27,8.356254426867347,228.50147492015373,8.820752031071862,221
DE,28,8.365713790499772,228.50147492015373,8.820752031071862,221
DE,29,8.299709279949438,228.50147492015373,8.820752031071862,221
DE,30,8.182408018224187,228.50147492015373,8.820752031071862,221
DE,31,8.042017454535905,228.50147492015373,8.820752031071862,221
DE,32,7.901721031285951,228.50147492015373,8.820752031071862,221
DE,33,7.776713675187627,228.50147492015373,8.820752031071862,221
DE,34,7.712082410213153,228.50147492015373,8.820752031071862,221
DE,35,7.7565692339037975,228.50147492015373,8.820752031071862,221
DE,36,7.9300059441904205,228.50147492015373,8.820752031071862,221
DE,37,8.201399838739366,228.50147492015373,8.820752031071862,221
DE,38,8.508749762599384,228.50147492015373,8.820752031071862,221
DE,39,8.820752031071862,228.50147492015373,8.820752031071862,221
IL,0,0.22852766619416484,262.772072697134,10.07096166850516,3348
IL,1,0.3193989203517757,262.772072697134,10.07096166850516,3348
IL,2,0.4373948724703691,262.772072697134,10.07096166850516,3348
IL,3,0.5867681189921659,262.772072697134,10.07096166850516,3348
IL,4,0.7691630899007815,262.772072697134,10.07096166850516,3348
IL,5,0.9847401400112623,262.772072697134,10.07096166850516,3348
IL,6,1.2316953760049287,262.772072697134,10.07096166850516,3348
IL,7,1.5097432469730905,262.772072697134,10.07096166850516,3348
IL,8,1.816788647670868,262.772072697134,10.07096166850516,3348
IL,9,2.1422117908194895,262.772072697134,10.07096166850516,3348
IL,10,2.4786996925718467,262.772072697134,10.07096166850516,3348
IL,11,2.8282221551491995,262.772072697134,10.07096166850516,3348
IL,12,3.1922554986868517,262.772072697134,10.07096166850516,3348
IL,13,3.572679689250986,262.772072697134,10.07096166850516,3348
IL,14,3.971472001421981,262.772072697134,10.07096166850516,3348
IL,15,4.369047381064965,262.772072697134,10.07096166850516,3348
IL,16,4.727527258827412,262.772072697134,10.07096166850516,3348
IL,17,5.035256320377381,262.772072697134,10.07096166850516,3348
IL,18,5.292833205084449,262.772072697134,10.07096166850516,3348
IL,19,5.516643671829107,262.772072697134,10.07096166850516,3348
IL,20,5.7244055962492295,262.772072697134,10.07096166850516,3348
IL,21,5.937213485362101,262.772072697134,10.07096166850516,3348
IL,22,6.149247375379748,262.772072697134,10.07096166850516,3348
IL,23,6.345711321385579,262.772072697134,10.07096166850516,3348
IL,24,6.506598716057589,262.772072697134,10.07096166850516,3348
IL,25,6.619946678958571,262.772072697134,10.07096166850516,3348
IL,26,6.703448680042337,262.772072697134,10.07096166850516,3348
IL,27,6.788632160463045,262.772072697134,10.07096166850516,3348
IL,28,6.902445460372311,262.772072697134,10.07096166850516,3348
IL,29,7.037276168387679,262.772072697134,10.07096166850516,3348
IL,30,7.147745490743689,262.772072697134,10.07096166850516,3348
IL,31,7.207806396640842,262.772072697134,10.07096166850516,3348
IL,32,7.224107367814498,262.772072697134,10.07096166850516,3348
IL,33,7.219038490650262,262.772072697134,10.07096166850516,3348
IL,34,7.2461814300782335,262.772072697134,10.07096166850516,3348
IL,35,7.339230389348599,262.772072697134,10.07096166850516,3348
IL,36,7.482053251488815,262.772072697134,10.07096166850516,3348
IL,37,7.638725049888111,262.772072697134,10.07096166850516,3348
IL,38,7.7778525352447465,262.772072697134,10.07096166850516,3348
IL,39,7.900554797612584,262.772072697134,10.07096166850516,3348
IL,40,8.040814884806311,262.772072697134,10.07096166850516,3348
IL,41,8.248081903453006,262.772072697134,10.07096166850516,3348
IL,42,8.542525713682595,262.772072697134,10.07096166850516,3348
IL,43,8.912184844516148,262.772072697134,10.07096166850516,3348
IL,44,9.268894687097553,262.772072697134,10.07096166850516,3348
IL,45,9.577474089228545,262.772072697134,10.07096166850516,3348
IL,46,9.83784305730299,262.772072697134,10.07096166850516,3348
IL,47,10.07096166850516,262.772072697134,10.07096166850516,3348
MD,0,0.6641965330960536,266.93286034529496,9.41046056047328,1613
MD,1,0.8516086560170653,266.93286034529496,9.41046056047328,1613
MD,2,1.0623203809430972,266.93286034529496,9.41046056047328,1613
MD,3,1.3017954833115342,266.93286034529496,9.41046056047328,1613
MD,4,1.5779695133000042,266.93286034529496,9.41046056047328,1613
MD,5,1.9001664930329771,266.93286034529496,9.41046056047328,1613
MD,6,2.2670511038870864,266.93286034529496,9.41046056047328,1613
MD,7,2.6728204213745896,266.93286034529496,9.41046056047328,1613
MD,8,3.123158458418743,266.93286034529496,9.41046056047328,1613
MD,9,3.6263851572331927,266.93286034529496,9.41046056047328,1613
MD,10,4.186936453049421,266.93286034529496,9.41046056047328,1613
MD,11,4.796045151333385,266.93286034529496,9.41046056047328,1613
MD,12,5.4227713159882835,266.93286034529496,9.41046056047328,1613
MD,13,6.041584799721404,266.93286034529496,9.41046056047328,1613
MD,14,6.623084335132998,266.93286034529496,9.41046056047328,1613
MD,15,7.126401035144969,266.93286034529496,9.41046056047328,1613
MD,16,7.4710738184480645,266.93286034529496,9.41046056047328,1613
MD,17,7.599566917275691,266.93286034529496,9.41046056047328,1613
MD,18,7.593809797731387,266.93286034529496,9.41046056047328,1613
MD,19,7.555313497510546,266.93286034529496,9.41046056047328,1613
MD,20,7.574175998085637,266.93286034529496,9.41046056047328,1613
MD,21,7.696357111265637,266.93286034529496,9.41046056047328,1613
MD,22,7.893878103937748,266.93286034529496,9.41046056047328,1613
MD,23,8.108138727328887,266.93286034529496,9.41046056047328,1613
MD,24,8.316605042784278,266.93286034529496,9.41046056047328,1613
MD,25,8.506121473337092,266.93286034529496,9.41046056047328,1613
MD,26,8.657968146378545,266.93286034529496,9.41046056047328,1613
MD,27,8.763975063813609,266.93286034529496,9.41046056047328,1613
MD,28,8.857807002381367,266.93286034529496,9.41046056047328,1613
MD,29,8.93483413507303,266.93286034529496,9.41046056047328,1613
MD,30,8.965719804252135,266.93286034529496,9.41046056047328,1613
MD,31,8.929031902036131,266.93286034529496,9.41046056047328,1613
MD,32,8.847915745091779,266.93286034529496,9.41046056047328,1613
MD,33,8.762021685277528,266.93286034529496,9.41046056047328,1613
MD,34,8.720291161032645,266.93286034529496,9.41046056047328,1613
MD,35,8.751885920621582,266.93286034529496,9.41046056047328,1613
MD,36,8.862297706901547,266.93286034529496,9.41046056047328,1613
MD,37,8.999808876828615,266.93286034529496,9.41046056047328,1613
MD,38,9.145939367662102,266.93286034529496,9.41046056047328,1613
MD,39,9.282354981232245,266.93286034529496,9.41046056047328,1613
MD,40,9.41046056047328,266.93286034529496,9.41046056047328,1613
PA,0,0.26894884690092424,287.88808672716453,14.628744888981773,3687
PA,1,0.3451249060351195,287.88808672716453,14.628744888981773,3687
PA,2,0.43206530935243037,287.88808672716453,14.628744888981773,3687
PA,3,0.531125946639264,287.88808672716453,14.628744888981773,3687
PA,4,0.6461125772541112,287.88808672716453,14.628744888981773,3687
PA,5,0.7833959216554264,287.88808672716453,14.628744888981773,3687
PA,6,0.9493056775652712,287.88808672716453,14.628744888981773,3687
PA,7,1.1486578695739937,287.88808672716453,14.628744888981773,3687
PA,8,1.3879523354063448,287.88808672716453,14.628744888981773,3687
PA,9,1.6698407100276111,287.88808672716453,14.628744888981773,3687
PA,10,1.9908050041180845,287.88808672716453,14.628744888981773,3687
PA,11,2.342973741460961,287.88808672716453,14.628744888981773,3687
PA,12,2.7152002162808393,287.88808672716453,14.628744888981773,3687
PA,13,3.07966782853282,287.88808672716453,14.628744888981773,3687
PA,14,3.389749832927854,287.88808672716453,14.628744888981773,3687
PA,15,3.6397355874521526,287.88808672716453,14.628744888981773,3687
PA,16,3.8528455998960633,287.88808672716453,14.628744888981773,3687
PA,17,4.060595909680302,287.88808672716453,14.628744888981773,3687
PA,18,4.307804088614154,287.88808672716453,14.628744888981773,3687
PA,19,4.67529452320556,287.88808672716453,14.628744888981773,3687
PA,20,5.192467608689342,287.88808672716453,14.628744888981773,3687
