state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
IL,3,0.7531751178818171,1895.3652280654387,153.28388943426768,24149
IL,4,1.057555726721797,1895.3652280654387,153.28388943426768,24149
IL,5,1.4727962037005167,1895.3652280654387,153.28388943426768,24149
IL,6,2.033105129983974,1895.3652280654387,153.28388943426768,24149
IL,7,2.7742535978078275,1895.3652280654387,153.28388943426768,24149
IL,8,3.7316951495437634,1895.3652280654387,153.28388943426768,24149
IL,9,4.938312799073241,1895.3652280654387,153.28388943426768,24149
IL,10,6.427968020554242,1895.3652280654387,153.28388943426768,24149
IL,11,8.227546633679172,1895.3652280654387,153.28388943426768,24149
IL,12,10.356447957510403,1895.3652280654387,153.28388943426768,24149
IL,13,12.817290778248731,1895.3652280654387,153.28388943426768,24149
IL,14,15.62495614651635,1895.3652280654387,153.28388943426768,24149
IL,15,18.791983490615994,1895.3652280654387,153.28388943426768,24149
IL,16,22.348924596242746,1895.3652280654387,153.28388943426768,24149
IL,17,26.33268576881573,1895.3652280654387,153.28388943426768,24149
IL,18,30.750331053395644,1895.3652280654387,153.28388943426768,24149
IL,19,35.548896057587115,1895.3652280654387,153.28388943426768,24149
IL,20,40.64615003662686,1895.3652280654387,153.28388943426768,24149
IL,21,45.97508412005795,1895.3652280654387,153.28388943426768,24149
IL,22,51.49495495534273,1895.3652280654387,153.28388943426768,24149
IL,23,57.198202813162965,1895.3652280654387,153.28388943426768,24149
IL,24,63.10827122390498,1895.3652280654387,153.28388943426768,24149
IL,25,69.24761384681575,1895.3652280654387,153.28388943426768,24149
IL,26,75.60434763660287,1895.3652280654387,153.28388943426768,24149
IL,27,82.13199023270144,1895.3652280654387,153.28388943426768,24149
IL,28,88.76211211205802,1895.3652280654387,153.28388943426768,24149
IL,29,95.4658765940109,1895.3652280654387,153.28388943426768,24149
IL,30,102.24976223004019,1895.3652280654387,153.28388943426768,24149
IL,31,109.19104009170157,1895.3652280654387,153.28388943426768,24149
IL,32,116.34471095479192,1895.3652280654387,153.28388943426768,24149
IL,33,123.67962829389133,1895.3652280654387,153.28388943426768,24149
IL,34,131.11614099551264,1895.3652280654387,153.28388943426768,24149
IL,35,138.5569353064582,1895.3652280654387,153.28388943426768,24149
IL,36,145.94154055056083,1895.3652280654387,153.28388943426768,24149
IL,37,153.28388943426768,1895.3652280654387,153.28388943426768,24149
WA,0,1.1324240114075776,2165.0591174600636,98.59966797389957,16315
WA,1,1.429828334545888,2165.0591174600636,98.59966797389957,16315
WA,2,1.755843716109626,2165.0591174600636,98.59966797389957,16315
WA,3,2.10763230976008,2165.0591174600636,98.59966797389957,16315
WA,4,2.482791658482313,2165.0591174600636,98.59966797389957,16315
WA,5,2.879557481517075,2165.0591174600636,98.59966797389957,16315
WA,6,3.296896956997252,2165.0591174600636,98.59966797389957,16315
WA,7,3.7366281837946747,2165.0591174600636,98.59966797389957,16315
WA,8,4.2031183760539355,2165.0591174600636,98.59966797389957,16315
WA,9,4.701978645360887,2165.0591174600636,98.59966797389957,16315
WA,10,5.241836882305818,2165.0591174600636,98.59966797389957,16315
WA,11,5.832285315431783,2165.0591174600636,98.59966797389957,16315
WA,12,6.483575100883474,2165.0591174600636,98.59966797389957,16315
WA,13,7.2054409571870295,2165.0591174600636,98.59966797389957,16315
WA,14,8.006785590890495,2165.0591174600636,98.59966797389957,16315
WA,15,8.893545292795256,2165.0591174600636,98.59966797389957,16315
WA,16,9.869546192311564,2165.0591174600636,98.59966797389957,16315
WA,17,10.93853621396093,2165.0591174600636,98.59966797389957,16315
WA,18,12.105410257328135,2165.0591174600636,98.59966797389957,16315
WA,19,13.37527103793914,2165.0591174600636,98.59966797389957,16315
WA,20,14.752797513321548,2165.0591174600636,98.59966797389957,16315
WA,21,16.24215752637806,2165.0591174600636,98.59966797389957,16315
WA,22,17.847232187186002,2165.0591174600636,98.59966797389957,16315
WA,23,19.57058258196477,2165.0591174600636,98.59966797389957,16315
WA,24,21.412169993382058,2165.0591174600636,98.59966797389957,16315
WA,25,23.37004602855749,2165.0591174600636,98.59966797389957,16315
WA,26,25.437225173264167,2165.0591174600636,98.59966797389957,16315
WA,27,27.606139370762055,2165.0591174600636,98.59966797389957,16315
WA,28,29.869890956983422,2165.0591174600636,98.59966797389957,16315
WA,29,32.223541984871666,2165.0591174600636,98.59966797389957,16315
WA,30,34.66278668705673,2165.0591174600636,98.59966797389957,16315
WA,31,37.18165365136749,2165.0591174600636,98.59966797389957,16315
WA,32,39.76537512992134,2165.0591174600636,98.59966797389957,16315
WA,33,42.39535063212372,2165.0591174600636,98.59966797389957,16315
WA,34,45.04818147523239,2165.0591174600636,98.59966797389957,16315
WA,35,47.70524765054687,2165.0591174600636,98.59966797389957,16315
WA,36,50.35053379717482,2165.0591174600636,98.59966797389957,16315
WA,37,52.972066375239685,2165.0591174600636,98.59966797389957,16315
WA,38,55.557578614526136,2165.0591174600636,98.59966797389957,16315
WA,39,58.09397313079145,2165.0591174600636,98.59966797389957,16315
WA,40,60.58438536757368,2165.0591174600636,98.59966797389957,16315
WA,41,63.03580935411663,2165.0591174600636,98.59966797389957,16315
WA,42,65.45470552446702,2165.0591174600636,98.59966797389957,16315
WA,43,67.85328307144674,2165.0591174600636,98.59966797389957,16315
WA,44,70.24493244282823,2165.0591174600636,98.59966797389957,16315
WA,45,72.63921059863489,2165.0591174600636,98.59966797389957,16315
WA,46,75.03615035393818,2165.0591174600636,98.59966797389957,16315
WA,47,77.43317516084707,2165.0591174600636,98.59966797389957,16315
WA,48,79.82640784416927,2165.0591174600636,98.59966797389957,16315
WA,49,82.21202611193932,2165.0591174600636,98.59966797389957,16315
WA,50,84.58795612957012,2165.0591174600636,98.59966797389957,16315
WA,51,86.95341729120771,2165.0591174600636,98.59966797389957,16315
WA,52,89.30705619888015,2165.0591174600636,98.59966797389957,16315
WA,53,91.64576838890424,2165.0591174600636,98.59966797389957,16315
WA,54,93.97146147408034,2165.0591174600636,98.59966797389957,16315
WA,55,96.2878006120314,2165.0591174600636,98.59966797389957,16315
WA,56,98.59966797389957,2165.0591174600636,98.59966797389957,16315
RI,0,6.362232811006212,2350.292959051938,214.10785058222103,2485
RI,1,8.566068770419252,2350.292959051938,214.10785058222103,2485
RI,2,11.07861726961383,2350.292959051938,214.10785058222103,2485
RI,3,13.927876398507244,2350.292959051938,214.10785058222103,2485
RI,4,17.147961276065796,2350.292959051938,214.10785058222103,2485
RI,5,20.75615742555123,2350.292959051938,214.10785058222103,2485
RI,6,24.75985337685347,2350.292959051938,214.10785058222103,2485
RI,7,29.221540786162766,2350.292959051938,214.10785058222103,2485
RI,8,34.221564019179674,2350.292959051938,214.10785058222103,2485
RI,9,39.83262555188201,2350.292959051938,214.10785058222103,2485
RI,10,46.09922536655575,2350.292959051938,214.10785058222103,2485
RI,11,53.07938464967135,2350.292959051938,214.10785058222103,2485
RI,12,60.83918374944001,2350.292959051938,214.10785058222103,2485
RI,13,69.43773640697715,2350.292959051938,214.10785058222103,2485
RI,14,78.90791117779341,2350.292959051938,214.10785058222103,2485
RI,15,89.25376247652751,2350.292959051938,214.10785058222103,2485
RI,16,100.38524537266042,2350.292959051938,214.10785058222103,2485
RI,17,112.0503383309727,2350.292959051938,214.10785058222103,2485
RI,18,123.95418250963095,2350.292959051938,214.10785058222103,2485
RI,19,135.80701261884582,2350.292959051938,214.10785058222103,2485
RI,20,147.4542636233647,2350.292959051938,214.10785058222103,2485
RI,21,158.8790936246429,2350.292959051938,214.10785058222103,2485
RI,22,170.09059813000763,2350.292959051938,214.10785058222103,2485
RI,23,181.1531892385784,2350.292959051938,214.10785058222103,2485
RI,24,192.1542812275994,2350.292959051938,214.10785058222103,2485
RI,25,203.13535727053306,2350.292959051938,214.10785058222103,2485
RI,26,214.10785058222103,2350.292959051938,214.10785058222103,2485
DC,0,4.108464529278391,2687.716650888669,249.38929736935754,1888
DC,1,5.269953135922479,2687.716650888669,249.38929736935754,1888
DC,2,6.734680533125172,2687.716650888669,249.38929736935754,1888
DC,3,8.52228898595104,2687.716650888669,249.38929736935754,1888
DC,4,10.613515830596882,2687.716650888669,249.38929736935754,1888
DC,5,12.962622823799112,2687.716650888669,249.38929736935754,1888
DC,6,15.566851114768612,2687.716650888669,249.38929736935754,1888
DC,7,18.433424378976326,2687.716650888669,249.38929736935754,1888
DC,8,21.56288420082653,2687.716650888669,249.38929736935754,1888
DC,9,24.923035147399762,2687.716650888669,249.38929736935754,1888
DC,10,28.498136843425325,2687.716650888669,249.38929736935754,1888
DC,11,32.405890630291694,2687.716650888669,249.38929736935754,1888
DC,12,36.87072810059474,2687.716650888669,249.38929736935754,1888
DC,13,42.15189601735144,2687.716650888669,249.38929736935754,1888
DC,14,48.328577005593175,2687.716650888669,249.38929736935754,1888
DC,15,55.3977234811673,2687.716650888669,249.38929736935754,1888
DC,16,63.22391619665653,2687.716650888669,249.38929736935754,1888
DC,17,71.65549430471381,2687.716650888669,249.38929736935754,1888
DC,18,80.61768578195154,2687.716650888669,249.38929736935754,1888
DC,19,90.01563989769137,2687.716650888669,249.38929736935754,1888
DC,20,99.6607745303405,2687.716650888669,249.38929736935754,1888
DC,21,109.47801279570658,2687.716650888669,249.38929736935754,1888
DC,22,119.52581960796458,2687.716650888669,249.38929736935754,1888
DC,23,130.03499595763935,2687.716650888669,249.38929736935754,1888
DC,24,141.336806764392,2687.716650888669,249.38929736935754,1888
DC,25,153.74042831667853,2687.716650888669,249.38929736935754,1888
DC,26,167.41602013965476,2687.716650888669,249.38929736935754,1888
DC,27,182.3577284605069,2687.716650888669,249.38929736935754,1888
DC,28,198.33597119110487,2687.716650888669,249.38929736935754,1888
DC,29,215.034200024626,2687.716650888669,249.38929736935754,1888
DC,30,232.1271407527945,2687.716650888669,249.38929736935754,1888
DC,31,249.38929736935754,2687.716650888669,249.38929736935754,1888
MA,0,0.9544335785864814,4327.4927852180535,413.37760530378523,29869
MA,1,1.5017415768554645,4327.4927852180535,413.37760530378523,29869
MA,2,2.226046982488396,4327.4927852180535,413.37760530378523,29869
MA,3,3.1654543635481898,4327.4927852180535,413.37760530378523,29869
MA,4,4.359948320195512,4327.4927852180535,413.37760530378523,29869
MA,5,5.86342650577601,4327.4927852180535,413.37760530378523,29869
MA,6,7.7511165428544775,4327.4927852180535,413.37760530378523,29869
MA,7,10.113898243605872,4327.4927852180535,413.37760530378523,29869
MA,8,12.997796632610148,4327.4927852180535,413.37760530378523,29869
MA,9,16.427076221363855,4327.4927852180535,413.37760530378523,29869
MA,10,20.400674568263877,4327.4927852180535,413.37760530378523,29869
MA,11,24.96034905598035,4327.4927852180535,413.37760530378523,29869
MA,12,30.213615631562426,4327.4927852180535,413.37760530378523,29869
MA,13,36.34874198054879,4327.4927852180535,413.37760530378523,29869
MA,14,43.57808915288827,4327.4927852180535,413.37760530378523,29869
MA,15,52.022482232150345,4327.4927852180535,413.37760530378523,29869
MA,16,61.65174420038866,4327.4927852180535,413.37760530378523,29869
MA,17,72.39877769084906,4327.4927852180535,413.37760530378523,29869
MA,18,84.22092822737221,4327.4927852180535,413.37760530378523,29869
MA,19,97.10659221198246,4327.4927852180535,413.37760530378523,29869
MA,20,111.12066303628488,4327.4927852180535,413.37760530378523,29869
MA,21,126.36997137614688,4327.4927852180535,413.37760530378523,29869
MA,22,142.93795619461986,4327.4927852180535,413.37760530378523,29869
MA,23,160.76846995317982,4327.4927852180535,413.37760530378523,29869
MA,24,179.68899029932138,4327.4927852180535,413.37760530378523,29869
MA,25,199.50154730123853,4327.4927852180535,413.37760530378523,29869
MA,26,220.0441564797493,4327.4927852180535,413.37760530378523,29869
MA,27,241.27975574827357,4327.4927852180535,413.37760530378523,29869
MA,28,263.3599002670999,4327.4927852180535,413.37760530378523,29869
MA,29,286.51106413540407,4327.4927852180535,413.37760530378523,29869
MA,30,310.6163707146579,4327.4927852180535,413.37760530378523,29869
MA,31,335.44559443060405,4327.4927852180535,413.37760530378523,29869
MA,32,360.91499080592376,4327.4927852180535,413.37760530378523,29869
MA,33,386.9958197885223,4327.4927852180535,413.37760530378523,29869
MA,34,413.37760530378523,4327.4927852180535,413.37760530378523,29869
MI,0,0.18411008340577834,4603.780644393235,335.4158160393742,46019
MI,1,0.64637100399102565,4603.780644393235,335.4158160393742,46019
MI,2,1.3678221442169205,4603.780644393235,335.4158160393742,46019
MI,3,2.420039617179733,4603.780644393235,335.4158160393742,46019
MI,4,3.87775993840398,4603.780644393235,335.4158160393742,46019
MI,5,5.817997377107395,4603.780644393235,335.4158160393742,46019
MI,6,8.326594440410048,4603.780644393235,335.4158160393742,46019
MI,7,11.503559930231066,4603.780644393235,335.4158160393742,46019
MI,8,15.437447611338936,4603.780644393235,335.4158160393742,46019
MI,9,20.194092897979576,4603.780644393235,335.4158160393742,46019
MI,10,25.759128341071907,4603.780644393235,335.4158160393742,46019
MI,11,32.07905845607777,4603.780644393235,335.4158160393742,46019
MI,12,39.1025351065591,4603.780644393235,335.4158160393742,46019
MI,13,46.822371257836494,4603.780644393235,335.4158160393742,46019
MI,14,55.2939912696252,4603.780644393235,335.4158160393742,46019
MI,15,64.60002615918731,4603.780644393235,335.4158160393742,46019
MI,16,74.790515976047,4603.780644393235,335.4158160393742,46019
MI,17,85.84781387269624,4603.780644393235,335.4158160393742,46019
MI,18,97.6846595345928,4603.780644393235,335.4158160393742,46019
MI,19,110.18643799940155,4603.780644393235,335.4158160393742,46019
MI,20,123.17689379358502,4603.780644393235,335.4158160393742,46019
MI,21,136.44927398153644,4603.780644393235,335.4158160393742,46019
MI,22,149.89260747279383,4603.780644393235,335.4158160393742,46019
MI,23,163.46747288607372,4603.780644393235,335.4158160393742,46019
MI,24,177.11106918564468,4603.780644393235,335.4158160393742,46019
MI,25,190.69329233471885,4603.780644393235,335.4158160393742,46019
MI,26,204.06079685841115,4603.780644393235,335.4158160393742,46019
MI,27,217.15475029677123,4603.780644393235,335.4158160393742,46019
MI,28,229.98783809961273,4603.780644393235,335.4158160393742,46019
MI,29,242.75168365892182,4603.780644393235,335.4158160393742,46019
MI,30,255.6543545721631,4603.780644393235,335.4158160393742,46019
MI,31,268.79925780761363,4603.780644393235,335.4158160393742,46019
MI,32,282.1128584229176,4603.780644393235,335.4158160393742,46019
MI,33,295.50176924912734,4603.780644393235,335.4158160393742,46019
MI,34,308.87655859400775,4603.780644393235,335.4158160393742,46019
MI,35,322.1792014950192,4603.780644393235,335.4158160393742,46019
MI,36,335.4158160393742,4603.780644393235,335.4158160393742,46019
LA,0,0.8406813670677872,5667.408730255807,362.50735126329454,26410
LA,1,1.44745048384464,5667.408730255807,362.50735126329454,26410
LA,2,2.3384209687879016,5667.408730255807,362.50735126329454,26410
LA,3,3.6026869767471457,5667.408730255807,362.50735126329454,26410
LA,4,5.336326939545967,5667.408730255807,362.50735126329454,26410
LA,5,7.625528641166187,5667.408730255807,362.50735126329454,26410
LA,6,10.525282634404059,5667.408730255807,362.50735126329454,26410
LA,7,14.070487527202348,5667.408730255807,362.50735126329454,26410
LA,8,18.275582135983914,5667.408730255807,362.50735126329454,26410
LA,9,23.144310183031884,5667.408730255807,362.50735126329454,26410
LA,10,28.68312601163068,5667.408730255807,362.50735126329454,26410
LA,11,34.96401770334111,5667.408730255807,362.50735126329454,26410
LA,12,42.07697118610111,5667.408730255807,362.50735126329454,26410
LA,13,50.0325743558386,5667.408730255807,362.50735126329454,26410
LA,14,58.76927529361129,5667.408730255807,362.50735126329454,26410
LA,15,68.24197892866727,5667.408730255807,362.50735126329454,26410
LA,16,78.39756429945264,5667.408730255807,362.50735126329454,26410
LA,17,89.14248295546126,5667.408730255807,362.50735126329454,26410
LA,18,100.38936077833469,5667.408730255807,362.50735126329454,26410
LA,19,112.0339355733238,5667.408730255807,362.50735126329454,26410
LA,20,124.00104885642533,5667.408730255807,362.50735126329454,26410
LA,21,136.17688067632983,5667.408730255807,362.50735126329454,26410
LA,22,148.48191226154034,5667.408730255807,362.50735126329454,26410
LA,23,160.9567277931609,5667.408730255807,362.50735126329454,26410
LA,24,173.7315680821577,5667.408730255807,362.50735126329454,26410
LA,25,186.97427042617338,5667.408730255807,362.50735126329454,26410
LA,26,200.79451224494315,5667.408730255807,362.50735126329454,26410
LA,27,215.04376981860761,5667.408730255807,362.50735126329454,26410
LA,28,229.24826247202483,5667.408730255807,362.50735126329454,26410
LA,29,242.97239420681203,5667.408730255807,362.50735126329454,26410
LA,30,256.02886323847264,5667.408730255807,362.50735126329454,26410
LA,31,268.44441880508526,5667.408730255807,362.50735126329454,26410
LA,32,280.4167028321641,5667.408730255807,362.50735126329454,26410
LA,33,292.2484236447128,5667.408730255807,362.50735126329454,26410
LA,34,304.1553558655965,5667.408730255807,362.50735126329454,26410
LA,35,316.12628190587344,5667.408730255807,362.50735126329454,26410
LA,36,328.0306348301324,5667.408730255807,362.50735126329454,26410
LA,37,339.73565704899335,5667.408730255807,362.50735126329454,26410
LA,38,351.19550452375563,5667.408730255807,362.50735126329454,26410
LA,39,362.50735126329454,5667.408730255807,362.50735126329454,26410
CT,0,1.5836789095008168,5973.971810959046,546.8167588596724,21343
CT,1,2.201943641487925,5973.971810959046,546.8167588596724,21343
CT,2,2.9482078640747496,5973.971810959046,546.8167588596724,21343
CT,3,3.851053906885568,5973.971810959046,546.8167588596724,21343
CT,4,4.963758858881826,5973.971810959046,546.8167588596724,21343
CT,5,6.387576373141588,5973.971810959046,546.8167588596724,21343
CT,6,8.265707492902756,5973.971810959046,546.8167588596724,21343
CT,7,10.773949211298648,5973.971810959046,546.8167588596724,21343
CT,8,14.068609135428815,5973.971810959046,546.8167588596724,21343
CT,9,18.241161557348697,5973.971810959046,546.8167588596724,21343
CT,10,23.27528663222432,5973.971810959046,546.8167588596724,21343
CT,11,29.160159623046628,5973.971810959046,546.8167588596724,21343
CT,12,35.92043953171936,5973.971810959046,546.8167588596724,21343
CT,13,43.64762232945108,5973.971810959046,546.8167588596724,21343
CT,14,52.48457970449204,5973.971810959046,546.8167588596724,21343
CT,15,62.649632327806955,5973.971810959046,546.8167588596724,21343
CT,16,74.35591308711024,5973.971810959046,546.8167588596724,21343
CT,17,87.70727972572665,5973.971810959046,546.8167588596724,21343
CT,18,102.79151295146161,5973.971810959046,546.8167588596724,21343
CT,19,119.4697140339366,5973.971810959046,546.8167588596724,21343
CT,20,137.67006604471337,5973.971810959046,546.8167588596724,21343
CT,21,157.50672921005716,5973.971810959046,546.8167588596724,21343
CT,22,179.13313132684078,5973.971810959046,546.8167588596724,21343
CT,23,202.5708285213965,5973.971810959046,546.8167588596724,21343
CT,24,227.44317552517526,5973.971810959046,546.8167588596724,21343
CT,25,253.01211988880468,5973.971810959046,546.8167588596724,21343
CT,26,278.98042872137313,5973.971810959046,546.8167588596724,21343
CT,27,305.728396134006,5973.971810959046,546.8167588596724,21343
CT,28,333.95004762181554,5973.971810959046,546.8167588596724,21343
CT,29,363.79276717371727,5973.971810959046,546.8167588596724,21343
CT,30,394.55728635794935,5973.971810959046,546.8167588596724,21343
CT,31,425.60360702548195,5973.971810959046,546.8167588596724,21343
CT,32,456.4936481525602,5973.971810959046,546.8167588596724,21343
CT,33,487.00464363759926,5973.971810959046,546.8167588596724,21343
CT,34,517.053812852774,5973.971810959046,546.8167588596724,21343
CT,35,546.8167588596724,5973.971810959046,546.8167588596724,21343
NJ,0,0.24784819637676125,8685.84231724237,679.428971811767,77378
NJ,1,0.3827127677621783,8685.84231724237,679.428971811767,77378
NJ,2,0.5831411818491645,8685.84231724237,679.428971811767,77378
NJ,3,0.8744057016801252,8685.84231724237,679.428971811767,77378
NJ,4,1.2951042076115928,8685.84231724237,679.428971811767,77378
NJ,5,1.8969334129163764,8685.84231724237,679.428971811767,77378
NJ,6,2.751270816732079,8685.84231724237,679.428971811767,77378
NJ,7,3.9371973849681416,8685.84231724237,679.428971811767,77378
NJ,8,5.551711381260843,8685.84231724237,679.428971811767,77378
NJ,9,7.724777564499455,8685.84231724237,679.428971811767,77378
NJ,10,10.63378826513587,8685.84231724237,679.428971811767,77378
NJ,11,14.50572704731196,8685.84231724237,679.428971811767,77378
NJ,12,19.618166005654817,8685.84231724237,679.428971811767,77378
NJ,13,26.277048492312403,8685.84231724237,679.428971811767,77378
NJ,14,34.73483356253026,8685.84231724237,679.428971811767,77378
NJ,15,45.11052866108793,8685.84231724237,679.428971811767,77378
NJ,16,57.35502205495757,8685.84231724237,679.428971811767,77378
NJ,17,71.2834776634337,8685.84231724237,679.428971811767,77378
NJ,18,86.75662040305762,8685.84231724237,679.428971811767,77378
NJ,19,103.73024662459856,8685.84231724237,679.428971811767,77378
NJ,20,122.35752077349181,8685.84231724237,679.428971811767,77378
NJ,21,142.76353625487297,8685.84231724237,679.428971811767,77378
NJ,22,164.80066569640584,8685.84231724237,679.428971811767,77378
NJ,23,188.22072707471492,8685.84231724237,679.428971811767,77378
NJ,24,212.80015339958592,8685.84231724237,679.428971811767,77378
NJ,25,238.46564482701206,8685.84231724237,679.428971811767,77378
NJ,26,265.2845655026875,8685.84231724237,679.428971811767,77378
NJ,27,293.49571776732404,8685.84231724237,679.428971811767,77378
NJ,28,323.22747023617177,8685.84231724237,679.428971811767,77378
NJ,29,354.0927805028001,8685.84231724237,679.428971811767,77378
NJ,30,385.3933049242037,8685.84231724237,679.428971811767,77378
NJ,31,416.4416456031083,8685.84231724237,679.428971811767,77378
NJ,32,446.8634966603222,8685.84231724237,679.428971811767,77378
NJ,33,476.74657548818635,8685.84231724237,679.428971811767,77378
NJ,34,506.4724075544907,8685.84231724237,679.428971811767,77378
NJ,35,536.271947850823,8685.84231724237,679.428971811767,77378
NJ,36,565.9706165574247,8685.84231724237,679.428971811767,77378
NJ,37,595.2532476486354,8685.84231724237,679.428971811767,77378
NJ,38,623.8878296410024,8685.84231724237,679.428971811767,77378
NJ,39,651.8568200495117,8685.84231724237,679.428971811767,77378
NJ,40,679.428971811767,8685.84231724237,679.428971811767,77378
NY,0,-0.32650787117137414,13574.923899340141,872.3431372068371,265284
NY,1,-0.29540614425659595,13574.923899340141,872.3431372068371,265284
NY,2,-0.14149859438779439,13574.923899340141,872.3431372068371,265284
NY,3,0.2105619221103991,13574.923899340141,872.3431372068371,265284
NY,4,0.8649412750069313,13574.923899340141,872.3431372068371,265284
NY,5,1.942776301522949,13574.923899340141,872.3431372068371,265284
NY,6,3.589941274184471,13574.923899340141,872.3431372068371,265284
NY,7,5.976935844582948,13574.923899340141,872.3431372068371,265284
NY,8,9.325467557374154,13574.923899340141,872.3431372068371,265284
NY,9,13.874498142277446,13574.923899340141,872.3431372068371,265284
NY,10,19.89798764145181,13574.923899340141,872.3431372068371,265284
NY,11,27.692627196691188,13574.923899340141,872.3431372068371,265284
NY,12,37.54831856403997,13574.923899340141,872.3431372068371,265284
NY,13,49.7267676510108,13574.923899340141,872.3431372068371,265284
NY,14,64.47963962753136,13574.923899340141,872.3431372068371,265284
NY,15,82.01739052922247,13574.923899340141,872.3431372068371,265284
NY,16,102.51542399805909,13574.923899340141,872.3431372068371,265284
NY,17,126.03816469605766,13574.923899340141,872.3431372068371,265284
NY,18,152.54291930456657,13574.923899340141,872.3431372068371,265284
NY,19,181.85270296071016,13574.923899340141,872.3431372068371,265284
NY,20,213.71520422560678,13574.923899340141,872.3431372068371,265284
NY,21,247.87280177124597,13574.923899340141,872.3431372068371,265284
NY,22,284.0264641883096,13574.923899340141,872.3431372068371,265284
NY,23,321.75597540248225,13574.923899340141,872.3431372068371,265284
NY,24,360.540338145637,13574.923899340141,872.3431372068371,265284
NY,25,399.8243095407299,13574.923899340141,872.3431372068371,265284
NY,26,439.0800918277978,13574.923899340141,872.3431372068371,265284
NY,27,477.8289450434121,13574.923899340141,872.3431372068371,265284
NY,28,515.6894711813048,13574.923899340141,872.3431372068371,265284
NY,29,552.3075091627786,13574.923899340141,872.3431372068371,265284
NY,30,587.3524537642196,13574.923899340141,872.3431372068371,265284
NY,31,620.5589505229677,13574.923899340141,872.3431372068371,265284
NY,32,651.8155178752647,13574.923899340141,872.3431372068371,265284
NY,33,681.1399718236191,13574.923899340141,872.3431372068371,265284
NY,34,708.6797020343579,13574.923899340141,872.3431372068371,265284
NY,35,734.6703167949263,13574.923899340141,872.3431372068371,265284
NY,36,759.3818732854829,13574.923899340141,872.3431372068371,265284
NY,37,783.0751063014582,13574.923899340141,872.3431372068371,265284
NY,38,805.993817809067,13574.923899340141,872.3431372068371,265284
NY,39,828.3740926727369,13574.923899340141,872.3431372068371,265284
NY,40,850.433386909917,13574.923899340141,872.3431372068371,265284
NY,41,872.3431372068371,13574.923899340141,872.3431372068371,265284
