state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
CO,37,4.2077713123813725,158.3688639088245,4.510481928797255,902
CO,38,4.032182076174407,158.3688639088245,4.510481928797255,902
CO,39,3.9611366973748234,158.3688639088245,4.510481928797255,902
CO,40,4.022189361367944,158.3688639088245,4.510481928797255,902
CO,41,4.223422584785011,158.3688639088245,4.510481928797255,902
CO,42,4.510481928797255,158.3688639088245,4.510481928797255,902
DE,0,1.4073091653905838,199.55106180809804,5.906552727040357,193
DE,1,1.3568863480827602,199.55106180809804,5.906552727040357,193
DE,2,1.2824270561905045,199.55106180809804,5.906552727040357,193
DE,3,1.2228732342734931,199.55106180809804,5.906552727040357,193
DE,4,1.2177251342278013,199.55106180809804,5.906552727040357,193
DE,5,1.3122246900131662,199.55106180809804,5.906552727040357,193
DE,6,1.5314418178084126,199.55106180809804,5.906552727040357,193
DE,7,1.8695850175641477,199.55106180809804,5.906552727040357,193
DE,8,2.2929344571518255,199.55106180809804,5.906552727040357,193
DE,9,2.748856684410617,199.55106180809804,5.906552727040357,193
DE,10,3.196321738130958,199.55106180809804,5.906552727040357,193
DE,11,3.598952486731848,199.55106180809804,5.906552727040357,193
DE,12,3.9433575496635886,199.55106180809804,5.906552727040357,193
DE,13,4.285453504544659,199.55106180809804,5.906552727040357,193
DE,14,4.6376743669763165,199.55106180809804,5.906552727040357,193
DE,15,4.9687347639230905,199.55106180809804,5.906552727040357,193
DE,16,5.2650070085872684,199.55106180809804,5.906552727040357,193
DE,17,5.523746275008563,199.55106180809804,5.906552727040357,193
DE,18,5.773300263013211,199.55106180809804,5.906552727040357,193
DE,19,6.081501570103767,199.55106180809804,5.906552727040357,193
DE,20,6.442031156051933,199.55106180809804,5.906552727040357,193
DE,21,6.8233295345577,199.55106180809804,5.906552727040357,193
DE,22,7.188084964941481,199.55106180809804,5.906552727040357,193
DE,23,7.548964234230809,199.55106180809804,5.906552727040357,193
DE,24,7.9153367937743395,199.55106180809804,5.906552727040357,193
DE,25,8.229702640999284,199.55106180809804,5.906552727040357,193
DE,26,8.438972853345359,199.55106180809804,5.906552727040357,193
DE,27,8.555320798828857,199.55106180809804,5.906552727040357,193
DE,28,8.591378029695086,199.55106180809804,5.906552727040357,193
DE,29,8.523594127594498,199.55106180809804,5.906552727040357,193
DE,30,8.36109010826283,199.55106180809804,5.906552727040357,193
DE,31,8.119955666565485,199.55106180809804,5.906552727040357,193
DE,32,7.798178888296928,199.55106180809804,5.906552727040357,193
DE,33,7.3876875132695075,199.55106180809804,5.906552727040357,193
DE,34,6.907671391583035,199.55106180809804,5.906552727040357,193
DE,35,6.407574164641231,199.55106180809804,5.906552727040357,193
DE,36,5.906552727040357,199.55106180809804,5.906552727040357,193
IN,0,0.3658293115668517,205.77183266042806,6.383427970448209,1377
IN,1,0.4527679506598437,205.77183266042806,6.383427970448209,1377
IN,2,0.5575409233649111,205.77183266042806,6.383427970448209,1377
IN,3,0.6840347815231462,205.77183266042806,6.383427970448209,1377
IN,4,0.8363069865634076,205.77183266042806,6.383427970448209,1377
IN,5,1.0236830652387194,205.77183266042806,6.383427970448209,1377
IN,6,1.2569360407710548,205.77183266042806,6.383427970448209,1377
IN,7,1.5310277992929044,205.77183266042806,6.383427970448209,1377
IN,8,1.8272223516450679,205.77183266042806,6.383427970448209,1377
IN,9,2.1348208522153014,205.77183266042806,6.383427970448209,1377
IN,10,2.452005705305606,205.77183266042806,6.383427970448209,1377
IN,11,2.7823987646017825,205.77183266042806,6.383427970448209,1377
IN,12,3.1425015100172597,205.77183266042806,6.383427970448209,1377
IN,13,3.5370623453661336,205.77183266042806,6.383427970448209,1377
IN,14,3.938303432340468,205.77183266042806,6.383427970448209,1377
IN,15,4.290144054364527,205.77183266042806,6.383427970448209,1377
IN,16,4.545401726075581,205.77183266042806,6.383427970448209,1377
IN,17,4.682044600577271,205.77183266042806,6.383427970448209,1377
IN,18,4.702438205029403,205.77183266042806,6.383427970448209,1377
IN,19,4.680577319591162,205.77183266042806,6.383427970448209,1377
IN,20,4.687329844925449,205.77183266042806,6.383427970448209,1377
IN,21,4.736420766711103,205.77183266042806,6.383427970448209,1377
IN,22,4.7745479211854684,205.77183266042806,6.383427970448209,1377
IN,23,4.773604321776099,205.77183266042806,6.383427970448209,1377
IN,24,4.728188496011516,205.77183266042806,6.383427970448209,1377
IN,25,4.684495367938206,205.77183266042806,6.383427970448209,1377
IN,26,4.710869723182433,205.77183266042806,6.383427970448209,1377
IN,27,4.860924591086765,205.77183266042806,6.383427970448209,1377
IN,28,5.136973178639457,205.77183266042806,6.383427970448209,1377
IN,29,5.490745784934049,205.77183266042806,6.383427970448209,1377
IN,30,5.911911545138031,205.77183266042806,6.383427970448209,1377
IN,31,6.403622751433068,205.77183266042806,6.383427970448209,1377
IN,32,6.968224432796795,205.77183266042806,6.383427970448209,1377
IN,33,7.592945736832015,205.77183266042806,6.383427970448209,1377
IN,34,8.241281440028764,205.77183266042806,6.383427970448209,1377
IN,35,8.808721441725684,205.77183266042806,6.383427970448209,1377
IN,36,9.095794650807914,205.77183266042806,6.383427970448209,1377
IN,37,9.043527459157087,205.77183266042806,6.383427970448209,1377
IN,38,8.673985462691721,205.77183266042806,6.383427970448209,1377
IN,39,8.14329578400881,205.77183266042806,6.383427970448209,1377
IN,40,7.5824925622555845,205.77183266042806,6.383427970448209,1377
IN,41,7.103823982431702,205.77183266042806,6.383427970448209,1377
IN,42,6.721312727077562,205.77183266042806,6.383427970448209,1377
IN,43,6.383427970448209,205.77183266042806,6.383427970448209,1377
IL,0,0.22620236203296434,233.33971688428298,9.644934310158517,2973
IL,1,0.3152206792449054,233.33971688428298,9.644934310158517,2973
IL,2,0.43160594690255133,233.33971688428298,9.644934310158517,2973
IL,3,0.5798982798908789,233.33971688428298,9.644934310158517,2973
IL,4,0.7617727899018562,233.33971688428298,9.644934310158517,2973
IL,5,0.9773266906422289,233.33971688428298,9.644934310158517,2973
IL,6,1.2245468783557123,233.33971688428298,9.644934310158517,2973
IL,7,1.5033247979645927,233.33971688428298,9.644934310158517,2973
IL,8,1.8116150125957389,233.33971688428298,9.644934310158517,2973
IL,9,2.1376824355632555,233.33971688428298,9.644934310158517,2973
IL,10,2.473709163094348,233.33971688428298,9.644934310158517,2973
IL,11,2.824647819240444,233.33971688428298,9.644934310158517,2973
IL,12,3.18797242002537,233.33971688428298,9.644934310158517,2973
IL,13,3.5700243815019843,233.33971688428298,9.644934310158517,2973
IL,14,3.9747234155221682,233.33971688428298,9.644934310158517,2973
IL,15,4.379626847004661,233.33971688428298,9.644934310158517,2973
IL,16,4.744538765218233,233.33971688428298,9.644934310158517,2973
IL,17,5.049229105210316,233.33971688428298,9.644934310158517,2973
IL,18,5.302317784572408,233.33971688428298,9.644934310158517,2973
IL,19,5.519014674999011,233.33971688428298,9.644934310158517,2973
IL,20,5.72338903325461,233.33971688428298,9.644934310158517,2973
IL,21,5.935771427730851,233.33971688428298,9.644934310158517,2973
IL,22,6.1509769617578085,233.33971688428298,9.644934310158517,2973
IL,23,6.351428888691431,233.33971688428298,9.644934310158517,2973
IL,24,6.514046185833978,233.33971688428298,9.644934310158517,2973
IL,25,6.627347339662978,233.33971688428298,9.644934310158517,2973
IL,26,6.708169798698622,233.33971688428298,9.644934310158517,2973
IL,27,6.786320866949734,233.33971688428298,9.644934310158517,2973
IL,28,6.903276125680653,233.33971688428298,9.644934310158517,2973
IL,29,7.045087823781518,233.33971688428298,9.644934310158517,2973
IL,30,7.158810461711366,233.33971688428298,9.644934310158517,2973
IL,31,7.213678866052647,233.33971688428298,9.644934310158517,2973
IL,32,7.216147768970266,233.33971688428298,9.644934310158517,2973
IL,33,7.191095433147639,233.33971688428298,9.644934310158517,2973
IL,34,7.199283462668333,233.33971688428298,9.644934310158517,2973
IL,35,7.279189715418928,233.33971688428298,9.644934310158517,2973
IL,36,7.418173582937176,233.33971688428298,9.644934310158517,2973
IL,37,7.561428893442788,233.33971688428298,9.644934310158517,2973
IL,38,7.689852497769587,233.33971688428298,9.644934310158517,2973
IL,39,7.806410654163025,233.33971688428298,9.644934310158517,2973
IL,40,7.956203259029827,233.33971688428298,9.644934310158517,2973
IL,41,8.199546604881919,233.33971688428298,9.644934310158517,2973
IL,42,8.585701553517804,233.33971688428298,9.644934310158517,2973
IL,43,9.09102048660802,233.33971688428298,9.644934310158517,2973
IL,44,9.644934310158517,233.33971688428298,9.644934310158517,2973
MD,0,0.6656508498236702,237.6414057382787,8.33525855609327,1436
MD,1,0.8524715979582508,237.6414057382787,8.33525855609327,1436
MD,2,1.062320872572162,237.6414057382787,8.33525855609327,1436
MD,3,1.2962014121557806,237.6414057382787,8.33525855609327,1436
MD,4,1.5678544597413147,237.6414057382787,8.33525855609327,1436
MD,5,1.8860149036574625,237.6414057382787,8.33525855609327,1436
MD,6,2.2489110892897637,237.6414057382787,8.33525855609327,1436
MD,7,2.652343214875085,237.6414057382787,8.33525855609327,1436
MD,8,3.0970996458422935,237.6414057382787,8.33525855609327,1436
MD,9,3.599952784555098,237.6414057382787,8.33525855609327,1436
MD,10,4.165611159591286,237.6414057382787,8.33525855609327,1436
MD,11,4.7861063258301835,237.6414057382787,8.33525855609327,1436
MD,12,5.427766264280433,237.6414057382787,8.33525855609327,1436
MD,13,6.063611733272411,237.6414057382787,8.33525855609327,1436
MD,14,6.66647745418983,237.6414057382787,8.33525855609327,1436
MD,15,7.186193472918858,237.6414057382787,8.33525855609327,1436
MD,16,7.532977529167854,237.6414057382787,8.33525855609327,1436
MD,17,7.640361773644975,237.6414057382787,8.33525855609327,1436
MD,18,7.601673485368501,237.6414057382787,8.33525855609327,1436
MD,19,7.53200798263425,237.6414057382787,8.33525855609327,1436
MD,20,7.533078884472106,237.6414057382787,8.33525855609327,1436
MD,21,7.6561066946068195,237.6414057382787,8.33525855609327,1436
MD,22,7.867752147447365,237.6414057382787,8.33525855609327,1436
MD,23,8.099339500349584,237.6414057382787,8.33525855609327,1436
MD,24,8.327702912241886,237.6414057382787,8.33525855609327,1436
MD,25,8.535598155951334,237.6414057382787,8.33525855609327,1436
MD,26,8.702712919700465,237.6414057382787,8.33525855609327,1436
MD,27,8.81923724904958,237.6414057382787,8.33525855609327,1436
MD,28,8.922755962194186,237.6414057382787,8.33525855609327,1436
MD,29,9.009690025918962,237.6414057382787,8.33525855609327,1436
MD,30,9.027497318645448,237.6414057382787,8.33525855609327,1436
MD,31,8.96448810602789,237.6414057382787,8.33525855609327,1436
MD,32,8.830601956979796,237.6414057382787,8.33525855609327,1436
MD,33,8.666040286747611,237.6414057382787,8.33525855609327,1436
MD,34,8.514574952722816,237.6414057382787,8.33525855609327,1436
MD,35,8.422298963610787,237.6414057382787,8.33525855609327,1436
MD,36,8.373787919079541,237.6414057382787,8.33525855609327,1436
MD,37,8.33525855609327,237.6414057382787,8.33525855609327,1436
PA,0,0.27162271078161737,242.44440175965443,16.164380116433957,3105
PA,1,0.34745158512811564,242.44440175965443,16.164380116433957,3105
PA,2,0.4333796545796474,242.44440175965443,16.164380116433957,3105
PA,3,0.5303574550264233,242.44440175965443,16.164380116433957,3105
PA,4,0.6418852360735727,242.44440175965443,16.164380116433957,3105
PA,5,0.7765419180709886,242.44440175965443,16.164380116433957,3105
PA,6,0.9396985909948202,242.44440175965443,16.164380116433957,3105
PA,7,1.1373199909233906,242.44440175965443,16.164380116433957,3105
PA,8,1.3771914662319396,242.44440175965443,16.164380116433957,3105
PA,9,1.6620758901445036,242.44440175965443,16.164380116433957,3105
PA,10,1.9901301731867038,242.44440175965443,16.164380116433957,3105
PA,11,2.3495518223274576,242.44440175965443,16.164380116433957,3105
PA,12,2.7313836521042676,242.44440175965443,16.164380116433957,3105
PA,13,3.1029112045433442,242.44440175965443,16.164380116433957,3105
PA,14,3.410360843986774,242.44440175965443,16.164380116433957,3105
PA,15,3.649032189440267,242.44440175965443,16.164380116433957,3105
PA,16,3.8420396608122895,242.44440175965443,16.164380116433957,3105
PA,17,4.020802252524268,242.44440175965443,16.164380116433957,3105
PA,18,4.245099302526412,242.44440175965443,16.164380116433957,3105
PA,19,4.605174950982883,242.44440175965443,16.164380116433957,3105
PA,20,5.136716338477462,242.44440175965443,16.164380116433957,3105
PA,21,5.812107178342284,242.44440175965443,16.164380116433957,3105
PA,22,6.574816322006365,242.44440175965443,16.164380116433957,3105
PA,23,7.3541297640641385,242.44440175965443,16.164380116433957,3105
PA,24,8.02748415746062,242.44440175965443,16.164380116433957,3105
PA,25,8.405063975349025,242.44440175965443,16.164380116433957,3105
PA,26,8.306571241918089,242.44440175965443,16.164380116433957,3105
PA,27,7.743586490803704,242.44440175965443,16.164380116433957,3105
PA,28,6.842614788641445,242.44440175965443,16.164380116433957,3105
PA,29,6.017630970762486,242.44440175965443,16.164380116433957,3105
PA,30,5.663983454935658,242.44440175965443,16.164380116433957,3105
PA,31,5.816398669504406,242.44440175965443,16.164380116433957,3105
PA,32,6.419510782435493,242.44440175965443,16.164380116433957,3105
PA,33,7.361072092203188,242.44440175965443,16.164380116433957,3105
PA,34,8.422382917549646,242.44440175965443,16.164380116433957,3105
PA,35,9.264669163862624,242.44440175965443,16.164380116433957,3105
PA,36,9.838352349965366,242.44440175965443,16.164380116433957,3105
PA,37,10.25091635997255,242.44440175965443,16.164380116433957,3105
PA,38,10.843880966826788,242.44440175965443,16.164380116433957,3105
PA,39,11.79842089532815,242.44440175965443,16.164380116433957,3105
PA,40,13.147153794898063,242.44440175965443,16.164380116433957,3105
PA,41,14.667723489232074,242.44440175965443,16.164380116433957,3105
PA,42,16.164380116433957,242.44440175965443,16.164380116433957,3105
RI,0,2.6545393601287364,347.1056402302058,17.38368613600324,367
RI,1,3.073077486065024,347.1056402302058,17.38368613600324,367
RI,2,3.5054514650702715,347.1056402302058,17.38368613600324,367
RI,3,3.967776749485297,347.1056402302058,17.38368613600324,367
RI,4,4.487486270456991,347.1056402302058,17.38368613600324,367
RI,5,5.094732048979872,347.1056402302058,17.38368613600324,367
RI,6,5.787052436678504,347.1056402302058,17.38368613600324,367
RI,7,6.559071061516548,347.1056402302058,17.38368613600324,367
RI,8,7.4187313563296495,347.1056402302058,17.38368613600324,367
RI,9,8.372997032620757,347.1056402302058,17.38368613600324,367
RI,10,9.406598702049633,347.1056402302058,17.38368613600324,367
RI,11,10.481845857633349,347.1056402302058,17.38368613600324,367
RI,12,11.55113771966366,347.1056402302058,17.38368613600324,367
RI,13,12.47971352489546,347.1056402302058,17.38368613600324,367
RI,14,13.112684366168727,347.1056402302058,17.38368613600324,367
RI,15,13.308133717081128,347.1056402302058,17.38368613600324,367
RI,16,12.985476113685257,347.1056402302058,17.38368613600324,367
RI,17,12.270657833265895,347.1056402302058,17.38368613600324,367
RI,18,11.329265219956877,347.1056402302058,17.38368613600324,367
RI,19,10.316404550739641,347.1056402302058,17.38368613600324,367
RI,20,9.372182238537098,347.1056402302058,17.38368613600324,367
RI,21,8.689472223736537,347.1056402302058,17.38368613600324,367
RI,22,8.434200178966941,347.1056402302058,17.38368613600324,367
RI,23,8.577546935566522,347.1056402302058,17.38368613600324,367
RI,24,9.05576673783605,347.1056402302058,17.38368613600324,367
RI,25,9.851484022104852,347.1056402302058,17.38368613600324,367
RI,26,10.905599920033975,347.1056402302058,17.38368613600324,367
RI,27,12.099684259307981,347.1056402302058,17.38368613600324,367
RI,28,13.324801544158724,347.1056402302058,17.38368613600324,367
RI,29,14.479653139829194,347.1056402302058,17.38368613600324,367
RI,30,15.472442209086898,347.1056402302058,17.38368613600324,367
RI,31,16.246782707578376,347.1056402302058,17.38368613600324,367
RI,32,16.85327227453897,347.1056402302058,17.38368613600324,367
RI,33,17.38368613600324,347.1056402302058,17.38368613600324,367
DC,0,2.5552459033454227,394.33130947889896,13.124063991673365,277
DC,1,2.8321062630061826,394.33130947889896,13.124063991673365,277
DC,2,3.120118405967167,394.33130947889896,13.124063991673365,277
DC,3,3.403054612943725,394.33130947889896,13.124063991673365,277
DC,4,3.6987167090896564,394.33130947889896,13.124063991673365,277
DC,5,4.082387196725936,394.33130947889896,13.124063991673365,277
DC,6,4.631360730957281,394.33130947889896,13.124063991673365,277
DC,7,5.354749036090365,394.33130947889896,13.124063991673365,277
DC,8,6.157286063667065,394.33130947889896,13.124063991673365,277
DC,9,6.945753287959547,394.33130947889896,13.124063991673365,277
DC,10,7.6453526849118,394.33130947889896,13.124063991673365,277
DC,11,8.259072623326484,394.33130947889896,13.124063991673365,277
DC,12,8.80936776264259,394.33130947889896,13.124063991673365,277
DC,13,9.294150709002526,394.33130947889896,13.124063991673365,277
DC,14,9.661011527986549,394.33130947889896,13.124063991673365,277
DC,15,9.987950854432336,394.33130947889896,13.124063991673365,277
DC,16,10.369838331902873,394.33130947889896,13.124063991673365,277
DC,17,10.901945648793523,394.33130947889896,13.124063991673365,277
DC,18,11.658322195590008,394.33130947889896,13.124063991673365,277
DC,19,12.608568354339566,394.33130947889896,13.124063991673365,277
DC,20,13.647553443970605,394.33130947889896,13.124063991673365,277
DC,21,14.643005296606157,394.33130947889896,13.124063991673365,277
DC,22,15.431362759562544,394.33130947889896,13.124063991673365,277
DC,23,15.950272373318732,394.33130947889896,13.124063991673365,277
DC,24,16.185736114007465,394.33130947889896,13.124063991673365,277
DC,25,16.201735177699458,394.33130947889896,13.124063991673365,277
DC,26,16.095901989550185,394.33130947889896,13.124063991673365,277
DC,27,15.980600024406494,394.33130947889896,13.124063991673365,277
DC,28,15.845668448978524,394.33130947889896,13.124063991673365,277
DC,29,15.581991161603115,394.33130947889896,13.124063991673365,277
DC,30,15.12019289648395,394.33130947889896,13.124063991673365,277
DC,31,14.59486068352061,394.33130947889896,13.124063991673365,277
DC,32,14.091660166245665,394.33130947889896,13.124063991673365,277
DC,33,13.656913147718756,394.33130947889896,13.124063991673365,277
DC,34,13.34566083611145,394.33130947889896,13.124063991673365,277
DC,35,13.124063991673365,394.33130947889896,13.124063991673365,277
MI,0,0.7439642576463733,424.8735608496071,6.6897918570529145,4247
MI,1,1.088647475161236,424.8735608496071,6.6897918570529145,4247
MI,2,1.5056678676677246,424.8735608496071,6.6897918570529145,4247
MI,3,1.9969265405399328,424.8735608496071,6.6897918570529145,4247
MI,4,2.566209891645671,424.8735608496071,6.6897918570529145,4247
MI,5,3.2190090157458084,424.8735608496071,6.6897918570529145,4247
MI,6,3.956419119779384,424.8735608496071,6.6897918570529145,4247
MI,7,4.7428606834629194,424.8735608496071,6.6897918570529145,4247
MI,8,5.532467080017402,424.8735608496071,6.6897918570529145,4247
MI,9,6.300970200996238,424.8735608496071,6.6897918570529145,4247
MI,10,7.039066983409183,424.8735608496071,6.6897918570529145,4247
MI,11,7.774582555864978,424.8735608496071,6.6897918570529145,4247
MI,12,8.544325494748369,424.8735608496071,6.6897918570529145,4247
MI,13,9.363620465456869,424.8735608496071,6.6897918570529145,4247
MI,14,10.200109604942313,424.8735608496071,6.6897918570529145,4247
MI,15,11.008500543842176,424.8735608496071,6.6897918570529145,4247
MI,16,11.742602265145626,424.8735608496071,6.6897918570529145,4247
MI,17,12.369332578880824,424.8735608496071,6.6897918570529145,4247
MI,18,12.842095595029658,424.8735608496071,6.6897918570529145,4247
MI,19,13.167438440565968,424.8735608496071,6.6897918570529145,4247
MI,20,13.378357872852877,424.8735608496071,6.6897918570529145,4247
MI,21,13.533203200303825,424.8735608496071,6.6897918570529145,4247
MI,22,13.621106401585843,424.8735608496071,6.6897918570529145,4247
MI,23,13.601685550072663,424.8735608496071,6.6897918570529145,4247
MI,24,13.47858155966698,424.8735608496071,6.6897918570529145,4247
MI,25,13.28343373363039,424.8735608496071,6.6897918570529145,4247
MI,26,13.107386841451897,424.8735608496071,6.6897918570529145,4247
MI,27,13.03702184231176,424.8735608496071,6.6897918570529145,4247
MI,28,13.09110203353494,424.8735608496071,6.6897918570529145,4247
MI,29,13.171985731354836,424.8735608496071,6.6897918570529145,4247
MI,30,13.173363768535598,424.8735608496071,6.6897918570529145,4247
MI,31,13.061979490612542,424.8735608496071,6.6897918570529145,4247
MI,32,12.829109097249049,424.8735608496071,6.6897918570529145,4247
MI,33,12.486627861791286,424.8735608496071,6.6897918570529145,4247
MI,34,12.084084579887362,424.8735608496071,6.6897918570529145,4247
MI,35,11.669898666419751,424.8735608496071,6.6897918570529145,4247
MI,36,11.239941113737556,424.8735608496071,6.6897918570529145,4247
MI,37,10.742270939413926,424.8735608496071,6.6897918570529145,4247
MI,38,10.171761633212133,424.8735608496071,6.6897918570529145,4247
MI,39,9.546863160846732,424.8735608496071,6.6897918570529145,4247
MI,40,8.8864136353803591,424.8735608496071,6.6897918570529145,4247
MI,41,8.2209767106203,424.8735608496071,6.6897918570529145,4247
MI,42,7.636370773454481,424.8735608496071,6.6897918570529145,4247
MI,43,7.14476594377133,424.8735608496071,6.6897918570529145,4247
MI,44,6.6897918570529145,424.8735608496071,6.6897918570529145,4247
LA,0,0.9258369419564102,453.4356170780205,7.2441907787356286,2113
LA,1,1.3076238604230703,453.4356170780205,7.2441907787356286,2113
LA,2,1.7741721051240125,453.4356170780205,7.2441907787356286,2113
LA,3,2.3138608276790618,453.4356170780205,7.2441907787356286,2113
LA,4,2.910502528952856,453.4356170780205,7.2441907787356286,2113
LA,5,3.547866001788004,453.4356170780205,7.2441907787356286,2113
LA,6,4.21075696299313,453.4356170780205,7.2441907787356286,2113
LA,7,4.889810855608682,453.4356170780205,7.2441907787356286,2113
LA,8,5.583634959382047,453.4356170780205,7.2441907787356286,2113
LA,9,6.32852600821577,453.4356170780205,7.2441907787356286,2113
LA,10,7.130631515806183,453.4356170780205,7.2441907787356286,2113
LA,11,7.93676722922263,453.4356170780205,7.2441907787356286,2113
LA,12,8.696104510932104,453.4356170780205,7.2441907787356286,2113
LA,13,9.413375206199401,453.4356170780205,7.2441907787356286,2113
LA,14,10.07904112982787,453.4356170780205,7.2441907787356286,2113
LA,15,10.665286973634316,453.4356170780205,7.2441907787356286,2113
LA,16,11.174450043576776,453.4356170780205,7.2441907787356286,2113
LA,17,11.60372069783013,453.4356170780205,7.2441907787356286,2113
LA,18,11.952075424846186,453.4356170780205,7.2441907787356286,2113
LA,19,12.220047849241324,453.4356170780205,7.2441907787356286,2113
LA,20,12.42493762426182,453.4356170780205,7.2441907787356286,2113
LA,21,12.642115161152134,453.4356170780205,7.2441907787356286,2113
LA,22,12.925603761557728,453.4356170780205,7.2441907787356286,2113
LA,23,13.293913950878444,453.4356170780205,7.2441907787356286,2113
LA,24,13.711461429043815,453.4356170780205,7.2441907787356286,2113
LA,25,13.990382969622575,453.4356170780205,7.2441907787356286,2113
LA,26,13.948198319631047,453.4356170780205,7.2441907787356286,2113
LA,27,13.600689918762775,453.4356170780205,7.2441907787356286,2113
LA,28,13.104299879534844,453.4356170780205,7.2441907787356286,2113
LA,29,12.597462691216371,453.4356170780205,7.2441907787356286,2113
LA,30,12.191331019187235,453.4356170780205,7.2441907787356286,2113
LA,31,11.952975374554555,453.4356170780205,7.2441907787356286,2113
LA,32,11.819922362346029,453.4356170780205,7.2441907787356286,2113
LA,33,11.673688494744328,453.4356170780205,7.2441907787356286,2113
LA,34,11.415476487888583,453.4356170780205,7.2441907787356286,2113
LA,35,11.05718904431644,453.4356170780205,7.2441907787356286,2113
LA,36,10.670755804594288,453.4356170780205,7.2441907787356286,2113
LA,37,10.367302823579422,453.4356170780205,7.2441907787356286,2113
LA,38,10.223359429043482,453.4356170780205,7.2441907787356286,2113
LA,39,10.209064389617541,453.4356170780205,7.2441907787356286,2113
LA,40,10.234305769850927,453.4356170780205,7.2441907787356286,2113
LA,41,10.205205838938598,453.4356170780205,7.2441907787356286,2113
LA,42,10.057326804855673,453.4356170780205,7.2441907787356286,2113
LA,43,9.777139898725856,453.4356170780205,7.2441907787356286,2113
LA,44,9.405552644568559,453.4356170780205,7.2441907787356286,2113
LA,45,8.899002948047322,453.4356170780205,7.2441907787356286,2113
LA,46,8.150482096373576,453.4356170780205,7.2441907787356286,2113
LA,47,7.2441907787356286,453.4356170780205,7.2441907787356286,2113
MA,0,0.7691068153154756,640.0904993502749,22.887910800870138,4418
MA,1,1.0118080139042733,640.0904993502749,22.887910800870138,4418
MA,2,1.2971838400447673,640.0904993502749,22.887910800870138,4418
MA,3,1.6367193305140837,640.0904993502749,22.887910800870138,4418
MA,4,2.032737499079682,640.0904993502749,22.887910800870138,4418
MA,5,2.484178735687524,640.0904993502749,22.887910800870138,4418
MA,6,2.9866122983539607,640.0904993502749,22.887910800870138,4418
MA,7,3.5353867241874366,640.0904993502749,22.887910800870138,4418
MA,8,4.144269616783356,640.0904993502749,22.887910800870138,4418
MA,9,4.8340550126325414,640.0904993502749,22.887910800870138,4418
MA,10,5.627694860596744,640.0904993502749,22.887910800870138,4418
MA,11,6.552807897901707,640.0904993502749,22.887910800870138,4418
MA,12,7.640128230716296,640.0904993502749,22.887910800870138,4418
MA,13,8.883965263977757,640.0904993502749,22.887910800870138,4418
MA,14,10.232984911334956,640.0904993502749,22.887910800870138,4418
MA,15,11.64536414104529,640.0904993502749,22.887910800870138,4418
MA,16,13.09219628162629,640.0904993502749,22.887910800870138,4418
MA,17,14.528797897283834,640.0904993502749,22.887910800870138,4418
MA,18,15.918708498369787,640.0904993502749,22.887910800870138,4418
MA,19,17.27296319220854,640.0904993502749,22.887910800870138,4418
MA,20,18.594062970450594,640.0904993502749,22.887910800870138,4418
MA,21,19.852257061418943,640.0904993502749,22.887910800870138,4418
MA,22,20.971251766503173,640.0904993502749,22.887910800870138,4418
MA,23,21.895443869281536,640.0904993502749,22.887910800870138,4418
MA,24,22.517610214035507,640.0904993502749,22.887910800870138,4418
MA,25,22.784547630748683,640.0904993502749,22.887910800870138,4418
MA,26,22.687471507459275,640.0904993502749,22.887910800870138,4418
MA,27,22.221356345219874,640.0904993502749,22.887910800870138,4418
MA,28,21.400338844527948,640.0904993502749,22.887910800870138,4418
MA,29,20.278601188749832,640.0904993502749,22.887910800870138,4418
MA,30,18.945128946982535,640.0904993502749,22.887910800870138,4418
MA,31,17.550143202791656,640.0904993502749,22.887910800870138,4418
MA,32,16.307226944162895,640.0904993502749,22.887910800870138,4418
MA,33,15.617580599873845,640.0904993502749,22.887910800870138,4418
MA,34,15.819483773910067,640.0904993502749,22.887910800870138,4418
MA,35,16.85008852246569,640.0904993502749,22.887910800870138,4418
MA,36,18.286969574790003,640.0904993502749,22.887910800870138,4418
MA,37,19.621414911289314,640.0904993502749,22.887910800870138,4418
MA,38,20.497507276442988,640.0904993502749,22.887910800870138,4418
MA,39,20.947283794241773,640.0904993502749,22.887910800870138,4418
MA,40,21.14684517468329,640.0904993502749,22.887910800870138,4418
MA,41,21.300880620027346,640.0904993502749,22.887910800870138,4418
MA,42,21.580673115630237,640.0904993502749,22.887910800870138,4418
MA,43,22.13857255613999,640.0904993502749,22.887910800870138,4418
MA,44,22.887910800870138,640.0904993502749,22.887910800870138,4418
CT,0,0.7211213319951177,760.496716036908,25.64966231145103,2717
CT,1,0.9107625740485678,760.496716036908,25.64966231145103,2717
CT,2,1.1577960488621053,760.496716036908,25.64966231145103,2717
CT,3,1.4963416343596836,760.496716036908,25.64966231145103,2717
CT,4,1.9557945775450536,760.496716036908,25.64966231145103,2717
CT,5,2.5581718533793247,760.496716036908,25.64966231145103,2717
CT,6,3.296777204842847,760.496716036908,25.64966231145103,2717
CT,7,4.1173997693917626,760.496716036908,25.64966231145103,2717
CT,8,4.967630827785145,760.496716036908,25.64966231145103,2717
CT,9,5.846647837255423,760.496716036908,25.64966231145103,2717
CT,10,6.777951784714065,760.496716036908,25.64966231145103,2717
CT,11,7.8049399251276865,760.496716036908,25.64966231145103,2717
